Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.37,1.40,1.24,1.24,1320900,1.24
2012-05-14,1.48,1.52,1.26,1.35,2563800,1.35
2012-05-07,2.33,2.36,1.40,1.53,4393800,1.53
2012-04-30,2.88,2.89,2.28,2.32,2409400,2.32
2012-04-23,2.96,3.01,2.70,2.89,1514800,2.89
2012-04-16,3.60,3.60,3.04,3.05,2042300,3.05
2012-04-09,4.08,4.93,3.41,3.54,6280700,3.54
2012-04-02,4.68,4.94,4.11,4.12,1833700,4.12
2012-03-26,5.10,5.45,4.59,4.67,2539100,4.67
2012-03-19,5.92,5.97,4.81,5.04,1841200,5.04
2012-03-12,6.23,6.25,5.60,5.95,1195600,5.95
2012-03-05,6.34,6.40,5.75,6.26,1052400,6.26
2012-02-27,6.59,6.74,6.16,6.38,1025700,6.38
2012-02-21,6.79,6.98,6.55,6.56,772800,6.56
2012-02-13,6.56,6.83,6.48,6.74,529400,6.74
2012-02-06,6.86,6.91,6.35,6.53,1009300,6.53
2012-01-30,7.17,7.33,6.90,6.97,1212900,6.97
2012-01-23,7.08,7.35,6.76,7.28,1242800,7.28
2012-01-17,7.09,7.35,6.85,7.04,1959000,7.04
2012-01-09,6.42,7.21,6.33,6.95,1340400,6.95
2012-01-03,6.50,6.61,6.20,6.41,1379900,6.41
2011-12-27,6.34,6.43,6.02,6.38,977500,6.38
2011-12-19,6.03,6.51,5.60,6.34,1957000,6.34
2011-12-12,6.11,6.31,5.58,6.01,2411100,6.01
2011-12-05,7.07,7.44,6.31,6.39,3473700,6.39
2011-11-28,7.00,7.27,6.71,7.09,1840700,7.09
2011-11-21,7.49,7.53,6.81,6.81,1989300,6.81
2011-11-14,5.62,8.18,5.29,7.70,4376900,7.70
2011-11-07,6.03,6.08,5.25,5.66,1656900,5.66
2011-10-31,5.41,6.31,4.78,6.00,2940400,6.00
2011-10-24,4.16,5.80,4.16,5.72,3360500,5.72
2011-10-17,5.38,5.38,4.03,4.07,2567900,4.07
2011-10-10,4.70,5.49,4.58,5.40,1309400,5.40
2011-10-03,4.76,4.97,4.21,4.58,1682300,4.58
2011-09-26,5.54,5.80,4.63,4.70,1992600,4.70
2011-09-19,6.49,6.77,5.42,5.63,2479400,5.63
2011-09-12,6.30,6.51,6.03,6.48,1424100,6.48
2011-09-06,6.52,6.78,6.17,6.43,1904700,6.43
2011-08-29,6.39,6.61,6.06,6.59,2361000,6.59
2011-08-22,5.89,6.46,5.61,6.45,2489800,6.45
2011-08-15,5.56,5.93,5.34,5.73,1594800,5.73
2011-08-08,4.50,5.64,4.30,5.52,2467200,5.52
2011-08-01,4.87,5.33,4.40,4.52,1454200,4.52
2011-07-25,5.43,5.45,4.76,4.77,852000,4.77
2011-07-18,5.49,5.56,4.99,5.37,1266400,5.37
2011-07-11,5.00,5.54,4.86,5.40,1227800,5.40
2011-07-05,4.85,5.20,4.80,5.07,879700,5.07
2011-06-27,4.64,4.83,4.34,4.74,886000,4.74
2011-06-20,4.37,5.05,4.37,4.69,1060400,4.69
2011-06-13,4.55,4.75,4.38,4.38,987900,4.38
2011-06-06,4.95,4.96,4.48,4.57,1007700,4.57
2011-05-31,5.53,5.54,4.95,4.96,976800,4.96
2011-05-23,5.25,5.53,5.15,5.41,1096100,5.41
2011-05-16,4.26,5.48,4.25,5.35,2306100,5.35
2011-05-09,4.82,4.86,4.11,4.27,1952300,4.27
2011-05-02,5.58,5.67,4.61,4.81,1812400,4.81
2011-04-25,5.92,6.00,5.42,5.59,1274500,5.59
2011-04-18,5.09,6.12,4.92,5.94,2013700,5.94
2011-04-11,5.59,5.61,5.10,5.12,1100900,5.12
2011-04-04,5.30,5.69,5.25,5.57,1117700,5.57
2011-03-28,5.15,5.35,5.05,5.27,849100,5.27
2011-03-21,5.15,5.64,5.07,5.15,1772700,5.15
2011-03-14,5.05,5.18,4.60,5.06,1435800,5.06
2011-03-07,5.19,5.31,4.50,5.02,1714600,5.02
