Date,Open,High,Low,Close,Volume,Adj Close
2009-06-08,2.85,2.90,2.42,2.87,11700,2.87
2009-06-01,2.74,2.90,2.49,2.90,6500,2.90
2009-05-26,2.59,2.85,2.54,2.85,6600,2.85
2009-05-18,2.69,2.74,2.52,2.66,9800,2.66
2009-05-11,2.55,2.72,2.48,2.57,9300,2.57
2009-05-04,2.44,2.85,2.44,2.65,21600,2.65
2009-04-27,2.34,2.45,2.28,2.44,6700,2.44
2009-04-20,2.34,2.45,2.24,2.24,3400,2.24
2009-04-13,2.54,2.54,2.08,2.41,5100,2.41
2009-04-06,2.58,2.77,2.35,2.52,8200,2.52
2009-03-30,2.66,2.80,2.36,2.45,14200,2.45
2009-03-23,2.60,2.80,2.35,2.79,7500,2.79
2009-03-16,2.61,2.70,2.53,2.61,7600,2.61
2009-03-09,2.61,2.75,2.39,2.70,5800,2.70
2009-03-02,2.77,2.95,2.29,2.70,12200,2.70
2009-02-23,2.81,2.95,2.62,2.95,6100,2.95
2009-02-17,2.98,2.98,2.75,2.90,16000,2.90
2009-02-09,2.91,2.99,2.59,2.98,7800,2.98
2009-02-02,2.75,2.90,2.66,2.85,26100,2.85
2009-01-26,2.77,2.83,2.71,2.80,10500,2.80
2009-01-20,2.89,2.89,2.74,2.80,24600,2.80
2009-01-12,3.15,3.15,2.82,2.99,14200,2.99
2009-01-05,2.68,3.17,2.68,3.12,19500,3.12
2008-12-29,2.68,2.78,2.53,2.78,15900,2.78
2008-12-22,2.77,2.77,2.50,2.73,65000,2.73
2008-12-15,2.70,2.79,2.50,2.79,22700,2.79
2008-12-08,2.13,2.73,2.13,2.66,20500,2.66
2008-12-01,2.05,2.18,2.00,2.17,16500,2.17
2008-11-24,2.08,2.24,1.90,2.05,20400,2.05
2008-11-17,2.05,2.24,1.73,1.91,27100,1.91
2008-11-10,2.79,2.80,2.05,2.10,14500,2.10
2008-11-03,2.14,2.80,2.13,2.56,14400,2.56
2008-10-27,2.11,2.21,1.86,2.15,27900,2.15
2008-10-20,2.13,2.30,1.95,2.03,34300,2.03
2008-10-13,2.00,2.30,1.90,2.13,60900,2.13
2008-10-06,4.38,4.49,1.67,1.98,159400,1.98
2008-09-29,4.80,4.90,4.09,4.57,10300,4.57
2008-09-22,4.92,4.95,4.62,4.94,13500,4.94
2008-09-15,4.87,5.00,4.05,4.90,18700,4.90
2008-09-08,4.99,5.05,4.90,5.00,11000,5.00
2008-09-02,4.99,5.13,4.91,4.99,16300,4.99
2008-08-25,4.60,5.02,4.54,4.95,189900,4.95
2008-08-18,4.48,4.65,4.45,4.61,61300,4.61
2008-08-11,4.46,4.60,4.41,4.50,35900,4.50
2008-08-04,4.55,4.69,4.35,4.38,70400,4.38
2008-07-28,4.70,4.70,4.43,4.64,23000,4.64
2008-07-21,4.80,4.80,4.46,4.67,49200,4.67
2008-07-14,4.62,4.80,4.58,4.80,44600,4.80
2008-07-07,4.82,4.90,4.34,4.80,18500,4.80
2008-06-30,4.79,4.89,4.61,4.89,11500,4.89
2008-06-23,4.90,4.99,4.56,4.86,21100,4.86
2008-06-16,4.90,5.03,4.85,4.86,41800,4.86
2008-06-09,5.15,5.15,4.91,4.94,13100,4.94
2008-06-02,5.11,5.23,5.01,5.20,18300,5.20
2008-05-27,5.18,5.40,5.09,5.14,17300,5.14
2008-05-19,5.70,5.70,5.23,5.30,12300,5.30
2008-05-12,5.61,5.75,5.51,5.73,13900,5.73
2008-05-05,5.93,5.93,5.34,5.66,20100,5.66
2008-04-28,5.85,6.00,5.66,5.89,10700,5.89
2008-04-21,5.74,5.97,5.34,5.86,12700,5.86
2008-04-14,5.04,5.89,5.04,5.80,14800,5.80
2008-04-07,5.30,5.69,5.04,5.18,37500,5.18
2008-03-31,5.17,5.49,5.02,5.28,24000,5.28
2008-03-24,5.11,5.41,5.04,5.25,28100,5.25
2008-03-17,5.87,5.87,5.11,5.20,23400,5.20
2008-03-10,5.44,5.96,5.16,5.43,29900,5.43
2008-03-03,6.11,6.16,5.21,5.49,43200,5.49
2008-02-25,6.34,6.98,6.00,6.00,29200,6.00
2008-02-19,6.53,6.73,6.03,6.42,16700,6.42
2008-02-11,6.41,6.80,5.76,6.60,50700,6.60
2008-02-04,6.94,6.99,6.22,6.33,24500,6.33
2008-01-28,6.73,7.13,6.42,6.74,17300,6.74
2008-01-22,6.37,7.03,6.37,6.83,75100,6.83
2008-01-14,6.80,7.42,6.61,6.85,22300,6.85
2008-01-07,6.89,7.44,6.50,6.86,17900,6.86
2007-12-31,6.94,7.47,6.86,7.12,18800,7.12
2007-12-24,6.93,7.34,6.82,7.26,16700,7.26
2007-12-17,7.08,7.32,6.75,7.03,11900,7.03
2007-12-10,7.25,7.57,6.83,7.07,18700,7.07
2007-12-03,6.71,7.30,6.42,7.09,17700,7.09
2007-11-26,6.25,6.73,6.03,6.57,14200,6.57
2007-11-19,6.64,6.75,6.26,6.31,18000,6.31
2007-11-12,6.91,7.47,6.58,6.73,25300,6.73
2007-11-05,6.75,7.32,6.60,7.06,29100,7.06
2007-10-29,7.21,7.28,6.70,7.04,47600,7.04
2007-10-22,9.30,9.45,6.77,7.25,180300,7.25
2007-10-15,8.90,9.39,8.77,9.27,24300,9.27
2007-10-08,8.76,9.00,8.40,8.90,22700,8.90
2007-10-01,8.77,8.79,8.30,8.76,24900,8.76
2007-09-24,8.63,8.75,7.00,8.71,55000,8.71
2007-09-17,8.60,8.97,8.27,8.75,17100,8.75
2007-09-10,8.52,8.68,7.67,8.57,28800,8.57
2007-09-04,8.61,8.70,8.31,8.55,23300,8.55
2007-08-27,8.95,9.45,8.73,8.77,45900,8.77
2007-08-20,8.22,8.88,8.15,8.73,22600,8.73
2007-08-13,8.35,8.50,8.00,8.25,18600,8.25
2007-08-06,8.31,8.50,7.95,8.40,36000,8.40
2007-07-30,8.24,8.98,8.24,8.28,46500,8.28
2007-07-23,8.58,8.80,8.03,8.31,40100,8.31
2007-07-16,8.17,8.57,8.14,8.46,25700,8.46
2007-07-09,8.59,8.59,7.97,8.34,24600,8.34
2007-07-02,7.79,8.74,7.79,8.41,44000,8.41
2007-06-25,7.79,7.91,7.68,7.88,25700,7.88
2007-06-18,7.17,7.91,7.17,7.76,41000,7.76
2007-06-11,7.87,7.98,6.62,7.17,187800,7.17
2007-06-04,8.27,8.35,7.88,8.00,51300,8.00
2007-05-29,8.47,8.59,7.82,8.33,33900,8.33
2007-05-21,8.00,8.75,8.00,8.41,56300,8.41
2007-05-14,7.86,8.25,7.56,8.07,67300,8.07
2007-05-07,8.34,8.34,7.81,8.02,82500,8.02
2007-04-30,8.99,8.99,8.36,8.43,74600,8.43
2007-04-23,9.66,10.00,8.79,8.99,95400,8.99
2007-04-16,9.05,9.88,8.91,9.76,62800,9.76
2007-04-09,8.70,9.10,8.56,9.07,49300,9.07
2007-04-02,8.51,8.86,8.44,8.55,45500,8.55
2007-03-26,8.25,8.97,8.11,8.44,54100,8.44
2007-03-19,8.45,8.47,7.67,8.33,27600,8.33
2007-03-12,8.28,8.48,7.00,8.39,54700,8.39
2007-03-05,8.13,8.65,7.88,8.22,85200,8.22
2007-02-26,7.88,8.33,7.62,8.33,91400,8.33
2007-02-20,7.22,7.95,7.22,7.82,59900,7.82
2007-02-12,6.83,7.26,6.75,7.21,65800,7.21
2007-02-05,6.53,6.96,6.50,6.82,17000,6.82
2007-01-29,6.61,6.61,6.14,6.53,41300,6.53
2007-01-22,7.00,7.06,6.32,6.58,23200,6.58
2007-01-16,6.25,6.98,6.25,6.88,34500,6.88
2007-01-08,5.90,6.25,5.81,6.25,58300,6.25
2007-01-03,6.10,6.15,5.89,5.90,12300,5.90
2006-12-26,6.03,6.25,5.96,6.11,15900,6.11
2006-12-18,6.19,6.31,5.93,6.03,13400,6.03
2006-12-11,6.49,6.68,6.10,6.36,59500,6.36
2006-12-04,6.69,6.69,6.38,6.39,12100,6.39
2006-11-27,6.50,6.66,6.29,6.53,9300,6.53
2006-11-20,6.40,6.50,6.30,6.48,5400,6.48
2006-11-13,6.51,6.74,6.20,6.45,12100,6.45
2006-11-06,6.64,6.99,6.30,6.46,17300,6.46
2006-10-30,6.72,6.72,5.66,6.46,12700,6.46
2006-10-23,6.03,6.85,5.73,6.47,33400,6.47
2006-10-16,5.97,6.54,5.74,5.91,27400,5.91
2006-10-09,6.00,6.23,6.00,6.23,13900,6.23
2006-10-02,5.69,6.20,5.63,6.05,18400,6.05
2006-09-25,5.75,5.78,5.54,5.70,21400,5.70
2006-09-18,5.97,5.97,5.65,5.77,22300,5.77
2006-09-11,5.73,5.97,5.66,5.88,12700,5.88
2006-09-05,6.12,6.23,5.61,5.82,28500,5.82
2006-08-28,6.25,6.25,5.77,6.21,66200,6.21
2006-08-21,6.10,6.34,5.81,6.15,43000,6.15
2006-08-14,5.85,6.07,5.71,5.99,37100,5.99
2006-08-07,6.33,6.37,5.80,6.00,47400,6.00
2006-07-31,5.81,6.38,5.75,6.31,41900,6.31
2006-07-24,6.12,6.47,5.25,5.71,62900,5.71
2006-07-17,6.41,6.63,6.19,6.25,42200,6.25
2006-07-10,6.68,6.83,6.45,6.47,25800,6.47
2006-07-03,6.81,6.94,6.57,6.69,25000,6.69
2006-06-26,6.77,6.96,6.43,6.94,42600,6.94
2006-06-19,6.60,6.92,6.50,6.85,23800,6.85
2006-06-12,6.83,6.91,6.32,6.59,33300,6.59
2006-06-05,6.65,6.91,6.36,6.90,32100,6.90
2006-05-30,7.05,7.07,6.55,6.91,28200,6.91
2006-05-22,7.10,7.16,6.75,7.03,28800,7.03
2006-05-15,7.46,7.53,6.90,7.16,38700,7.16
2006-05-08,7.51,7.80,7.31,7.56,36200,7.56
2006-05-01,7.80,7.80,7.40,7.67,42800,7.67
2006-04-24,7.51,7.76,7.13,7.76,62800,7.76
2006-04-17,7.10,7.82,6.95,7.42,120500,7.42
2006-04-10,7.31,7.31,6.95,7.11,40300,7.11
2006-04-03,6.70,7.25,6.54,7.23,58500,7.23
2006-03-27,6.50,6.89,6.05,6.54,29400,6.54
2006-03-20,6.36,6.49,6.31,6.40,18000,6.40
2006-03-13,6.20,6.37,6.00,6.36,11000,6.36
2006-03-06,6.19,6.28,5.94,6.18,10600,6.18
2006-02-27,6.09,6.20,5.58,6.18,17300,6.18
2006-02-21,6.05,6.14,5.80,6.00,28500,6.00
2006-02-13,6.60,6.66,6.08,6.12,18500,6.12
2006-02-06,6.31,6.64,6.26,6.61,25300,6.61
2006-01-30,6.54,6.58,6.08,6.31,63900,6.31
2006-01-23,6.40,6.48,6.30,6.40,12000,6.40
2006-01-17,6.24,6.48,6.06,6.47,24600,6.47
2006-01-09,6.35,6.39,6.06,6.24,18600,6.24
2006-01-03,5.76,6.37,5.75,6.22,24400,6.22
2005-12-27,6.00,6.04,5.75,5.90,11400,5.90
2005-12-19,5.83,6.03,5.77,5.99,18500,5.99
2005-12-12,6.00,6.08,5.77,5.95,24100,5.95
2005-12-05,6.22,6.26,5.91,6.00,30900,6.00
2005-11-28,5.90,6.20,5.80,6.19,30800,6.19
2005-11-21,5.75,6.02,5.61,5.90,16200,5.90
2005-11-14,5.14,5.67,5.14,5.61,37300,5.61
2005-11-07,5.00,5.35,4.95,5.29,14300,5.29
2005-10-31,5.05,5.22,4.85,5.00,12000,5.00
2005-10-24,5.09,5.09,4.80,5.05,9200,5.05
2005-10-17,4.69,5.27,4.59,4.92,37000,4.92
2005-10-10,4.94,5.07,4.65,4.78,29200,4.78
2005-10-03,4.79,5.33,4.68,4.90,37800,4.90
2005-09-26,4.55,4.82,4.50,4.78,13700,4.78
2005-09-19,5.27,5.27,4.39,4.65,52700,4.65
2005-09-12,5.44,5.51,5.02,5.16,28600,5.16
2005-09-06,5.55,5.55,5.19,5.49,15000,5.49
2005-08-29,5.37,5.55,5.19,5.51,25300,5.51
2005-08-22,5.29,5.50,5.08,5.30,19500,5.30
2005-08-15,5.29,5.50,5.10,5.44,13600,5.44
2005-08-08,5.35,5.61,5.06,5.40,16900,5.40
2005-08-01,5.43,5.75,4.90,5.50,44000,5.50
2005-07-25,4.75,5.50,4.68,5.29,56100,5.29
2005-07-18,4.10,4.98,4.02,4.75,108000,4.75
2005-07-11,4.12,4.28,4.00,4.10,40000,4.10
2005-07-05,4.27,4.45,4.06,4.11,40200,4.11
2005-06-27,4.39,4.47,4.27,4.28,64000,4.28
2005-06-20,4.50,4.60,4.30,4.35,9100,4.35
2005-06-13,4.25,4.50,4.25,4.50,4600,4.50
2005-06-06,4.30,4.36,4.23,4.31,5600,4.31
2005-05-31,4.37,4.52,4.22,4.35,30500,4.35
2005-05-23,4.21,4.50,4.21,4.42,23300,4.42
2005-05-16,4.27,4.47,4.13,4.36,6300,4.36
2005-05-09,4.23,4.55,4.09,4.16,10900,4.16
2005-05-02,4.40,4.55,4.30,4.55,11400,4.55
2005-04-25,4.04,4.39,4.04,4.33,11200,4.33
2005-04-18,3.92,4.50,3.92,4.08,60800,4.08
2005-04-11,4.25,4.25,3.90,4.02,37600,4.02
2005-04-04,4.21,4.25,4.02,4.23,54700,4.23
2005-03-28,4.46,4.58,4.16,4.23,77900,4.23
2005-03-21,4.40,4.65,4.38,4.49,5600,4.49
2005-03-14,4.69,4.98,4.33,4.65,18200,4.65
2005-03-07,5.14,5.18,4.77,4.78,7000,4.78
2005-02-28,4.94,5.32,4.80,5.07,15500,5.07
2005-02-22,5.07,5.33,4.92,5.10,26700,5.10
2005-02-14,4.88,5.36,4.70,5.13,25200,5.13
2005-02-07,5.13,5.25,4.51,4.92,18000,4.92
2005-01-31,4.84,5.22,4.80,5.13,23700,5.13
2005-01-24,5.07,5.07,4.35,4.94,117300,4.94
2005-01-18,5.05,5.12,5.05,5.05,14700,5.05
2005-01-10,5.04,5.66,4.77,5.07,27900,5.07
2005-01-03,4.76,5.15,4.60,5.01,33100,5.01
2004-12-27,4.43,4.95,4.43,4.90,70600,4.90
2004-12-20,4.50,4.59,4.36,4.41,134000,4.41
2004-12-13,4.29,4.61,4.16,4.52,35700,4.52
2004-12-06,4.35,4.65,4.20,4.33,67200,4.33
2004-11-29,4.18,4.45,4.03,4.33,138100,4.33
2004-11-22,4.13,4.34,4.08,4.21,144100,4.21
2004-11-15,4.15,4.40,4.10,4.17,9100,4.17
2004-11-08,4.38,4.49,4.12,4.20,8100,4.20
2004-11-01,4.24,4.48,4.00,4.40,9200,4.40
2004-10-25,4.02,4.47,3.99,4.15,6500,4.15
2004-10-18,5.00,5.00,3.80,4.25,16800,4.25
2004-10-11,4.88,4.88,4.68,4.82,22600,4.82
2004-10-04,4.94,5.15,4.64,4.73,4800,4.73
2004-09-27,4.80,5.15,4.72,5.10,7600,5.10
2004-09-20,4.89,5.15,4.82,4.99,7800,4.99
2004-09-13,4.76,5.00,4.50,4.80,7900,4.80
2004-09-07,4.61,4.96,4.50,4.60,9600,4.60
2004-08-30,4.93,4.98,4.54,4.62,8300,4.62
2004-08-23,4.89,5.00,4.85,4.85,5300,4.85
2004-08-16,4.93,5.19,4.80,4.87,6900,4.87
2004-08-09,5.35,5.43,4.86,4.99,13100,4.99
2004-08-02,5.20,5.85,5.20,5.40,8800,5.40
2004-07-26,5.50,5.84,5.15,5.60,23800,5.60
2004-07-19,5.56,5.96,5.34,5.58,27700,5.58
2004-07-12,5.55,5.94,5.43,5.71,42000,5.71
2004-07-06,5.73,5.86,5.45,5.66,8700,5.66
2004-06-28,5.49,6.25,5.49,5.95,14100,5.95
2004-06-21,5.71,6.34,5.50,5.77,23500,5.77
2004-06-14,5.91,6.24,5.57,5.80,22000,5.80
2004-06-07,6.06,6.16,5.83,5.99,7100,5.99
2004-06-01,6.24,6.24,5.77,6.04,11900,6.04
2004-05-24,5.69,6.22,5.69,6.19,10800,6.19
2004-05-17,5.60,6.23,5.57,6.23,20500,6.23
2004-05-10,5.55,6.00,5.27,5.97,24200,5.97
2004-05-03,6.01,6.65,5.56,5.89,28000,5.89
2004-04-26,6.19,6.43,6.02,6.18,31400,6.18
2004-04-19,6.26,7.00,5.10,6.00,77500,6.00
2004-04-12,7.05,7.05,6.26,6.93,29500,6.93
2004-04-05,6.80,7.12,6.65,7.04,40700,7.04
2004-03-29,6.87,7.25,6.53,7.15,43000,7.15
2004-03-22,6.84,6.93,6.65,6.79,22600,6.79
2004-03-15,6.57,6.95,6.55,6.87,31800,6.87
2004-03-08,6.67,7.00,6.55,6.75,15400,6.75
2004-03-01,6.73,6.80,6.41,6.74,22700,6.74
2004-02-23,6.54,6.79,6.27,6.73,16300,6.73
2004-02-17,6.50,6.70,6.30,6.58,14800,6.58
2004-02-09,6.31,6.90,6.10,6.70,24800,6.70
2004-02-02,6.80,7.14,6.25,6.80,25200,6.80
2004-01-26,6.32,7.23,6.32,6.69,38600,6.69
2004-01-20,7.00,8.50,6.33,6.49,104600,6.49
2004-01-12,5.07,6.25,5.07,6.00,124200,6.00
2004-01-05,4.80,5.25,4.65,5.20,46300,5.20
2003-12-29,4.76,4.98,4.56,4.89,64800,4.89
2003-12-22,4.61,5.05,4.61,4.90,15200,4.90
2003-12-15,4.97,5.00,4.60,4.61,20900,4.61
2003-12-08,5.01,5.15,4.82,5.02,10900,5.02
2003-12-01,4.87,5.10,4.66,5.01,26500,5.01
2003-11-24,4.91,5.10,4.85,5.04,10800,5.04
2003-11-17,5.03,5.25,4.89,5.06,23600,5.06
2003-11-10,5.11,5.25,5.03,5.25,16700,5.25
2003-11-03,5.20,5.35,5.11,5.19,21400,5.19
2003-10-27,5.27,5.50,5.11,5.27,29500,5.27
2003-10-20,5.27,5.49,5.26,5.40,9300,5.40
2003-10-13,5.59,5.60,5.22,5.39,7800,5.39
2003-10-06,5.47,5.50,5.21,5.23,9000,5.23
2003-09-29,5.26,5.50,5.20,5.35,11300,5.35
2003-09-22,5.10,5.77,5.10,5.49,30300,5.49
2003-09-15,5.28,5.60,4.81,5.09,34800,5.09
2003-09-08,5.64,5.64,5.20,5.50,69800,5.50
2003-09-02,5.20,5.65,5.16,5.50,15600,5.50
2003-08-25,5.01,5.49,5.01,5.44,16700,5.44
2003-08-18,5.08,5.20,4.77,5.19,53500,5.19
2003-08-11,4.99,5.08,4.88,4.91,10900,4.91
2003-08-04,4.91,5.08,4.85,5.00,7300,5.00
2003-07-28,4.99,5.08,4.93,5.07,25100,5.07
2003-07-21,4.85,5.27,4.75,4.97,37500,4.97
2003-07-14,4.75,4.86,4.51,4.84,14500,4.84
2003-07-07,4.76,4.95,4.70,4.82,21100,4.82
2003-06-30,4.54,4.80,4.37,4.80,25200,4.80
