Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.77,63.44,58.76,62.62,618900,62.62
2012-05-14,64.44,64.44,52.51,58.76,736400,58.76
2012-05-07,63.73,66.57,59.90,64.68,490900,64.68
2012-04-30,56.21,64.88,52.10,64.17,823900,64.17
2012-04-23,52.57,56.41,50.13,55.55,297500,55.55
2012-04-16,51.91,53.99,50.82,53.01,494200,53.01
2012-04-09,48.94,51.91,47.10,51.30,509100,51.30
2012-04-02,44.84,49.89,42.68,49.36,549900,49.36
2012-03-26,47.00,48.34,43.80,44.80,344000,44.80
2012-03-19,44.06,47.88,43.68,46.69,332700,46.69
2012-03-12,44.44,46.85,43.00,43.93,431800,43.93
2012-03-05,43.35,45.18,40.21,44.51,335600,44.51
2012-02-27,43.94,44.70,42.60,43.25,371500,43.25
2012-02-21,42.97,44.80,41.71,44.11,426200,44.11
2012-02-13,40.60,43.77,40.60,42.31,644700,42.31
2012-02-06,39.99,40.96,38.50,40.20,595200,40.20
2012-01-30,34.72,40.40,31.00,40.17,771400,40.17
2012-01-23,35.54,35.80,33.50,34.78,294000,34.78
2012-01-17,37.16,37.48,34.55,35.32,335700,35.32
2012-01-09,37.62,40.26,35.83,36.68,286900,36.68
2012-01-03,37.62,38.79,36.28,37.32,255700,37.32
2011-12-27,36.34,37.44,36.25,36.90,145400,36.90
2011-12-19,38.78,38.99,35.21,36.03,207300,36.03
2011-12-12,37.11,38.88,35.49,38.64,295500,38.64
2011-12-05,35.08,39.76,29.30,37.53,709300,37.53
2011-11-28,32.07,35.67,32.07,34.29,296600,34.29
2011-11-21,30.87,31.84,30.13,31.15,191500,31.15
2011-11-14,29.97,33.28,29.04,31.83,344500,31.83
2011-11-07,30.78,30.80,26.39,30.04,395300,30.04
2011-10-31,32.48,33.46,30.14,30.80,227000,30.80
2011-10-24,31.12,33.50,29.91,32.70,248500,32.70
2011-10-17,31.87,33.37,29.91,31.17,224000,31.17
2011-10-10,31.67,33.43,30.12,31.52,305900,31.52
2011-10-03,31.67,33.41,27.65,31.55,374800,31.55
2011-09-26,29.98,36.12,28.60,32.07,541000,32.07
2011-09-19,32.51,33.18,28.11,29.63,260300,29.63
2011-09-12,30.15,33.51,28.33,33.32,507000,33.32
2011-09-06,29.48,31.99,29.00,30.59,417200,30.59
2011-08-29,22.86,31.83,22.41,30.05,943200,30.05
2011-08-22,20.89,22.95,19.89,22.55,143700,22.55
2011-08-15,22.60,23.32,20.24,20.37,160200,20.37
2011-08-08,25.05,25.69,20.11,22.52,505600,22.52
2011-08-01,24.57,28.58,23.75,25.84,383600,25.84
2011-07-25,25.43,26.10,23.25,24.18,110900,24.18
2011-07-18,25.20,26.18,24.62,25.72,152900,25.72
2011-07-11,24.81,26.45,24.23,25.28,217700,25.28
2011-07-05,23.20,25.42,22.80,25.02,191700,25.02
2011-06-27,23.14,23.84,21.81,23.18,199300,23.18
2011-06-20,21.81,23.48,21.80,23.06,321300,23.06
2011-06-13,20.99,22.20,20.06,21.80,161800,21.80
2011-06-06,21.50,21.98,20.55,20.90,127000,20.90
2011-05-31,21.11,21.76,20.42,21.41,228200,21.41
2011-05-23,19.16,21.15,18.68,20.86,188900,20.86
2011-05-16,19.03,19.60,18.69,19.49,111800,19.49
2011-05-09,19.30,20.87,19.10,19.20,218700,19.20
2011-05-02,19.48,20.19,18.28,19.33,222500,19.33
2011-04-25,19.04,20.00,18.86,19.44,140100,19.44
2011-04-18,18.15,19.45,17.78,19.18,103800,19.18
2011-04-11,17.90,18.48,17.61,18.44,53500,18.44
2011-04-04,18.94,19.89,17.82,17.93,192200,17.93
2011-03-28,16.47,18.93,16.39,18.80,160700,18.80
2011-03-21,15.79,16.92,15.60,16.40,56900,16.40
2011-03-14,15.18,15.67,14.56,15.62,63200,15.62
2011-03-07,15.81,16.20,15.15,15.40,70000,15.40
2011-02-28,16.22,16.22,15.36,15.77,101800,15.77
2011-02-22,15.82,16.10,14.66,16.09,97500,16.09
2011-02-14,16.95,17.05,15.96,15.96,173900,15.96
2011-02-07,16.71,17.49,16.17,17.05,218600,17.05
2011-01-31,13.83,16.65,13.74,16.54,283300,16.54
2011-01-24,12.67,13.95,12.58,13.81,137200,13.81
2011-01-18,13.66,14.09,12.65,12.65,156600,12.65
2011-01-10,13.14,14.08,13.07,13.61,116400,13.61
2011-01-03,14.16,14.56,12.93,13.16,136500,13.16
2010-12-27,13.96,14.30,13.83,14.05,56600,14.05
2010-12-20,14.91,15.05,13.61,14.02,132900,14.02
2010-12-13,15.50,15.63,14.68,14.95,163600,14.95
2010-12-06,14.64,15.66,14.64,15.39,148300,15.39
2010-11-29,15.26,15.98,14.64,14.71,164100,14.71
2010-11-22,15.29,15.45,14.50,15.28,94700,15.28
2010-11-15,16.07,16.23,14.60,15.30,125900,15.30
2010-11-08,16.93,16.93,15.60,15.92,119900,15.92
2010-11-01,16.09,16.99,15.59,16.88,137600,16.88
2010-10-25,17.01,17.32,15.98,16.00,190700,16.00
2010-10-18,17.01,17.20,16.10,16.86,158100,16.86
2010-10-11,16.41,17.25,15.93,16.77,240100,16.77
2010-10-04,16.12,16.66,15.86,16.38,149200,16.38
2010-09-27,15.78,16.49,15.35,16.10,521000,16.10
2010-09-20,14.38,15.94,14.27,15.74,188000,15.74
2010-09-13,14.75,15.46,14.29,14.39,128600,14.39
2010-09-07,13.92,14.71,13.68,14.71,116100,14.71
2010-08-30,13.35,14.00,12.67,13.93,51000,13.93
2010-08-23,12.79,13.37,12.11,13.35,47400,13.35
2010-08-16,12.63,13.38,12.55,12.75,69000,12.75
2010-08-09,13.02,13.18,12.38,12.74,65900,12.74
2010-08-02,13.78,13.91,12.76,13.00,63400,13.00
2010-07-26,13.98,14.00,13.43,13.58,76200,13.58
2010-07-19,13.50,14.00,13.38,13.97,69300,13.97
2010-07-12,13.09,13.89,12.80,13.46,72900,13.46
2010-07-06,13.13,13.34,12.50,13.11,78400,13.11
2010-06-28,13.66,13.89,12.52,12.92,89800,12.92
2010-06-21,13.88,13.96,13.00,13.72,100800,13.72
2010-06-14,13.00,13.91,12.79,13.65,165800,13.65
2010-06-07,12.55,13.00,11.87,13.00,123000,13.00
2010-06-01,13.00,13.45,12.41,12.45,90500,12.45
2010-05-24,12.59,13.60,12.40,13.26,161800,13.26
2010-05-17,12.82,13.01,12.16,12.57,199600,12.57
2010-05-10,11.41,13.29,11.41,12.72,93800,12.72
2010-05-03,11.40,12.03,10.09,11.21,76700,11.21
2010-04-26,11.37,12.04,11.34,11.37,56600,11.37
2010-04-19,11.43,11.81,11.30,11.52,24100,11.52
2010-04-12,11.75,11.92,11.10,11.51,62200,11.51
2010-04-05,11.84,12.19,11.69,11.78,63900,11.78
2010-03-29,12.16,12.25,11.11,11.24,48000,11.24
2010-03-22,12.15,12.20,11.65,12.01,64900,12.01
2010-03-15,12.69,12.75,12.09,12.28,61300,12.28
2010-03-08,12.88,12.95,12.33,12.75,43900,12.75
2010-03-01,12.41,12.91,12.08,12.84,110200,12.84
2010-02-22,12.81,12.85,11.77,12.30,120600,12.30
2010-02-16,12.15,12.93,12.01,12.81,116800,12.81
2010-02-08,11.14,12.19,10.98,12.12,98700,12.12
2010-02-01,10.58,11.24,10.41,11.12,109600,11.12
2010-01-25,10.78,10.85,10.43,10.57,44800,10.57
2010-01-19,10.50,10.96,10.30,10.72,65600,10.72
2010-01-11,10.55,10.64,10.25,10.49,36500,10.49
2010-01-04,10.15,10.57,10.00,10.51,77200,10.51
2009-12-28,10.09,10.12,9.90,10.07,92700,10.07
2009-12-21,10.05,10.15,9.75,10.09,93900,10.09
2009-12-14,10.12,10.17,9.62,10.05,151900,10.05
2009-12-07,9.11,10.52,9.02,10.11,151900,10.11
2009-11-30,8.01,9.40,7.81,9.08,93800,9.08
2009-11-23,8.30,8.45,7.85,7.90,42100,7.90
2009-11-16,8.23,8.72,8.10,8.21,88200,8.21
2009-11-09,8.86,8.86,8.05,8.17,75900,8.17
2009-11-02,9.62,9.64,8.58,8.75,78600,8.75
2009-10-26,10.54,10.54,9.51,9.62,48900,9.62
2009-10-19,10.33,10.67,10.18,10.43,73900,10.43
2009-10-12,10.54,10.61,10.02,10.26,25100,10.26
2009-10-05,9.78,10.50,9.77,10.40,47600,10.40
2009-09-28,10.66,11.07,9.71,9.76,85000,9.76
2009-09-21,10.75,11.18,10.36,10.57,98600,10.57
2009-09-14,10.74,10.99,10.50,10.82,71800,10.82
2009-09-08,11.19,11.26,10.67,10.79,59600,10.79
2009-08-31,10.62,11.55,10.51,11.13,81200,11.13
2009-08-24,10.81,11.19,10.61,10.70,71300,10.70
2009-08-17,10.07,10.99,10.00,10.93,86800,10.93
2009-08-10,10.74,10.74,9.80,10.18,73000,10.18
2009-08-03,11.80,11.80,9.95,10.65,196100,10.65
2009-07-27,11.31,11.79,10.75,11.48,114200,11.48
2009-07-20,10.43,11.10,10.10,11.01,158600,11.01
2009-07-13,9.35,10.68,9.08,10.30,82000,10.30
2009-07-06,8.89,9.70,8.87,9.35,82900,9.35
2009-06-29,10.18,10.45,8.76,8.96,81300,8.96
2009-06-22,9.50,10.69,8.71,10.43,130000,10.43
2009-06-15,9.50,9.77,8.54,9.62,52000,9.62
2009-06-08,10.30,10.30,8.87,9.65,50400,9.65
2009-06-01,9.95,10.95,9.69,10.49,82800,10.49
2009-05-26,8.72,10.10,8.71,9.79,78300,9.79
2009-05-18,9.01,9.56,8.65,8.70,47800,8.70
2009-05-11,9.08,9.44,8.84,9.18,46400,9.18
2009-05-04,7.91,9.48,7.91,9.22,82400,9.22
2009-04-27,8.76,9.48,7.53,7.80,132400,7.80
2009-04-20,8.37,9.04,7.94,8.94,60200,8.94
2009-04-13,8.31,8.59,7.79,8.58,78200,8.58
2009-04-06,7.72,8.52,7.37,8.45,77800,8.45
2009-03-30,6.68,7.99,6.52,7.87,133200,7.87
2009-03-23,7.67,8.32,6.78,6.80,159200,6.80
2009-03-16,7.09,7.95,6.82,7.58,95900,7.58
2009-03-09,5.90,7.07,5.80,7.00,90500,7.00
2009-03-02,4.70,6.13,4.61,6.02,334800,6.02
2009-02-23,5.24,5.39,4.55,4.70,141800,4.70
2009-02-17,5.98,5.99,4.86,5.20,144200,5.20
2009-02-09,5.85,6.08,5.54,5.89,202500,5.89
2009-02-02,7.05,8.19,5.75,5.92,188900,5.92
2009-01-26,7.12,7.89,7.00,7.13,75800,7.13
2009-01-20,7.07,7.57,6.61,7.14,56900,7.14
2009-01-12,8.36,8.68,6.90,7.15,181900,7.15
2009-01-05,8.56,9.07,8.08,8.38,168900,8.38
2008-12-29,7.36,8.63,6.89,8.50,114900,8.50
2008-12-22,8.02,8.14,6.86,7.36,74500,7.36
2008-12-15,7.94,8.38,7.29,7.95,102900,7.95
2008-12-08,7.42,8.16,7.26,7.90,144200,7.90
2008-12-01,7.34,7.93,6.28,7.30,148200,7.30
2008-11-24,6.70,8.31,6.12,7.36,100400,7.36
2008-11-17,6.46,6.94,5.10,6.66,142900,6.66
2008-11-10,9.00,9.22,6.35,6.50,75400,6.50
2008-11-03,8.40,9.28,8.40,8.78,43300,8.78
2008-10-27,7.39,8.77,7.01,8.40,98700,8.40
2008-10-20,8.26,8.73,6.79,7.53,63400,7.53
2008-10-13,8.81,9.44,7.63,8.45,94800,8.45
2008-10-06,8.92,9.42,6.73,8.40,179800,8.40
2008-09-29,10.51,11.10,7.85,9.13,269100,9.13
2008-09-22,11.20,12.03,10.31,10.66,171900,10.66
