Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.33,2.38,2.27,2.29,175100,2.29
2012-05-14,2.32,2.43,2.18,2.32,261600,2.32
2012-05-07,2.52,2.52,2.25,2.35,416300,2.35
2012-04-30,3.17,3.29,2.43,2.51,549300,2.51
2012-04-23,2.84,3.19,2.78,3.19,242100,3.19
2012-04-16,2.93,2.99,2.76,2.89,265000,2.89
2012-04-09,2.97,3.01,2.87,2.90,267500,2.90
2012-04-02,2.99,3.14,2.93,3.04,385600,3.04
2012-03-26,3.03,3.15,2.94,3.00,351100,3.00
2012-03-19,3.09,3.27,2.89,2.98,434300,2.98
2012-03-12,3.04,3.15,2.95,3.06,331400,3.06
2012-03-05,3.06,3.23,2.85,3.02,452300,3.02
2012-02-27,3.43,3.44,3.04,3.07,600100,3.07
2012-02-21,3.61,3.71,3.02,3.47,751100,3.47
2012-02-13,3.72,3.81,3.44,3.62,419600,3.62
2012-02-06,3.91,4.03,3.63,3.68,613500,3.68
2012-01-30,3.14,3.93,3.07,3.90,703800,3.90
2012-01-23,2.75,3.33,2.74,3.19,659900,3.19
2012-01-17,2.41,2.94,2.32,2.71,1166800,2.71
2012-01-09,2.44,2.55,2.36,2.39,523700,2.39
2012-01-03,2.59,2.74,2.48,2.50,306700,2.50
2011-12-27,2.48,2.70,2.45,2.58,291000,2.58
2011-12-19,2.51,2.57,2.39,2.50,257600,2.50
2011-12-12,2.58,2.84,2.38,2.53,524400,2.53
2011-12-05,2.40,2.67,2.26,2.62,597900,2.62
2011-11-28,2.48,2.59,2.26,2.38,506500,2.38
2011-11-21,2.48,2.48,2.15,2.41,564700,2.41
2011-11-14,2.26,2.69,2.12,2.55,437700,2.55
2011-11-07,2.09,2.43,2.09,2.30,738400,2.30
2011-10-31,3.22,3.24,1.99,2.09,1315100,2.09
2011-10-24,3.07,3.39,2.99,3.36,593000,3.36
2011-10-17,3.29,3.38,3.00,3.06,644400,3.06
2011-10-10,3.09,3.35,2.97,3.33,505300,3.33
2011-10-03,3.29,3.40,2.87,3.02,737400,3.02
2011-09-26,3.33,3.68,3.22,3.32,1008800,3.32
2011-09-19,4.05,4.46,3.18,3.26,1381500,3.26
2011-09-12,3.90,4.35,3.90,4.12,1038200,4.12
2011-09-06,3.68,4.13,3.61,4.01,1059800,4.01
2011-08-29,3.24,4.04,3.13,3.92,1296000,3.92
2011-08-22,2.85,3.20,2.71,3.18,716400,3.18
2011-08-15,3.20,3.33,2.71,2.74,799000,2.74
2011-08-08,3.18,3.21,2.62,3.13,2019800,3.13
2011-08-01,4.75,4.79,3.15,3.36,2014400,3.36
2011-07-25,5.00,5.28,4.37,4.58,1393700,4.58
2011-07-18,4.50,5.24,4.27,4.87,2450900,4.87
2011-07-11,4.51,4.94,4.19,4.60,2578800,4.60
2011-07-05,3.42,4.71,3.30,4.59,3664500,4.59
2011-06-27,3.01,3.58,2.90,3.41,1430900,3.41
2011-06-20,2.86,3.19,2.73,3.11,1388800,3.11
2011-06-13,2.60,2.91,2.53,2.83,1056300,2.83
2011-06-06,2.80,2.88,2.50,2.60,636800,2.60
2011-05-31,3.00,3.09,2.70,2.81,727200,2.81
2011-05-23,2.80,3.04,2.59,2.96,700100,2.96
2011-05-16,2.82,2.91,2.55,2.83,762600,2.83
2011-05-09,3.14,3.19,2.75,2.85,833500,2.85
2011-05-02,3.62,3.65,3.01,3.13,1495400,3.13
2011-04-25,3.05,3.78,2.98,3.60,1817900,3.60
2011-04-18,2.85,3.40,2.77,3.04,1126500,3.04
2011-04-11,2.92,3.02,2.61,2.86,970000,2.86
2011-04-04,2.17,3.05,2.07,2.84,1865000,2.84
2011-03-28,2.00,2.25,1.97,2.18,561300,2.18
2011-03-21,1.98,2.07,1.92,1.99,280000,1.99
2011-03-14,2.07,2.07,1.90,1.96,374100,1.96
2011-03-07,2.08,2.21,1.93,2.10,630500,2.10
