Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.09,6.20,5.83,6.08,14800,6.08
2012-05-14,6.25,6.45,6.07,6.27,30500,6.27
2012-05-07,7.97,8.10,5.92,6.25,41000,6.22
2012-04-30,8.09,8.22,7.96,7.99,8200,7.96
2012-04-23,8.01,8.25,7.85,8.04,17300,8.01
2012-04-16,7.28,8.20,7.25,8.00,24600,7.97
2012-04-09,7.25,7.66,7.25,7.60,15200,7.57
2012-04-02,7.25,7.40,7.03,7.25,9900,7.22
2012-03-26,7.36,7.50,7.25,7.25,6800,7.22
2012-03-19,7.89,7.90,6.75,7.11,33700,7.08
2012-03-12,7.55,7.89,7.31,7.87,19000,7.84
2012-03-05,7.06,7.70,7.06,7.65,26000,7.62
2012-02-27,7.28,7.28,6.91,7.13,7500,7.10
2012-02-21,7.09,7.38,6.47,7.13,14100,7.08
2012-02-13,6.07,7.48,6.07,7.00,36300,6.95
2012-02-06,6.08,6.15,6.00,6.05,7800,6.00
2012-01-30,5.94,6.10,5.86,5.98,10000,5.94
2012-01-23,5.51,6.01,5.51,6.00,10500,5.95
2012-01-17,5.50,5.85,5.50,5.62,4200,5.58
2012-01-09,5.53,5.87,5.53,5.66,2500,5.62
2012-01-03,5.65,5.73,5.35,5.52,5200,5.48
2011-12-27,5.35,5.65,5.08,5.64,19300,5.60
2011-12-19,5.60,5.60,5.16,5.34,6300,5.30
2011-12-12,5.80,5.83,5.26,5.55,4900,5.51
2011-12-05,6.00,6.23,5.56,5.80,5800,5.76
2011-11-28,5.65,6.40,5.65,6.02,15200,5.97
2011-11-21,5.91,5.91,5.52,5.66,9600,5.62
2011-11-14,5.63,5.96,5.60,5.75,9200,5.71
2011-11-07,5.63,5.99,5.63,5.74,6900,5.68
2011-10-31,5.24,5.99,4.99,5.75,17200,5.69
2011-10-24,5.03,5.25,4.93,5.25,5600,5.19
2011-10-17,5.03,5.05,4.85,4.92,2200,4.87
2011-10-10,4.89,4.99,4.67,4.99,7500,4.94
2011-10-03,5.01,5.11,4.65,4.90,6400,4.85
2011-09-26,5.17,5.18,4.79,4.96,7800,4.91
2011-09-19,5.25,5.29,4.85,5.03,6900,4.97
2011-09-12,5.30,5.30,5.14,5.25,1600,5.19
2011-09-06,5.15,5.44,5.10,5.30,5100,5.24
2011-08-29,5.24,5.60,5.15,5.28,6900,5.22
2011-08-22,5.17,5.30,4.86,5.16,5400,5.10
2011-08-15,5.25,5.42,5.12,5.24,5400,5.18
2011-08-08,5.26,5.50,5.10,5.28,7500,5.20
2011-08-01,5.32,5.89,5.25,5.37,15000,5.29
2011-07-25,5.11,5.37,5.02,5.25,5600,5.17
2011-07-18,5.70,5.71,4.90,5.01,11300,4.94
2011-07-11,5.72,5.97,5.50,5.71,11200,5.63
2011-07-05,5.63,5.84,5.57,5.76,12500,5.68
2011-06-27,5.55,5.90,5.34,5.57,21600,5.49
2011-06-20,5.23,5.53,4.58,5.52,22100,5.44
2011-06-13,5.59,5.79,5.04,5.22,27700,5.14
2011-06-06,6.30,6.31,5.20,5.52,23200,5.44
2011-05-31,6.75,6.75,6.19,6.25,18500,6.16
2011-05-23,6.66,6.94,6.51,6.75,4500,6.65
2011-05-16,7.27,7.30,6.65,6.73,5600,6.63
2011-05-09,7.54,7.68,7.07,7.28,18200,7.17
2011-05-02,6.91,7.75,6.70,7.39,17700,7.28
2011-04-25,7.00,7.00,6.71,6.91,10400,6.81
2011-04-18,7.08,7.10,6.83,7.00,7200,6.90
2011-04-11,6.93,7.12,6.69,7.11,6500,7.01
2011-04-04,7.01,7.20,6.65,6.88,9800,6.78
2011-03-28,7.07,7.21,6.78,7.05,7900,6.95
2011-03-21,7.02,7.21,6.65,7.07,17200,6.97
2011-03-14,7.15,7.21,6.58,6.90,16400,6.80
2011-03-07,7.22,7.64,7.05,7.15,18200,7.04
2011-02-28,7.87,8.06,7.31,7.43,28500,7.32
2011-02-22,9.25,9.25,6.30,7.81,180600,7.70
2011-02-14,8.66,9.05,8.19,8.90,56500,8.77
2011-02-07,8.50,8.75,8.40,8.56,24600,8.43
2011-01-31,8.74,8.80,8.16,8.50,36700,8.37
2011-01-24,7.91,8.64,7.83,8.32,34500,8.20
2011-01-18,8.25,8.61,7.50,7.91,47100,7.79
2011-01-10,7.12,8.15,7.00,8.15,31800,8.03
2011-01-03,6.85,7.50,6.69,7.00,34500,6.90
2010-12-27,6.66,6.98,6.28,6.88,33900,6.78
2010-12-20,5.25,6.61,5.23,6.61,54800,6.51
2010-12-13,5.38,5.38,5.06,5.25,8700,5.17
2010-12-06,5.39,5.50,5.28,5.40,5000,5.32
2010-11-29,4.99,5.49,4.85,5.40,5200,5.32
2010-11-22,5.18,5.29,5.00,5.07,5200,5.00
2010-11-15,5.58,5.58,5.07,5.30,11900,5.22
2010-11-08,5.73,5.74,5.07,5.44,18400,5.36
2010-11-01,4.67,6.16,4.67,5.70,34100,5.62
2010-10-25,4.80,4.80,4.60,4.80,4000,4.73
2010-10-18,4.79,4.96,4.54,4.76,5400,4.69
2010-10-11,4.54,5.11,4.37,4.81,12000,4.74
2010-10-04,4.08,4.80,4.08,4.54,10400,4.47
2010-09-27,4.25,4.50,4.05,4.25,6200,4.19
2010-09-20,4.30,4.40,3.99,4.25,5300,4.19
2010-09-13,4.16,4.42,4.02,4.42,3000,4.35
2010-09-07,4.34,4.40,3.96,4.14,10200,4.08
2010-08-30,4.14,4.40,4.10,4.35,2300,4.29
2010-08-23,4.34,4.35,4.10,4.14,2200,4.08
2010-08-16,4.35,4.49,4.10,4.33,6000,4.27
2010-08-09,4.32,4.65,4.18,4.50,30200,4.43
2010-08-02,4.27,4.36,3.87,4.30,16000,4.24
2010-07-26,4.50,4.51,4.20,4.31,13800,4.25
2010-07-19,4.14,4.65,4.14,4.50,17100,4.43
2010-07-12,3.96,4.24,3.95,4.14,4900,4.08
2010-07-06,4.15,4.25,3.92,4.14,11500,4.08
2010-06-28,4.70,4.70,4.12,4.14,12700,4.08
2010-06-21,4.25,4.70,4.16,4.66,13700,4.59
2010-06-14,4.26,4.40,4.11,4.19,10500,4.13
2010-06-07,4.78,4.78,4.05,4.33,4300,4.27
2010-06-01,4.66,4.90,4.28,4.79,20800,4.72
2010-05-24,4.37,4.94,4.12,4.71,12300,4.64
2010-05-17,4.55,4.60,4.14,4.23,2100,4.17
2010-05-10,4.17,4.61,3.81,4.55,27000,4.48
2010-05-03,4.13,4.30,3.66,4.20,7900,4.14
2010-04-26,4.45,4.80,3.64,4.03,23100,3.97
2010-04-19,3.96,5.10,3.93,4.44,37500,4.37
2010-04-12,4.14,4.25,3.95,4.10,5800,4.04
2010-04-05,4.15,4.22,3.47,4.14,13800,4.08
2010-03-29,3.49,4.22,3.34,4.19,28000,4.13
2010-03-22,3.37,3.70,3.31,3.43,11300,3.38
2010-03-15,3.36,3.54,3.24,3.41,4800,3.36
2010-03-08,3.24,3.47,3.20,3.41,2800,3.36
2010-03-01,3.74,3.74,3.18,3.26,12800,3.21
2010-02-22,2.80,3.50,2.75,3.44,3300,3.39
2010-02-16,2.65,2.85,2.65,2.85,000,2.81
2010-02-08,2.78,2.78,2.64,2.64,000,2.60
2010-02-01,2.56,2.98,2.55,2.78,2900,2.74
2010-01-25,2.65,2.74,2.65,2.70,800,2.66
2010-01-19,2.50,2.78,2.50,2.67,2200,2.63
2010-01-11,2.70,2.75,2.70,2.73,3200,2.69
2010-01-04,2.55,2.91,2.32,2.74,2000,2.70
2009-12-28,2.62,2.62,2.36,2.50,6100,2.46
2009-12-21,2.84,2.84,2.65,2.65,1200,2.61
2009-12-14,2.50,2.89,2.40,2.84,13800,2.80
2009-12-07,2.35,2.55,2.23,2.52,2300,2.48
2009-11-30,2.24,2.34,2.22,2.29,11000,2.26
2009-11-23,2.39,2.39,2.24,2.26,2700,2.23
2009-11-16,2.40,2.49,2.25,2.34,6200,2.31
2009-11-09,2.35,2.41,2.30,2.39,7100,2.35
2009-11-02,2.18,2.68,2.14,2.39,14500,2.35
2009-10-26,2.39,2.39,2.24,2.25,5500,2.22
2009-10-19,2.36,2.44,2.30,2.33,5000,2.30
2009-10-12,2.55,2.59,2.36,2.36,5500,2.33
2009-10-05,2.39,2.60,2.22,2.50,3900,2.46
2009-09-28,2.50,2.65,2.23,2.45,6400,2.41
2009-09-21,2.29,2.60,2.21,2.33,4800,2.30
2009-09-14,2.15,2.53,2.15,2.25,6900,2.22
2009-09-08,1.91,2.15,1.91,2.09,11400,2.06
