Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.73,36.21,35.55,35.72,208400,35.72
2012-05-14,36.62,37.26,35.51,35.60,252200,35.60
2012-05-07,36.76,37.20,36.37,36.95,302700,36.95
2012-04-30,36.36,37.37,36.26,36.83,289000,36.83
2012-04-23,35.23,36.79,34.97,36.46,340600,36.46
2012-04-16,35.57,36.58,35.25,35.78,254500,35.78
2012-04-09,36.15,36.27,35.29,35.54,224500,35.54
2012-04-02,36.42,37.05,36.15,36.57,264900,36.57
2012-03-26,37.22,37.64,36.49,36.50,185800,36.50
2012-03-19,36.49,37.30,36.30,36.97,205800,36.97
2012-03-12,36.79,37.30,36.46,36.46,451800,36.46
2012-03-05,35.00,37.03,35.00,36.78,204700,36.78
2012-02-27,36.03,36.59,35.02,35.08,241200,35.08
2012-02-21,36.08,36.44,35.03,36.22,175200,36.14
2012-02-13,36.32,36.60,35.38,36.11,163100,36.03
2012-02-06,35.23,36.70,34.01,36.00,306900,35.92
2012-01-30,33.89,35.42,33.34,35.38,296100,35.30
2012-01-23,34.53,34.70,33.44,34.01,270300,33.94
2012-01-17,34.36,34.65,33.31,34.58,183600,34.50
2012-01-09,33.34,34.41,33.03,34.23,136400,34.15
2012-01-03,34.55,34.80,32.94,33.21,188400,33.14
2011-12-27,34.05,34.43,33.65,34.11,134000,34.04
2011-12-19,32.13,34.09,31.52,34.08,233600,34.01
2011-12-12,33.35,33.72,31.89,32.03,223000,31.96
2011-12-05,34.64,34.86,33.22,33.75,290600,33.68
2011-11-28,31.58,34.82,31.58,34.27,347400,34.19
2011-11-21,31.62,32.22,30.67,30.87,329500,30.73
2011-11-14,33.78,33.95,31.84,32.04,244700,31.89
2011-11-07,34.91,35.36,33.11,33.92,369300,33.76
2011-10-31,34.08,35.27,33.55,35.00,481600,34.84
2011-10-24,32.80,35.07,32.51,34.42,593000,34.26
2011-10-17,28.17,32.74,27.53,32.74,918700,32.59
2011-10-10,31.75,32.08,27.78,28.38,634300,28.25
2011-10-03,30.56,32.26,29.37,31.27,231800,31.13
2011-09-26,30.33,32.06,29.95,30.75,263700,30.61
2011-09-19,30.39,31.08,28.85,29.90,237400,29.76
2011-09-12,28.81,31.59,28.61,30.84,189900,30.70
2011-09-06,29.12,30.54,28.94,29.17,160400,29.04
2011-08-29,29.42,31.86,29.40,29.91,206100,29.77
2011-08-22,30.09,30.17,28.05,28.96,334800,28.75
2011-08-15,30.83,31.78,29.39,29.49,278000,29.28
2011-08-08,30.86,31.97,29.59,30.56,578900,30.34
2011-08-01,34.59,34.62,31.06,31.36,505100,31.14
2011-07-25,33.97,35.78,33.65,34.35,368400,34.10
2011-07-18,33.33,34.43,32.54,34.31,276600,34.06
2011-07-11,33.76,34.22,33.21,33.45,223400,33.21
2011-07-05,33.60,34.15,32.92,34.10,214400,33.86
2011-06-27,32.12,33.69,32.02,33.64,241400,33.40
2011-06-20,33.95,34.04,32.03,32.18,544800,31.95
2011-06-13,34.06,34.42,33.62,34.06,331600,33.82
2011-06-06,33.78,34.13,33.15,33.79,300300,33.55
2011-05-31,34.41,34.62,33.37,33.86,396600,33.62
2011-05-23,35.10,35.41,34.04,34.11,247800,33.87
2011-05-16,35.39,36.10,35.22,35.52,229300,35.18
2011-05-09,36.69,37.63,35.45,35.57,240500,35.23
2011-05-02,37.92,38.04,36.38,36.74,229400,36.39
2011-04-25,37.28,38.35,36.23,37.81,236400,37.45
2011-04-18,36.63,38.70,36.33,37.41,420200,37.06
2011-04-11,37.38,37.86,36.85,37.04,339300,36.69
2011-04-04,38.41,38.94,37.28,37.33,421300,36.98
2011-03-28,37.04,38.67,36.30,38.40,417100,38.04
2011-03-21,36.57,38.10,36.39,37.01,496400,36.66
2011-03-14,37.12,37.18,34.70,36.29,755100,35.95
2011-03-07,40.71,40.71,36.30,37.83,855200,37.47
2011-02-28,41.87,41.94,39.82,40.44,591200,40.06
2011-02-22,44.15,44.15,40.81,41.55,507100,41.16
2011-02-14,43.81,44.55,43.57,44.49,273600,43.98
2011-02-07,45.27,45.76,42.53,43.79,395100,43.29
2011-01-31,44.61,45.37,44.11,45.30,239800,44.78
2011-01-24,44.61,45.77,44.42,44.43,242900,43.92
2011-01-18,45.90,46.42,44.35,44.71,286700,44.20
2011-01-10,45.13,46.04,44.69,45.95,250800,45.43
2011-01-03,45.32,46.17,44.83,45.27,289600,44.76
2010-12-27,45.23,45.78,44.90,44.97,159100,44.46
2010-12-20,45.35,45.67,44.96,45.40,193700,44.88
