Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.45,10.82,10.38,10.54,818000,10.54
2012-05-14,11.04,11.34,10.40,10.46,1109100,10.46
2012-05-07,11.75,11.86,10.76,11.12,1216800,11.12
2012-04-30,11.92,12.32,11.49,11.81,1562500,11.81
2012-04-23,11.30,12.09,11.05,11.95,910700,11.95
2012-04-16,11.58,11.75,11.40,11.41,561700,11.41
2012-04-09,11.80,11.95,11.33,11.53,1043300,11.53
2012-04-02,12.22,12.32,11.76,11.97,1546900,11.97
2012-03-26,12.32,12.88,12.14,12.52,1621900,12.52
2012-03-19,12.25,12.34,11.88,12.27,1060700,12.27
2012-03-12,12.07,12.50,11.83,12.30,1499800,12.30
2012-03-05,11.37,12.10,11.14,12.05,2411300,11.95
2012-02-27,10.59,11.85,10.31,11.38,1900300,11.28
2012-02-21,10.29,10.65,10.24,10.63,810000,10.54
2012-02-13,10.19,10.48,10.12,10.41,1812200,10.32
2012-02-06,10.12,10.21,9.92,10.11,1521800,10.03
2012-01-30,9.85,10.21,9.71,10.14,1689000,10.05
2012-01-23,9.95,10.00,9.55,9.87,1065900,9.79
2012-01-17,9.73,10.30,9.49,9.93,2104400,9.85
2012-01-09,9.12,9.63,9.05,9.62,1464600,9.54
2012-01-03,9.21,9.73,8.99,9.20,1612000,9.12
2011-12-27,9.12,9.34,8.88,9.05,995900,8.97
2011-12-19,8.78,9.21,8.48,9.12,1492100,9.04
2011-12-12,8.67,8.83,8.25,8.80,2340800,8.73
2011-12-05,9.20,9.41,8.67,8.76,1626000,8.69
2011-11-28,9.23,9.35,8.90,9.14,2732800,9.06
2011-11-21,9.71,9.82,8.78,9.06,1596900,8.98
2011-11-14,10.05,10.27,9.72,9.81,1762400,9.73
2011-11-07,11.21,11.26,9.80,10.36,4434800,10.17
2011-10-31,10.35,12.11,10.23,11.55,11032100,11.34
2011-10-24,10.70,11.06,10.10,10.92,1086600,10.72
2011-10-17,11.00,11.40,10.30,10.60,415500,10.41
2011-10-13,12.50,13.50,10.75,11.10,589100,10.90
