Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.96,39.07,36.61,38.45,301900,38.45
2012-05-14,38.63,39.47,36.65,36.96,267800,36.96
2012-05-07,38.93,39.85,38.69,39.08,174700,39.08
2012-04-30,41.00,41.03,38.69,39.02,223500,39.02
2012-04-23,51.29,51.57,40.03,40.93,228100,40.93
2012-04-16,50.05,52.50,49.28,51.73,302300,41.38
2012-04-09,50.09,50.83,49.14,49.82,298000,39.86
2012-04-02,51.54,51.59,49.37,49.77,344100,39.82
2012-03-26,52.80,53.96,51.44,51.59,217400,41.27
2012-03-19,53.40,54.50,51.40,52.19,157400,41.75
2012-03-12,53.35,55.39,53.05,53.44,219800,42.75
2012-03-05,54.50,54.68,52.27,53.37,255300,42.70
2012-02-27,56.51,56.51,54.51,54.54,220100,43.63
2012-02-21,58.90,58.98,55.30,57.00,298400,45.60
2012-02-13,58.78,59.59,58.26,58.93,143800,47.14
2012-02-06,59.04,59.05,57.71,57.97,157900,46.38
2012-01-30,54.57,59.96,54.51,59.53,278000,47.62
2012-01-23,57.00,57.11,54.14,55.00,206000,44.00
2012-01-17,55.41,57.61,53.87,57.08,233500,45.66
2012-01-09,56.33,57.17,54.58,54.79,168900,43.83
2012-01-03,59.59,60.24,55.55,55.97,294300,44.78
2011-12-27,58.50,59.91,57.44,58.48,190400,46.74
2011-12-19,55.97,59.72,55.29,58.77,240000,46.97
2011-12-12,59.23,61.97,55.72,56.09,276300,44.83
2011-12-05,59.57,60.50,56.87,59.99,181700,47.94
2011-11-28,54.20,59.64,54.13,58.85,231500,47.03
2011-11-21,56.57,57.14,52.33,52.35,129500,41.84
2011-11-14,60.34,60.94,57.11,57.67,172900,46.09
2011-11-07,58.27,60.48,57.28,60.19,192100,48.10
2011-10-31,57.69,59.25,54.41,58.34,198300,46.62
2011-10-24,53.85,59.45,53.53,58.15,278600,46.47
2011-10-17,53.03,53.98,50.50,53.80,200400,43.00
2011-10-10,53.75,54.70,52.50,53.43,236500,42.70
2011-10-03,48.80,53.74,45.18,52.55,499100,42.00
2011-09-26,47.56,51.26,46.13,49.24,307100,39.35
2011-09-19,49.18,49.40,44.73,47.17,313500,37.70
2011-09-12,47.62,51.38,47.39,49.62,202100,39.66
2011-09-06,49.20,52.93,48.04,48.63,283500,38.86
2011-08-29,55.00,55.97,50.89,51.02,305800,40.77
2011-08-22,45.59,55.03,43.68,54.65,403800,43.68
2011-08-15,48.41,49.24,44.01,44.17,201800,35.30
2011-08-08,44.49,48.19,40.05,47.87,345100,38.26
2011-08-01,52.56,53.02,45.41,46.17,215700,36.90
2011-07-25,55.99,56.77,50.76,52.26,144100,41.77
2011-07-18,54.99,57.75,53.94,56.89,139900,45.47
2011-07-11,57.25,57.61,54.83,55.23,147500,44.14
2011-07-05,55.92,57.98,55.53,57.74,121300,46.14
2011-06-27,53.20,56.22,52.72,55.93,152300,44.70
2011-06-20,52.49,55.88,52.08,53.24,280300,42.50
2011-06-13,51.56,54.19,50.53,52.69,171100,42.06
2011-06-06,52.17,52.91,50.32,50.52,121200,40.33
2011-05-31,54.44,54.99,52.00,52.17,199800,41.65
2011-05-23,49.25,55.94,49.25,53.96,224600,43.08
2011-05-16,49.56,50.74,48.72,50.41,99600,40.24
2011-05-09,47.97,51.22,47.97,50.06,86200,39.96
2011-05-02,48.17,48.51,44.76,48.19,156700,38.47
2011-04-25,59.12,59.42,46.51,48.16,101600,38.45
2011-04-18,58.35,60.04,57.23,59.96,89000,38.29
2011-04-11,61.18,62.03,58.39,59.35,146500,37.90
2011-04-04,61.62,63.13,60.66,61.18,107700,39.07
2011-03-28,60.47,63.78,59.49,61.43,187200,39.23
2011-03-21,58.94,61.30,58.35,60.20,105600,38.45
2011-03-14,57.36,58.88,55.73,58.04,140000,37.07
2011-03-07,56.75,59.42,55.47,57.99,168900,37.03
2011-02-28,56.21,57.35,52.62,56.71,177700,36.22
2011-02-22,54.12,57.99,52.71,55.73,279100,35.59
2011-02-14,56.56,57.49,54.56,54.70,182100,34.93
2011-02-07,55.68,56.75,55.40,56.60,125200,36.15
2011-01-31,51.72,55.80,50.64,55.71,188900,35.58
2011-01-24,52.04,53.05,49.27,49.65,148200,31.71
2011-01-18,54.43,54.94,51.45,51.96,155900,33.18
2011-01-10,52.55,54.74,51.93,54.66,113100,34.91
2011-01-03,51.72,53.34,50.95,52.72,169800,33.67
2010-12-27,52.29,52.67,50.82,51.03,94100,32.55
2010-12-20,52.85,53.64,52.21,52.42,112200,33.44
2010-12-13,55.95,59.00,51.27,52.50,302800,33.49
2010-12-06,54.81,58.29,54.63,55.65,165700,35.50
2010-11-29,50.79,54.98,50.51,54.94,156400,35.05
2010-11-22,49.26,51.80,49.01,51.24,104200,32.69
2010-11-15,49.37,50.00,47.99,49.49,107700,31.57
2010-11-08,51.41,51.89,48.91,48.99,110100,31.25
2010-11-01,50.00,52.75,49.21,51.71,119200,32.99
2010-10-25,49.28,50.75,48.54,49.78,100800,31.76
2010-10-18,49.00,49.64,47.20,48.87,89200,31.17
2010-10-11,47.73,50.05,46.77,49.03,111700,31.28
2010-10-04,46.11,47.99,44.75,47.63,92900,30.38
2010-09-27,45.76,47.53,42.86,46.19,119100,29.46
2010-09-20,43.22,46.76,42.92,45.62,168400,29.10
2010-09-13,42.27,44.05,41.48,43.14,190800,27.52
2010-09-07,42.73,43.01,40.62,41.88,122100,26.72
2010-08-30,40.80,43.59,40.08,42.74,184300,27.26
2010-08-23,36.76,43.59,34.58,41.03,285700,26.17
2010-08-16,34.60,37.97,34.58,36.51,154800,23.29
2010-08-09,38.58,38.58,34.61,34.90,144400,22.26
2010-08-02,40.27,41.12,37.99,38.17,139900,24.35
2010-07-26,38.73,40.45,38.00,39.53,160900,25.22
2010-07-19,35.94,37.84,35.01,37.82,175400,24.13
2010-07-12,37.85,39.39,35.66,35.83,233900,22.86
2010-07-06,36.76,38.07,35.94,37.95,210900,24.21
2010-06-28,36.82,37.77,35.30,36.06,176200,23.00
2010-06-21,38.06,38.38,35.78,36.78,124800,23.42
2010-06-14,37.63,38.50,37.14,37.50,198900,23.88
2010-06-07,36.64,37.52,34.67,37.32,222700,23.77
2010-06-01,39.56,40.62,36.36,36.55,204700,23.28
2010-05-24,39.33,40.65,37.69,39.89,346000,25.40
2010-05-17,41.62,42.99,38.76,39.48,238400,25.14
2010-05-10,41.40,43.19,40.15,41.56,137900,26.47
2010-05-03,43.18,44.61,38.24,39.22,159300,24.98
2010-04-26,55.40,56.44,42.80,43.07,136200,27.43
2010-04-19,51.48,55.75,50.65,55.55,141300,28.30
2010-04-12,50.61,52.70,50.39,51.60,93600,26.29
2010-04-05,52.02,52.86,50.10,50.47,114200,25.71
2010-03-29,48.49,52.83,48.49,51.99,180000,26.49
2010-03-22,49.10,51.75,48.70,49.00,107200,24.96
2010-03-15,50.93,51.30,48.58,49.29,203300,25.11
2010-03-08,50.76,51.88,49.77,50.93,165300,25.95
2010-03-01,47.99,51.50,47.99,50.86,324100,25.91
2010-02-22,45.41,48.49,43.51,47.65,164900,24.28
2010-02-16,43.06,45.38,42.79,45.17,110500,23.01
2010-02-08,41.84,42.84,41.17,42.67,78700,21.74
2010-02-01,42.54,43.49,41.10,41.97,161800,21.38
2010-01-25,43.80,43.80,42.22,42.53,107100,21.67
2010-01-19,44.68,45.85,43.31,43.47,131600,22.15
2010-01-11,45.73,46.23,44.37,44.74,103400,22.79
2010-01-04,44.87,45.99,44.51,45.42,124400,23.14
2009-12-28,44.58,45.45,43.96,44.33,124400,22.55
2009-12-21,42.58,44.96,41.98,44.76,136000,22.77
2009-12-14,39.73,43.29,39.29,42.73,224200,21.74
2009-12-07,39.21,40.37,38.25,39.43,114500,20.06
2009-11-30,38.18,39.38,36.98,39.10,204400,19.89
2009-11-23,39.36,40.31,38.26,38.30,115300,19.49
2009-11-16,38.68,40.36,38.01,38.99,142100,19.84
2009-11-09,40.86,40.86,37.39,38.32,109500,19.50
2009-11-02,38.11,40.48,37.02,39.79,105000,20.24
2009-10-26,41.45,42.44,37.85,38.03,141900,19.35
2009-10-19,42.75,43.80,40.33,41.31,144300,21.02
2009-10-12,41.89,43.36,39.94,42.43,174800,21.59
2009-10-05,40.85,41.90,40.25,41.53,124400,21.13
2009-09-28,42.45,44.02,40.59,40.82,188700,20.77
2009-09-21,40.48,42.26,40.00,42.25,132600,21.50
2009-09-14,39.38,41.56,38.79,40.90,178100,20.81
2009-09-08,37.13,39.78,36.08,39.49,155400,20.09
2009-08-31,36.99,37.82,35.41,36.95,146300,18.80
2009-08-24,37.69,38.31,35.00,37.28,314700,18.97
2009-08-17,38.82,39.05,37.04,37.72,219100,19.19
2009-08-10,38.52,39.91,37.49,39.44,138300,20.07
2009-08-03,37.25,39.15,36.31,38.54,166400,19.61
2009-07-27,38.82,39.31,36.87,36.93,205600,18.79
2009-07-20,38.57,40.45,37.62,38.90,145400,19.79
2009-07-13,34.99,38.88,34.72,38.29,124700,19.48
2009-07-06,36.00,36.23,34.09,34.97,132000,17.79
2009-06-29,37.85,38.47,35.95,35.95,195100,18.26
2009-06-22,36.16,38.20,35.68,37.89,297500,19.25
2009-06-15,36.17,37.36,34.60,36.27,293900,18.42
2009-06-08,39.74,40.01,35.62,36.20,429300,18.39
2009-06-01,35.05,40.50,35.04,40.22,478100,20.43
2009-05-26,29.07,34.88,28.94,34.88,584100,17.72
2009-05-18,27.59,30.53,27.29,29.02,275600,14.74
2009-05-11,30.99,31.77,26.32,27.22,345400,13.83
2009-05-04,28.96,31.53,28.65,31.37,280100,15.93
2009-04-27,30.49,31.05,28.22,28.62,305000,14.54
2009-04-20,30.05,31.22,29.29,30.95,281500,15.72
2009-04-13,27.73,31.14,26.93,30.70,266900,15.59
2009-04-06,26.90,28.41,26.01,28.13,328500,14.29
2009-03-30,24.69,27.33,23.01,27.20,348100,13.82
2009-03-23,24.69,26.77,23.90,25.23,381700,12.82
2009-03-16,25.27,26.00,23.48,23.61,499800,11.99
2009-03-09,22.65,25.75,22.04,25.40,437800,12.90
2009-03-02,23.79,24.11,21.40,22.94,679900,11.65
2009-02-23,34.38,34.57,24.20,24.38,841900,12.38
2009-02-17,38.07,39.04,33.76,34.38,390100,17.46
2009-02-09,40.97,41.64,37.60,38.56,255000,19.59
2009-02-02,39.01,41.62,37.19,41.00,255600,20.83
2009-01-26,37.97,40.61,37.17,39.53,197600,20.08
2009-01-20,36.74,39.57,35.67,37.80,284700,19.20
2009-01-12,40.26,40.90,35.04,37.31,371800,18.95
2009-01-05,40.01,42.78,38.92,40.20,329900,20.42
2008-12-29,39.50,41.42,37.29,39.85,566100,20.21
2008-12-22,37.50,41.13,36.26,39.12,483000,19.84
2008-12-15,29.50,39.00,27.52,37.58,531900,19.06
2008-12-08,30.86,32.10,28.08,29.29,262500,14.86
2008-12-01,31.29,31.40,28.16,30.25,367000,15.34
2008-11-24,27.80,32.29,26.83,32.13,255000,16.30
2008-11-17,29.81,30.67,24.30,27.82,356200,14.11
2008-11-10,35.75,35.76,30.03,30.03,324800,15.23
