Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.19,68.50,67.65,68.08,5507500,68.08
2012-05-14,66.57,69.18,66.32,68.12,11602600,68.12
2012-05-07,66.51,67.25,65.68,66.80,6612300,66.80
2012-04-30,65.97,67.00,65.77,65.90,6112800,65.90
2012-04-23,66.17,66.86,66.03,66.10,6350100,66.10
2012-04-16,65.13,66.74,65.13,66.63,6770400,66.63
2012-04-09,65.63,65.69,64.64,65.06,5774800,65.06
2012-04-02,66.26,66.82,65.70,66.15,5156100,66.15
2012-03-26,65.47,66.50,65.45,66.35,5717900,66.35
2012-03-19,64.32,65.76,64.27,65.30,6258500,65.30
2012-03-12,63.31,64.63,63.01,64.47,7216800,64.47
2012-03-05,62.50,63.32,62.15,63.15,5776200,63.15
2012-02-27,63.18,63.75,62.40,62.52,10515400,62.52
2012-02-21,63.05,63.52,62.83,63.31,11801800,62.80
2012-02-13,64.01,64.19,62.33,62.68,11422700,62.17
2012-02-06,66.42,66.98,63.63,63.95,10566600,63.43
2012-01-30,65.60,66.90,65.16,66.66,5863400,66.12
2012-01-23,65.92,66.96,65.39,65.81,5201800,65.27
2012-01-17,64.76,66.41,64.51,66.28,6641300,65.74
2012-01-09,65.26,66.05,64.13,64.40,6749800,63.88
2012-01-03,66.86,67.19,65.29,65.39,5708300,64.86
2011-12-27,66.47,66.78,65.84,66.35,2799200,65.81
2011-12-19,64.63,66.69,64.20,66.57,4177200,66.03
2011-12-12,65.10,65.40,63.89,64.71,6296600,64.18
2011-12-05,64.69,65.40,64.09,65.19,5750800,64.66
2011-11-28,62.70,64.70,62.58,64.28,7229600,63.76
2011-11-21,63.21,63.74,62.25,62.49,4997200,61.48
2011-11-14,63.19,66.65,62.50,63.89,12139900,62.86
2011-11-07,61.99,63.75,61.56,63.28,6251900,62.26
2011-10-31,62.59,63.58,61.67,61.99,8344900,60.99
2011-10-24,62.30,63.47,61.50,63.20,8714200,62.18
2011-10-17,61.86,62.88,61.67,62.28,7017100,61.27
2011-10-10,61.66,63.62,60.51,62.24,9133500,61.23
2011-10-03,61.59,62.20,58.50,61.02,9418200,60.03
2011-09-26,60.75,63.31,60.73,61.90,7874500,60.90
2011-09-19,61.12,62.01,59.59,60.34,13009500,59.37
2011-09-12,59.40,63.59,59.25,62.05,13333300,61.05
2011-09-06,61.75,62.99,59.68,59.99,12449200,59.02
2011-08-29,63.71,64.91,63.18,63.30,9387800,62.28
2011-08-22,62.79,63.92,61.77,63.16,9736000,61.64
2011-08-15,63.49,64.78,61.85,62.07,9314200,60.58
2011-08-08,64.17,64.91,60.10,63.18,18523800,61.66
2011-08-01,64.22,65.48,63.18,64.67,12364400,63.12
2011-07-25,65.20,65.38,63.55,64.04,11021100,62.50
2011-07-18,68.61,68.87,64.79,65.76,11040000,64.18
2011-07-11,69.34,69.54,68.00,68.53,5360100,66.88
2011-07-05,69.87,70.75,69.46,69.93,6254700,68.25
2011-06-27,68.53,70.49,68.53,70.19,5975100,68.50
2011-06-20,68.63,69.34,67.46,68.45,7865300,66.81
2011-06-13,69.06,69.78,68.24,68.72,6241100,67.07
2011-06-06,69.03,69.95,68.41,68.69,6161700,67.04
2011-05-31,70.72,71.12,68.71,68.97,6539100,67.31
2011-05-23,70.92,71.34,69.85,70.40,5404500,68.21
2011-05-16,70.41,71.89,70.30,71.30,5803800,69.08
2011-05-09,69.64,71.27,69.48,70.56,6376800,68.37
2011-05-02,69.24,69.95,68.46,69.27,6981500,67.12
2011-04-25,67.15,69.94,66.84,68.89,7505300,66.75
2011-04-18,66.73,67.53,66.44,67.41,4702600,65.32
2011-04-11,65.71,67.14,65.56,67.11,5137400,65.02
2011-04-04,64.93,66.04,64.86,65.73,4793900,63.69
2011-03-28,64.02,65.42,63.98,65.22,5936600,63.19
2011-03-21,63.85,64.48,63.50,63.98,4933100,61.99
2011-03-14,64.26,64.43,62.05,63.24,7642600,61.27
2011-03-07,63.43,64.89,63.20,64.65,7564700,62.64
2011-02-28,63.78,63.98,62.54,63.40,7855600,61.43
2011-02-22,62.66,63.89,62.57,63.60,8702100,61.16
2011-02-14,63.96,64.71,63.06,63.41,10302900,60.97
2011-02-07,63.95,64.76,62.56,63.87,9026100,61.42
2011-01-31,64.35,65.14,63.66,63.84,7828400,61.39
2011-01-24,65.79,66.25,64.12,64.40,6754500,61.92
2011-01-18,66.46,67.15,65.67,65.87,6658400,63.34
2011-01-10,66.13,67.46,65.84,66.78,5820200,64.21
2011-01-03,65.91,66.95,65.12,66.39,7522800,63.84
2010-12-27,65.64,65.77,65.03,65.33,3032600,62.82
2010-12-20,65.82,66.51,65.12,65.69,5163800,63.17
2010-12-13,65.06,66.00,64.80,65.97,6340900,63.43
2010-12-06,65.16,65.17,64.28,64.90,5432900,62.41
2010-11-29,63.76,65.72,63.43,65.17,8302700,62.67
2010-11-22,64.76,64.85,63.59,63.90,4871300,60.99
2010-11-15,64.86,65.00,63.61,64.71,6213400,61.76
2010-11-08,65.00,65.42,64.37,64.64,5709200,61.69
2010-11-01,65.49,66.10,64.50,65.08,7017300,62.11
2010-10-25,65.18,65.33,63.78,65.30,6685700,62.32
