Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.36,23.12,22.30,22.89,102200,22.89
2012-05-14,23.90,23.91,22.14,22.24,103400,22.24
2012-05-07,24.42,24.54,23.70,24.11,114000,24.11
2012-04-30,25.26,25.85,24.51,24.64,95000,24.64
2012-04-23,24.62,25.44,24.26,25.39,89000,25.39
2012-04-16,24.86,25.06,24.55,24.86,76400,24.86
2012-04-09,25.63,25.78,24.52,24.76,143700,24.76
2012-04-02,26.05,26.70,25.90,25.96,65400,25.96
2012-03-26,26.42,26.62,25.36,26.20,90500,26.20
2012-03-19,26.70,26.96,25.91,26.28,58900,26.28
2012-03-12,27.06,27.16,26.36,26.78,72100,26.78
2012-03-05,27.60,27.60,26.54,27.22,78100,26.81
2012-02-27,27.71,27.99,27.59,27.75,77500,27.33
2012-02-21,27.48,28.00,27.48,27.96,76700,27.54
2012-02-13,27.54,27.59,27.08,27.41,65700,27.00
2012-02-06,26.58,27.72,26.58,27.38,88800,26.97
2012-01-30,25.96,26.87,25.93,26.79,60500,26.39
2012-01-23,25.85,26.50,25.77,26.19,56700,25.80
2012-01-17,26.00,26.23,25.70,25.88,44200,25.49
2012-01-09,25.60,26.39,25.50,25.74,73900,25.35
2012-01-03,24.83,25.74,24.83,25.63,102100,25.25
2011-12-27,24.48,24.57,23.89,24.45,99300,24.08
2011-12-19,24.17,24.46,23.40,24.42,104500,24.05
2011-12-12,25.28,25.62,23.62,23.80,112100,23.44
2011-12-05,26.50,26.73,25.26,25.63,124300,24.67
2011-11-28,24.37,26.36,24.19,26.04,92100,25.06
2011-11-21,24.76,24.78,23.63,23.65,117700,22.76
2011-11-14,26.56,26.82,25.09,25.19,103100,24.24
2011-11-07,26.70,27.24,26.00,26.67,81600,25.67
2011-10-31,27.09,27.10,25.33,26.86,94700,25.85
2011-10-24,25.88,27.71,25.69,27.33,110800,26.30
2011-10-17,24.79,26.00,24.70,25.95,85400,24.98
2011-10-10,23.57,25.00,23.57,24.90,70000,23.97
2011-10-03,22.46,23.44,20.09,22.97,197000,22.11
2011-09-26,23.37,24.91,22.59,22.61,122500,21.76
2011-09-19,26.35,26.57,23.15,23.20,116800,22.33
2011-09-12,25.24,26.67,25.18,26.48,86800,25.49
2011-09-06,25.50,27.18,25.50,25.90,89900,24.54
2011-08-29,26.13,27.58,26.00,26.33,99800,24.94
2011-08-22,25.54,25.93,24.08,25.85,100100,24.49
2011-08-15,26.45,27.43,24.79,24.84,141300,23.53
2011-08-08,24.32,26.46,22.98,26.24,267200,24.86
2011-08-01,29.80,29.83,25.25,25.99,194600,24.62
2011-07-25,30.68,30.86,28.83,29.12,95200,27.59
2011-07-18,29.99,30.85,29.57,30.81,104700,29.19
2011-07-11,29.24,29.71,28.69,29.71,92700,28.15
2011-07-05,29.19,29.99,29.16,29.51,101700,27.96
2011-06-27,27.46,29.23,27.15,29.13,96600,27.60
2011-06-20,26.85,28.17,26.85,27.31,97100,25.87
2011-06-13,28.35,28.35,26.85,27.08,123200,25.65
2011-06-06,29.43,29.59,28.55,28.63,69900,26.74
2011-05-31,30.45,30.61,29.18,29.60,84100,27.64
2011-05-23,28.83,30.35,28.60,30.12,72100,28.13
2011-05-16,28.72,29.35,28.30,29.20,91700,27.27
2011-05-09,29.20,30.05,28.73,28.97,98500,27.06
2011-05-02,31.48,31.62,28.58,29.09,125100,27.17
2011-04-25,31.26,31.48,30.66,31.44,65000,29.36
2011-04-18,30.42,31.27,29.99,31.22,61500,29.16
2011-04-11,31.66,31.68,29.85,30.75,93800,28.72
2011-04-04,31.75,32.23,31.56,31.68,89400,29.59
2011-03-28,31.18,31.93,31.09,31.75,93000,29.65
2011-03-21,30.69,31.43,30.59,31.21,80700,29.15
2011-03-14,29.59,30.53,28.25,30.42,169600,28.41
2011-03-07,31.53,31.86,28.89,29.79,112300,27.82
2011-02-28,31.27,31.58,30.72,31.55,79300,29.07
2011-02-22,30.77,31.04,29.92,31.02,105000,28.58
2011-02-14,29.70,30.90,29.62,30.79,75100,28.37
2011-02-07,29.96,30.30,29.25,29.81,92800,27.46
2011-01-31,29.17,30.47,29.16,30.03,94000,27.67
2011-01-24,29.28,29.80,28.17,28.98,83200,26.70
2011-01-18,29.15,29.64,28.88,29.16,95800,26.86
2011-01-10,28.77,29.83,28.51,29.15,89400,26.86
2011-01-03,28.95,29.63,27.80,28.98,111300,26.70
2010-12-27,28.00,28.88,27.74,28.74,54000,26.48
2010-12-20,27.49,28.07,27.09,28.05,69000,25.84
2010-12-13,28.43,28.80,27.14,27.30,74200,25.15
2010-12-06,28.07,28.76,27.80,28.20,66000,25.61
2010-11-29,27.02,28.28,26.76,28.25,70900,25.65
2010-11-22,26.83,27.41,26.60,27.11,56700,24.62
2010-11-15,26.53,27.01,25.46,27.01,75600,24.53
2010-11-08,27.01,27.24,26.38,26.45,85000,24.02
2010-11-01,25.55,27.23,25.22,27.23,106100,24.73
2010-10-25,25.77,25.96,24.93,25.36,87000,23.03
2010-10-18,25.82,26.39,25.10,25.67,98500,23.31
2010-10-11,25.59,26.27,25.37,25.84,134000,23.46
2010-10-04,24.77,25.93,24.48,25.62,136900,23.26
2010-09-27,23.99,25.12,23.56,25.00,95800,22.70
2010-09-20,23.86,24.27,23.50,23.95,116900,21.75
2010-09-13,24.11,24.12,23.64,23.90,52500,21.70
2010-09-07,23.62,24.40,23.44,24.40,72300,21.79
2010-08-30,22.92,23.90,22.51,23.69,56700,21.15
2010-08-23,23.64,23.75,22.20,22.92,99100,20.47
2010-08-16,23.34,23.97,23.15,23.66,70500,21.13
2010-08-09,24.06,24.15,23.02,23.28,65500,20.79
2010-08-02,23.71,24.24,23.65,24.03,64000,21.46
2010-07-26,23.43,24.00,23.18,23.43,57100,20.92
2010-07-19,22.70,23.50,22.29,23.44,75700,20.93
2010-07-12,23.55,23.68,22.50,22.66,79500,20.23
2010-07-06,21.55,23.59,21.51,23.46,111600,20.95
2010-06-28,22.62,23.54,21.17,21.40,130900,19.11
2010-06-21,23.92,24.44,22.78,23.42,135900,20.91
2010-06-14,23.38,24.11,23.11,23.55,92000,21.03
2010-06-07,22.59,23.63,22.25,23.30,96200,20.81
2010-06-01,22.79,23.43,22.14,22.67,88300,19.90
2010-05-24,21.98,23.40,20.80,23.02,135900,20.20
2010-05-17,23.98,24.23,20.51,21.94,156300,19.25
2010-05-10,23.64,24.84,23.40,23.89,116800,20.97
2010-05-03,25.42,25.63,20.50,22.87,213700,20.07
2010-04-26,26.27,26.50,25.50,25.50,85900,22.38
2010-04-19,25.32,26.38,25.32,26.38,70200,23.15
2010-04-12,26.35,26.59,25.55,25.79,87100,22.63
2010-04-05,25.65,26.50,25.40,26.42,87900,23.19
2010-03-29,24.66,25.47,24.62,25.35,74400,22.25
2010-03-22,24.60,25.21,24.35,24.56,131400,21.55
2010-03-15,25.71,25.82,24.67,24.80,79600,21.76
2010-03-08,25.67,25.90,25.19,25.55,75100,22.42
2010-03-01,24.84,25.66,24.68,25.63,84800,22.14
2010-02-22,24.72,24.84,23.65,24.68,70700,21.32
2010-02-16,24.12,24.90,23.92,24.68,91300,21.32
2010-02-08,22.79,23.67,22.62,23.62,93000,20.40
2010-02-01,23.73,24.52,22.01,22.83,128400,19.72
2010-01-25,24.59,24.59,23.20,23.35,149600,20.17
2010-01-19,26.14,26.53,24.42,24.47,101900,21.14
2010-01-11,26.95,27.23,25.70,26.05,81700,22.50
2010-01-04,26.01,27.46,25.80,26.80,116400,23.15
2009-12-28,26.25,26.43,25.40,25.63,69400,22.14
2009-12-21,25.26,26.08,25.02,26.06,60200,22.51
2009-12-14,24.66,25.89,24.46,25.09,96700,21.67
2009-12-07,24.50,24.89,23.95,24.27,84600,20.64
2009-11-30,24.00,24.71,23.67,24.52,78400,20.85
2009-11-23,24.15,24.41,23.39,23.94,58700,20.36
2009-11-16,23.94,24.35,23.51,23.79,65300,20.23
2009-11-09,23.75,24.39,23.51,23.82,65600,20.25
2009-11-02,22.30,23.91,22.01,23.36,83000,19.86
2009-10-26,24.27,24.41,22.01,22.13,120500,18.82
2009-10-19,24.23,25.16,23.80,24.06,113000,20.46
2009-10-12,24.00,24.40,23.66,24.02,106900,20.42
2009-10-05,21.63,23.95,21.50,23.85,128300,20.28
2009-09-28,22.35,23.65,20.82,21.61,106000,18.37
