Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.76,11.77,11.67,11.69,527000,11.69
2012-05-14,11.75,11.78,11.75,11.76,97500,11.76
2012-05-07,11.75,11.78,11.75,11.78,82600,11.78
2012-04-30,11.76,11.79,11.74,11.78,76900,11.78
2012-04-23,11.75,11.78,11.75,11.77,120400,11.77
2012-04-16,11.75,11.76,11.74,11.75,77300,11.75
2012-04-09,11.73,11.75,11.72,11.74,65900,11.74
2012-04-02,11.71,11.75,11.71,11.72,93900,11.72
2012-03-26,11.69,11.74,11.69,11.71,131400,11.71
2012-03-19,11.67,11.74,11.67,11.70,232400,11.70
2012-03-12,7.70,11.75,7.70,11.70,1741300,11.70
2012-03-05,7.93,7.93,7.62,7.65,26300,7.65
2012-02-27,7.96,8.22,7.85,7.96,47400,7.96
2012-02-21,7.35,8.29,7.23,8.11,74200,8.11
2012-02-13,7.23,7.50,7.06,7.43,57600,7.43
2012-02-06,7.95,7.95,7.40,7.48,50600,7.48
2012-01-30,7.36,8.41,7.26,7.99,76600,7.99
2012-01-23,9.50,9.90,7.40,7.51,162400,7.51
2012-01-17,9.28,9.55,9.20,9.43,72100,9.43
2012-01-09,8.72,9.54,8.61,9.27,83100,9.27
2012-01-03,8.89,8.89,8.05,8.62,65100,8.62
2011-12-27,8.52,8.57,8.06,8.47,43000,8.47
2011-12-19,8.24,8.79,8.03,8.55,87500,8.55
2011-12-12,7.44,10.27,7.44,8.24,439800,8.24
2011-12-05,6.19,7.27,6.19,7.25,104700,7.25
2011-11-28,4.81,6.79,4.64,6.29,97500,6.29
2011-11-21,4.94,4.94,4.55,4.74,13300,4.74
2011-11-14,5.39,5.40,4.69,5.05,25900,5.05
2011-11-07,5.37,5.85,5.24,5.51,34100,5.51
2011-10-31,5.28,5.51,5.10,5.45,22900,5.45
2011-10-24,5.64,5.65,5.36,5.45,22300,5.45
2011-10-17,5.37,5.73,5.37,5.62,19200,5.62
2011-10-10,5.27,5.39,5.03,5.32,3100,5.32
2011-10-03,5.80,5.83,4.88,5.15,25600,5.15
2011-09-26,5.26,5.90,5.25,5.72,23600,5.72
2011-09-19,5.75,5.90,5.22,5.26,16200,5.26
2011-09-12,5.52,6.22,5.40,5.81,101000,5.81
2011-09-06,5.83,6.06,5.63,5.77,20000,5.77
2011-08-29,6.02,6.25,5.94,6.05,15500,6.05
2011-08-22,6.10,6.60,5.51,5.93,33900,5.93
2011-08-15,5.80,6.15,5.60,5.98,62500,5.98
2011-08-08,6.47,6.53,5.40,5.75,36000,5.75
2011-08-01,7.26,7.40,6.52,6.72,34700,6.72
2011-07-25,7.14,7.49,6.91,7.23,61200,7.23
2011-07-18,7.15,7.25,7.07,7.20,12100,7.20
2011-07-11,7.11,7.21,6.95,7.17,14000,7.17
2011-07-05,7.18,7.52,6.97,7.12,54200,7.12
2011-06-27,7.51,7.98,7.51,7.85,29300,7.85
2011-06-20,7.79,7.79,7.28,7.56,56300,7.56
2011-06-13,8.42,8.64,7.69,7.82,67600,7.82
2011-06-06,9.14,9.34,8.35,8.67,38700,8.67
2011-05-31,9.58,9.69,8.52,9.46,29300,9.46
2011-05-23,9.38,9.60,8.95,9.56,25100,9.56
2011-05-16,9.58,9.90,9.48,9.67,104900,9.67
2011-05-09,9.14,9.66,9.12,9.58,22100,9.58
