Date,Open,High,Low,Close,Volume,Adj Close
2009-12-28,3.91,4.12,3.70,4.05,55100,4.05
2009-12-21,3.61,4.10,3.55,3.96,127100,3.96
2009-12-14,3.66,4.00,3.55,3.59,178400,3.59
2009-12-07,3.29,3.76,3.29,3.64,106200,3.64
2009-11-30,3.64,3.81,3.15,3.30,127900,3.30
2009-11-23,3.93,4.15,3.63,3.63,56400,3.63
2009-11-16,3.73,4.11,3.73,3.88,101200,3.88
2009-11-09,3.93,4.15,3.57,3.70,82100,3.70
2009-11-02,3.37,4.42,3.09,3.91,280700,3.91
2009-10-26,4.49,4.56,3.20,3.30,187900,3.30
2009-10-19,6.16,6.96,4.36,4.49,248900,4.49
2009-10-12,6.71,7.00,6.54,6.70,89700,6.70
2009-10-05,6.72,6.96,6.54,6.70,106000,6.70
2009-09-28,6.67,7.23,6.62,6.71,93200,6.71
2009-09-21,6.88,7.32,6.51,6.67,76700,6.67
2009-09-14,7.14,7.45,6.66,7.04,120000,7.04
2009-09-08,6.85,7.31,6.36,7.22,88800,7.22
2009-08-31,6.55,6.92,6.32,6.91,102200,6.91
2009-08-24,6.23,6.97,6.21,6.58,85600,6.58
2009-08-17,5.96,6.44,5.72,6.43,87000,6.43
2009-08-10,6.00,6.24,5.90,6.06,93800,6.06
2009-08-03,5.85,6.24,5.70,6.06,164700,6.06
2009-07-27,4.55,5.94,4.49,5.70,191400,5.70
2009-07-20,4.45,4.61,4.00,4.56,132900,4.56
2009-07-13,4.30,4.48,4.22,4.47,115000,4.47
2009-07-06,4.42,4.49,4.11,4.28,99300,4.28
2009-06-29,4.32,4.57,3.76,4.44,184300,4.44
2009-06-22,3.89,4.43,3.51,4.32,899000,4.32
2009-06-15,3.75,4.17,3.75,4.02,50200,4.02
2009-06-08,3.77,4.24,3.72,4.03,70100,4.03
2009-06-01,3.80,3.83,3.48,3.76,40100,3.76
2009-05-26,3.59,3.80,3.39,3.80,38600,3.80
2009-05-18,3.68,3.80,3.43,3.69,59600,3.69
2009-05-11,4.24,4.30,3.42,3.65,55500,3.65
2009-05-04,3.92,4.44,3.92,4.25,52400,4.25
2009-04-27,4.08,4.08,3.13,4.00,115700,4.00
2009-04-20,4.20,4.56,3.80,3.89,154400,3.89
2009-04-13,4.20,4.31,3.66,4.22,166500,4.22
2009-04-06,3.91,4.30,3.59,4.30,66100,4.30
2009-03-30,3.60,3.94,3.12,3.94,51800,3.94
2009-03-23,3.21,3.78,3.20,3.63,59000,3.63
2009-03-16,2.61,3.25,2.61,3.25,48700,3.25
2009-03-09,2.83,2.89,2.49,2.66,65300,2.66
2009-03-02,2.95,3.00,2.63,2.86,64400,2.86
2009-02-23,2.80,3.11,2.62,2.95,57500,2.95
2009-02-17,2.98,3.14,2.70,2.79,83000,2.79
2009-02-09,3.23,3.25,2.94,3.08,79900,3.08
2009-02-02,3.13,3.26,2.94,3.25,94700,3.25
2009-01-26,3.08,3.30,3.02,3.13,56800,3.13
2009-01-20,2.96,3.40,2.81,3.06,183600,3.06
2009-01-12,2.99,3.31,2.82,3.03,66200,3.03
2009-01-05,3.14,3.31,2.90,3.02,230300,3.02
2008-12-29,2.94,3.15,2.74,3.14,95800,3.14
2008-12-22,3.17,3.19,2.94,2.96,63900,2.96
2008-12-15,3.13,3.23,2.84,3.23,105700,3.23
2008-12-08,3.18,3.35,2.85,3.15,89900,3.15
2008-12-01,3.43,3.47,2.74,3.07,279200,3.07
2008-11-24,2.00,3.42,1.90,3.42,288600,3.42
2008-11-17,2.45,2.62,1.76,1.98,165700,1.98
2008-11-10,2.34,2.75,2.09,2.45,106400,2.45
2008-11-03,2.57,2.95,2.29,2.38,136800,2.38
2008-10-27,2.05,2.73,1.80,2.73,76100,2.73
2008-10-20,2.12,2.45,1.99,2.04,81300,2.04
2008-10-13,2.35,3.13,2.09,2.14,104300,2.14
2008-10-06,3.24,3.33,2.20,2.51,134200,2.51
2008-09-29,3.43,3.55,3.13,3.36,121900,3.36
2008-09-22,3.48,3.72,2.95,3.50,130700,3.50
2008-09-15,2.95,3.53,2.60,3.44,142900,3.44
2008-09-08,3.08,3.20,2.77,2.91,112100,2.91
2008-09-02,3.29,3.36,2.94,3.10,173900,3.10
2008-08-25,3.06,3.52,3.00,3.26,168300,3.26
2008-08-18,3.60,3.68,3.04,3.08,176100,3.08
2008-08-11,3.24,3.80,3.20,3.63,281800,3.63
2008-08-04,3.02,3.30,2.82,3.30,349300,3.30
2008-07-28,3.71,3.87,2.49,2.97,462700,2.97
2008-07-21,3.52,3.88,3.46,3.71,148300,3.71
2008-07-14,3.41,3.72,3.25,3.52,213400,3.52
2008-07-07,3.42,3.58,3.15,3.41,265600,3.41
2008-06-30,3.57,3.65,3.23,3.46,304600,3.46
2008-06-23,3.85,3.95,3.20,3.49,578900,3.49
2008-06-16,4.05,4.08,3.82,3.89,248100,3.89
2008-06-09,4.09,4.30,3.80,4.06,613700,4.06
2008-06-02,4.84,5.13,4.10,4.26,682800,4.26
2008-05-27,4.88,5.27,4.83,4.89,401500,4.89
2008-05-19,5.41,5.81,4.66,4.81,524700,4.81
2008-05-12,4.89,5.49,4.78,5.35,710400,5.35
2008-05-05,4.24,4.97,4.24,4.57,613400,4.57
2008-04-28,6.38,6.76,3.95,4.31,1363600,4.31
2008-04-21,6.20,6.40,5.84,6.35,185600,6.35
2008-04-14,5.82,6.32,5.57,6.27,184400,6.27
2008-04-07,5.82,6.16,5.53,5.77,172300,5.77
2008-03-31,6.42,6.94,5.71,5.80,388900,5.80
2008-03-24,6.38,7.00,6.31,6.43,238800,6.43
2008-03-17,5.65,6.51,5.52,6.31,338200,6.31
2008-03-10,6.02,6.58,5.66,5.79,441600,5.79
2008-03-03,5.55,6.23,5.10,6.07,422200,6.07
2008-02-25,5.93,6.62,5.61,5.70,447300,5.70
2008-02-19,6.09,6.27,5.76,5.94,300800,5.94
2008-02-11,6.48,6.48,5.50,5.99,638300,5.99
2008-02-04,7.05,7.23,6.54,6.57,460400,6.57
2008-01-28,7.36,7.82,6.19,7.10,366000,7.10
2008-01-22,6.80,8.42,6.70,7.36,427600,7.36
2008-01-14,6.73,7.46,6.68,7.18,314900,7.18
2008-01-07,7.90,8.01,6.71,6.82,447000,6.82
2007-12-31,8.30,8.64,7.73,7.88,370900,7.88
2007-12-24,8.44,8.85,8.22,8.33,216300,8.33
2007-12-17,9.01,9.29,7.94,8.60,806200,8.60
2007-12-10,13.08,13.56,8.45,8.85,1228500,8.85
2007-12-03,12.44,13.54,11.60,13.11,244500,13.11
2007-11-26,11.59,12.50,10.92,12.44,216600,12.44
2007-11-19,11.97,12.79,11.15,11.55,194100,11.55
2007-11-12,12.24,12.84,11.42,12.17,259000,12.17
2007-11-05,13.28,14.20,12.10,12.32,282900,12.32
2007-10-29,15.17,15.30,12.73,13.23,227600,13.23
2007-10-22,13.85,15.25,13.52,15.04,175100,15.04
2007-10-15,14.53,15.40,13.67,14.15,312100,14.15
2007-10-08,15.32,15.75,14.60,14.69,235700,14.69
2007-10-01,14.62,15.50,14.48,15.25,308500,15.25
2007-09-24,13.90,14.75,13.14,14.50,384700,14.50
2007-09-17,12.91,14.18,12.34,13.89,397700,13.89
2007-09-10,11.24,13.20,10.77,12.92,507800,12.92
2007-09-04,10.69,11.60,10.39,11.54,294300,11.54
2007-08-27,10.30,10.87,9.50,10.66,140000,10.66
2007-08-20,10.20,10.34,9.50,10.26,150500,10.26
2007-08-13,9.65,10.68,9.01,10.20,234000,10.20
2007-08-06,10.38,10.38,8.49,9.40,358600,9.40
2007-07-30,8.17,10.50,7.88,9.60,269200,9.60
2007-07-23,9.88,10.32,8.30,8.32,223700,8.32
2007-07-16,10.30,10.41,9.85,9.89,150500,9.89
2007-07-09,9.54,11.07,9.54,10.36,218700,10.36
2007-07-02,9.53,9.83,9.17,9.50,142000,9.50
2007-06-25,9.14,9.77,8.67,9.54,193200,9.54
2007-06-18,9.97,10.28,9.13,9.13,360400,9.13
2007-06-11,10.40,10.40,9.52,9.90,108000,9.90
2007-06-04,10.52,10.69,10.15,10.37,88000,10.37
2007-05-29,10.42,10.70,10.28,10.63,115600,10.63
2007-05-21,9.75,10.65,9.75,10.43,146500,10.43
2007-05-14,10.08,10.10,9.30,9.73,134600,9.73
2007-05-07,10.53,10.93,9.89,10.18,198500,10.18
2007-04-30,11.10,11.20,9.80,10.52,204500,10.52
2007-04-23,11.00,11.08,10.69,11.08,101900,11.08
2007-04-16,10.80,11.09,10.77,10.99,105100,10.99
2007-04-09,10.37,10.74,10.11,10.71,181600,10.71
2007-04-02,9.68,10.49,9.55,10.37,219800,10.37
2007-03-26,9.44,9.84,9.19,9.70,120000,9.70
2007-03-19,8.45,9.60,8.45,9.51,140000,9.51
2007-03-12,7.83,8.45,7.70,8.44,87600,8.44
2007-03-05,7.50,7.92,7.10,7.79,160600,7.79
2007-02-26,9.10,9.19,7.47,7.97,237000,7.97
2007-02-20,9.30,9.49,9.04,9.24,96100,9.24
2007-02-12,9.23,9.54,9.03,9.37,141600,9.37
2007-02-05,9.37,9.50,8.91,9.17,201900,9.17
2007-01-29,8.56,9.40,8.56,9.37,284100,9.37
2007-01-22,7.81,8.64,7.68,8.52,182400,8.52
2007-01-16,7.55,8.08,7.50,7.67,137200,7.67
2007-01-08,6.79,7.88,6.74,7.55,188900,7.55
2007-01-03,5.84,6.85,5.56,6.71,150000,6.71
2006-12-26,5.79,5.95,5.13,5.82,62800,5.82
2006-12-18,5.95,6.11,5.39,5.85,60600,5.85
2006-12-11,5.88,6.02,5.46,5.97,106100,5.97
2006-12-04,6.14,6.30,5.66,5.86,88400,5.86
2006-11-27,6.17,6.27,5.83,6.15,79700,6.15
2006-11-20,5.74,6.16,5.61,6.15,173700,6.15
2006-11-13,6.02,6.19,5.80,5.83,139600,5.83
2006-11-06,5.83,6.10,5.60,6.02,160800,6.02
2006-10-30,5.39,5.93,5.36,5.82,183600,5.82
2006-10-23,4.96,5.40,4.80,5.35,155700,5.35
2006-10-16,4.79,5.09,4.61,4.89,84400,4.89
2006-10-09,4.50,4.94,4.50,4.75,84300,4.75
2006-10-02,4.11,4.56,4.11,4.50,100300,4.50
2006-09-25,4.07,4.19,4.06,4.12,59000,4.12
2006-09-18,4.00,4.15,3.60,4.06,56800,4.06
2006-09-11,3.72,4.35,3.59,4.09,135600,4.09
2006-09-05,3.72,3.88,3.59,3.68,38300,3.68
2006-08-28,3.44,3.71,3.44,3.67,76200,3.67
2006-08-21,3.40,3.48,3.31,3.40,59300,3.40
2006-08-14,3.20,3.48,3.10,3.42,70500,3.42
2006-08-07,2.96,3.20,2.87,3.14,74300,3.14
2006-07-31,3.16,3.18,2.87,2.95,58500,2.95
2006-07-24,2.99,3.25,2.99,3.13,68700,3.13
2006-07-17,3.10,3.16,2.91,2.98,38500,2.98
2006-07-10,3.35,3.43,2.85,3.09,94700,3.09
2006-07-03,3.09,3.33,3.02,3.11,59400,3.11
2006-06-26,2.92,3.15,2.90,3.14,51900,3.14
2006-06-19,2.70,3.20,2.68,2.91,72100,2.91
2006-06-12,2.78,2.82,2.65,2.73,56000,2.73
2006-06-05,2.87,3.10,2.68,2.72,71900,2.72
2006-05-30,2.99,3.07,2.77,2.91,78900,2.91
2006-05-22,3.03,3.43,2.97,3.02,65000,3.02
2006-05-15,3.15,3.19,3.05,3.06,37600,3.06
2006-05-08,3.22,3.24,3.01,3.12,78900,3.12
2006-05-01,3.24,3.40,3.15,3.22,147700,3.22
2006-04-24,4.01,4.22,3.05,3.05,685100,3.05
2006-04-17,4.15,4.18,3.80,4.01,89800,4.01
2006-04-10,4.15,4.20,4.05,4.11,62600,4.11
2006-04-03,4.00,4.21,3.95,4.16,77000,4.16
2006-03-27,3.96,4.14,3.90,3.97,81500,3.97
2006-03-20,3.97,3.99,3.79,3.93,73800,3.93
2006-03-13,3.87,4.05,3.86,3.89,52100,3.89
2006-03-06,3.90,3.92,3.74,3.82,94100,3.82
2006-02-27,4.11,4.20,3.81,3.91,68700,3.91
2006-02-21,4.25,4.34,4.10,4.16,101900,4.16
2006-02-13,4.14,4.45,4.07,4.34,77100,4.34
2006-02-06,4.05,4.18,4.00,4.16,81100,4.16
2006-01-30,4.19,4.20,3.95,4.00,54200,4.00
2006-01-23,3.99,4.17,3.95,4.12,125000,4.12
2006-01-17,4.09,4.17,3.90,3.99,155300,3.99
2006-01-09,3.89,4.12,3.89,4.02,117900,4.02
2006-01-03,4.31,4.54,3.78,3.85,230500,3.85
2005-12-27,4.39,4.45,4.21,4.40,126900,4.40
2005-12-19,4.32,4.42,4.17,4.35,74200,4.35
2005-12-12,4.52,4.70,4.31,4.31,102000,4.31
2005-12-05,4.62,4.70,4.50,4.58,90000,4.58
2005-11-28,4.75,4.86,4.60,4.67,92300,4.67
2005-11-21,4.71,4.95,4.61,4.75,90900,4.75
2005-11-14,4.70,4.87,4.60,4.76,107300,4.76
2005-11-07,5.00,5.00,4.69,4.86,52900,4.86
2005-10-31,4.87,5.05,4.75,4.94,94300,4.94
2005-10-24,4.90,5.02,4.58,4.80,111300,4.80
2005-10-17,4.71,5.18,4.64,4.84,121700,4.84
2005-10-10,4.60,4.78,4.46,4.75,75500,4.75
2005-10-03,4.61,4.99,4.55,4.70,117900,4.70
2005-09-26,4.73,4.83,4.50,4.61,133700,4.61
2005-09-19,4.80,4.94,4.63,4.67,91700,4.67
2005-09-12,4.82,4.92,4.75,4.86,85500,4.86
2005-09-06,4.95,4.95,4.74,4.80,60800,4.80
2005-08-29,4.96,5.02,4.75,4.85,58500,4.85
2005-08-22,5.00,5.15,4.80,4.95,144800,4.95
2005-08-15,4.86,5.10,4.81,4.92,94500,4.92
2005-08-08,4.81,5.10,4.67,4.86,119500,4.86
2005-08-01,4.59,4.93,4.59,4.70,115200,4.70
2005-07-25,4.62,4.75,4.48,4.60,131000,4.60
2005-07-18,4.60,4.84,4.45,4.68,162700,4.68
2005-07-11,5.32,5.57,4.52,4.57,311600,4.57
2005-07-05,5.31,5.40,5.19,5.30,109900,5.30
2005-06-27,5.26,5.39,5.10,5.28,134000,5.28
2005-06-20,5.31,5.54,5.10,5.24,275300,5.24
2005-06-13,5.40,5.75,5.19,5.41,115200,5.41
2005-06-06,5.43,5.58,5.10,5.43,62700,5.43
2005-05-31,5.66,5.72,5.30,5.43,71800,5.43
2005-05-23,5.27,5.68,5.25,5.66,97800,5.66
2005-05-16,5.16,5.50,5.10,5.20,107300,5.20
2005-05-09,5.47,5.47,5.01,5.16,101200,5.16
2005-05-02,5.10,5.64,5.05,5.48,118800,5.48
2005-04-25,5.30,5.36,5.00,5.15,152300,5.15
2005-04-18,5.45,5.50,4.94,5.18,169000,5.18
2005-04-11,5.75,5.97,5.36,5.36,151800,5.36
2005-04-04,5.65,5.99,5.60,5.78,137700,5.78
2005-03-28,6.99,7.10,5.41,5.65,237300,5.65
2005-03-21,7.25,7.45,6.82,7.10,82100,7.10
2005-03-14,7.44,7.85,7.06,7.25,102000,7.25
2005-03-07,7.52,7.70,7.31,7.44,82900,7.44
2005-02-28,7.30,7.57,7.08,7.51,100000,7.51
2005-02-22,7.22,7.62,7.04,7.40,98100,7.40
2005-02-14,7.92,8.00,7.15,7.23,99900,7.23
2005-02-07,8.00,8.70,7.62,7.92,116600,7.92
2005-01-31,7.60,8.07,7.42,8.05,182200,8.05
2005-01-24,7.50,7.90,7.17,7.65,106500,7.65
2005-01-18,7.12,7.71,7.08,7.40,177700,7.40
2005-01-10,8.65,8.73,6.98,7.16,335800,7.16
2005-01-03,9.71,9.75,8.30,8.65,235100,8.65
2004-12-27,10.00,10.06,9.55,9.82,75400,9.82
2004-12-20,9.93,10.27,9.47,10.00,108000,10.00
2004-12-13,9.33,9.95,9.25,9.90,83900,9.90
2004-12-06,9.76,9.88,9.25,9.33,120500,9.33
2004-11-29,9.30,10.12,9.30,9.80,137600,9.80
2004-11-22,8.35,9.40,8.35,9.20,129400,9.20
2004-11-15,8.58,8.85,8.36,8.37,130300,8.37
2004-11-08,8.40,8.75,8.10,8.48,97700,8.48
2004-11-01,8.43,8.82,8.15,8.39,129600,8.39
2004-10-25,7.40,8.67,7.28,8.53,179600,8.53
2004-10-18,7.10,7.72,6.93,7.36,219800,7.36
2004-10-11,7.25,7.70,6.91,7.08,338100,7.08
2004-10-04,6.90,7.27,6.90,7.15,197500,7.15
2004-09-27,6.73,6.88,6.45,6.86,111600,6.86
2004-09-20,7.23,7.39,6.71,6.77,66500,6.77
2004-09-13,6.75,7.47,6.73,7.21,124300,7.21
2004-09-07,6.73,6.88,6.45,6.80,106100,6.80
2004-08-30,6.94,7.44,6.47,6.63,89000,6.63
2004-08-23,7.05,7.08,6.54,6.91,106100,6.91
2004-08-16,6.46,7.06,6.37,6.97,88800,6.97
2004-08-09,6.70,6.75,6.01,6.37,108600,6.37
2004-08-02,7.05,7.36,6.54,6.65,184600,6.65
2004-07-26,6.75,7.20,6.74,7.12,136200,7.12
2004-07-19,7.01,7.23,6.61,6.75,199500,6.75
2004-07-12,7.29,7.48,6.96,7.03,290900,7.03
2004-07-06,7.90,8.00,7.20,7.29,208500,7.29
2004-06-28,9.39,9.61,7.75,8.10,316400,8.10
2004-06-21,8.75,9.60,8.22,9.60,169900,9.60
2004-06-14,7.98,8.74,7.95,8.67,208600,8.67
2004-06-07,7.50,8.48,7.45,7.96,318400,7.96
2004-06-01,7.41,7.70,7.11,7.43,249300,7.43
2004-05-24,7.23,7.60,7.07,7.36,165900,7.36
2004-05-17,7.22,7.38,6.73,7.25,208100,7.25
2004-05-10,7.54,7.76,7.02,7.42,169900,7.42
2004-05-03,8.45,9.07,7.51,7.55,135600,7.55
2004-04-26,9.60,10.05,8.19,8.55,150700,8.55
2004-04-19,10.20,10.39,9.33,9.66,160000,9.66
2004-04-12,10.94,11.52,9.65,10.15,216000,10.15
2004-04-05,10.97,11.62,10.75,10.93,187100,10.93
2004-03-29,11.56,12.20,9.85,10.89,357000,10.89
2004-03-22,11.75,11.78,10.93,11.59,129000,11.59
2004-03-15,12.50,12.61,11.40,11.85,97800,11.85
2004-03-08,13.75,13.86,12.05,12.60,138600,12.60
2004-03-01,12.93,13.94,12.76,13.85,118300,13.85
2004-02-23,13.00,13.34,12.16,12.93,134700,12.93
2004-02-17,13.11,14.00,12.50,12.78,84700,12.78
2004-02-09,13.55,14.35,13.01,13.01,118500,13.01
2004-02-02,13.27,13.75,12.56,13.75,129000,13.75
2004-01-26,13.97,14.14,12.21,13.27,144600,13.27
2004-01-20,14.00,14.50,13.20,14.12,254400,14.12
2004-01-12,12.60,14.89,12.41,14.72,398700,14.72
2004-01-05,10.99,12.33,10.93,12.30,194300,12.30
2003-12-29,10.47,11.12,10.47,10.96,72200,10.96
2003-12-22,10.46,10.77,10.23,10.57,63500,10.57
2003-12-15,10.09,10.70,9.26,10.56,111700,10.56
2003-12-08,9.75,10.09,8.91,10.07,160300,10.07
2003-12-01,10.43,10.54,9.70,9.85,70700,9.85
2003-11-24,10.20,10.45,9.95,10.40,54800,10.40
2003-11-17,10.33,10.45,9.53,10.10,111300,10.10
2003-11-10,11.28,11.45,10.28,10.34,144300,10.34
2003-11-03,10.46,11.70,10.46,11.38,137400,11.38
2003-10-27,9.53,10.47,9.43,10.45,120100,10.45
2003-10-20,9.25,10.15,9.21,9.52,148000,9.52
2003-10-13,10.75,11.49,8.70,9.30,227400,9.30
2003-10-06,10.00,10.85,9.94,10.50,83600,10.50
2003-09-29,9.40,10.05,9.00,10.00,110800,10.00
2003-09-22,10.46,10.60,9.30,9.30,112300,9.30
2003-09-15,11.62,12.00,10.45,10.62,307400,10.62
2003-09-08,11.25,12.05,10.66,11.90,191000,11.90
2003-09-02,9.26,11.55,9.24,11.25,305000,11.25
2003-08-25,8.81,9.35,8.25,9.27,149900,9.27
2003-08-18,8.70,9.45,8.67,8.81,108600,8.81
2003-08-11,7.94,8.70,7.80,8.67,76900,8.67
2003-08-04,8.25,8.72,7.64,8.10,160000,8.10
2003-07-28,8.31,8.88,8.05,8.25,171100,8.25
2003-07-21,8.57,8.65,7.50,8.15,237100,8.15
2003-07-14,9.60,9.99,8.30,8.58,182200,8.58
2003-07-07,8.87,9.86,8.87,9.62,108600,9.62
2003-06-30,8.75,9.24,7.90,8.77,351300,8.77
