Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.35,3.51,3.21,3.37,27000,3.37
2012-05-14,3.50,3.75,3.22,3.33,91500,3.33
2012-05-07,3.69,3.79,3.41,3.70,57100,3.70
2012-04-30,3.90,3.95,3.68,3.74,49400,3.74
2012-04-23,3.25,3.88,3.12,3.88,71100,3.88
2012-04-16,3.46,3.51,3.26,3.30,30100,3.30
2012-04-09,3.37,3.54,3.00,3.41,79900,3.41
2012-04-02,3.55,3.79,3.35,3.41,76200,3.41
2012-03-26,3.44,3.52,3.37,3.50,61400,3.50
2012-03-19,3.43,3.59,3.12,3.46,80300,3.46
2012-03-12,3.06,3.52,2.92,3.39,217700,3.39
2012-03-05,2.42,3.25,2.35,2.95,180300,2.95
2012-02-27,2.63,2.65,2.35,2.40,46200,2.40
2012-02-21,2.76,2.77,2.45,2.61,56300,2.61
2012-02-13,2.57,2.94,2.16,2.73,84500,2.73
2012-02-06,2.10,2.60,2.06,2.59,92000,2.59
2012-01-30,1.80,2.10,1.79,2.10,63900,2.10
2012-01-23,2.02,2.18,1.78,1.81,100800,1.81
2012-01-17,1.79,2.05,1.76,2.01,26500,2.01
2012-01-09,1.78,1.94,1.74,1.80,29500,1.80
2012-01-03,1.81,1.91,1.60,1.76,55100,1.76
2011-12-27,1.74,1.84,1.71,1.81,36600,1.81
2011-12-19,1.73,1.84,1.62,1.75,49200,1.75
2011-12-12,2.04,2.04,1.51,1.75,80900,1.75
2011-12-05,2.25,2.25,1.90,2.04,22400,2.04
2011-11-28,1.94,2.28,1.62,2.19,111700,2.19
2011-11-21,1.85,1.90,1.79,1.85,45100,1.85
2011-11-14,2.20,2.20,1.68,1.89,126300,1.89
2011-11-07,2.15,2.18,1.96,2.10,52300,2.10
2011-10-31,2.70,2.70,2.13,2.20,22900,2.20
2011-10-24,2.64,3.02,2.57,2.71,42200,2.71
2011-10-17,2.69,2.70,2.25,2.62,35300,2.62
2011-10-10,1.92,2.75,1.90,2.71,77900,2.71
2011-10-03,2.05,2.11,1.80,1.85,73300,1.85
2011-09-26,2.20,2.23,1.80,2.10,72900,2.10
2011-09-19,2.68,2.68,1.92,2.20,152100,2.20
2011-09-12,2.71,2.80,2.58,2.72,50700,2.72
2011-09-06,2.99,3.08,2.71,2.80,63700,2.80
2011-08-29,3.13,3.44,3.00,3.07,33900,3.07
2011-08-22,3.11,3.14,2.80,3.03,48600,3.03
2011-08-15,3.20,3.68,2.91,3.00,74200,3.00
2011-08-08,3.22,3.45,2.69,3.20,141100,3.20
2011-08-01,4.02,4.21,3.20,3.35,232400,3.35
2011-07-25,4.09,4.18,3.82,3.93,45000,3.93
2011-07-18,4.84,4.84,3.94,4.13,202900,4.13
2011-07-11,5.20,5.23,4.81,4.87,36100,4.87
2011-07-05,5.51,5.57,5.20,5.24,35500,5.24
2011-06-27,5.50,5.55,5.15,5.51,35900,5.51
2011-06-20,5.35,5.90,5.30,5.52,37500,5.52
2011-06-13,5.15,5.38,5.03,5.31,61800,5.31
2011-06-06,5.52,5.61,4.54,5.18,102800,5.18
2011-05-31,5.97,5.97,5.41,5.54,67400,5.54
2011-05-23,5.92,6.07,5.63,5.95,67300,5.95
2011-05-16,6.94,7.01,4.97,6.01,273300,6.01
2011-05-09,6.59,6.99,6.42,6.93,158100,6.93
2011-05-02,6.27,6.60,5.95,6.57,86600,6.57
2011-04-25,6.34,6.36,5.95,6.27,122900,6.27
2011-04-18,6.45,6.66,6.14,6.36,102600,6.36
2011-04-11,6.79,6.82,5.79,6.49,123300,6.49
2011-04-04,6.85,7.33,6.69,6.78,103200,6.78
2011-03-28,7.01,7.07,6.57,6.82,93100,6.82
2011-03-21,6.24,7.12,6.23,7.08,102000,7.08
2011-03-14,6.65,6.69,6.05,6.19,184400,6.19
2011-03-07,6.84,7.23,6.63,6.71,160200,6.71
2011-02-28,7.46,7.53,6.68,6.91,160200,6.91
2011-02-22,7.00,7.75,6.86,7.34,187200,7.34
2011-02-14,6.91,7.22,6.86,7.05,132200,7.05
2011-02-07,6.66,7.05,6.43,6.93,142700,6.93
2011-01-31,6.46,6.85,6.06,6.66,141700,6.66
2011-01-24,6.68,6.82,6.16,6.51,163900,6.51
2011-01-18,6.06,6.80,5.93,6.63,307600,6.63
2011-01-10,5.69,6.18,5.66,6.01,240700,6.01
2011-01-03,4.97,5.85,4.87,5.73,434100,5.73
2010-12-27,5.03,5.05,4.75,4.95,111600,4.95
2010-12-20,4.89,5.17,4.70,5.03,162000,5.03
2010-12-13,4.94,4.99,4.67,4.89,129300,4.89
2010-12-06,5.27,5.29,4.85,4.94,143900,4.94
2010-11-29,4.63,5.57,4.58,5.30,462300,5.30
2010-11-22,4.63,4.71,4.43,4.59,126100,4.59
2010-11-15,4.56,4.96,4.52,4.66,181500,4.66
2010-11-08,4.89,4.96,4.35,4.62,370700,4.62
2010-11-01,4.68,5.46,4.52,4.97,773400,4.97
2010-10-25,3.74,4.60,3.69,4.60,351200,4.60
2010-10-18,3.18,3.69,3.11,3.69,240200,3.69
2010-10-11,2.69,3.21,2.61,3.20,172900,3.20
2010-10-04,2.65,2.73,2.59,2.72,82500,2.72
2010-09-27,2.70,2.72,2.56,2.65,73800,2.65
2010-09-20,2.64,2.72,2.62,2.67,41900,2.67
2010-09-13,2.66,2.75,2.61,2.63,47900,2.63
2010-09-07,2.66,2.73,2.60,2.70,16200,2.70
2010-08-30,2.55,2.74,2.46,2.65,37100,2.65
2010-08-23,2.53,2.62,2.38,2.59,53300,2.59
2010-08-16,2.65,2.89,2.52,2.52,85200,2.52
2010-08-09,2.51,2.78,2.51,2.65,104600,2.65
2010-08-02,2.42,2.70,2.42,2.55,123500,2.55
