Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.72,40.63,39.45,40.11,41100,40.11
2012-05-14,40.24,41.15,39.63,39.73,44600,39.73
2012-05-07,39.29,40.57,38.90,40.56,56700,40.56
2012-04-30,40.28,40.61,39.24,39.29,42500,39.29
2012-04-23,39.17,40.63,38.92,40.42,38700,40.42
2012-04-16,39.42,40.33,38.14,39.53,26300,39.53
2012-04-09,39.79,40.23,39.06,39.39,40600,39.39
2012-04-02,40.42,41.08,40.00,40.24,25300,39.88
2012-03-26,40.10,40.79,39.82,40.36,32200,40.00
2012-03-19,38.83,40.21,38.83,39.85,54000,39.49
2012-03-12,37.24,39.15,36.99,38.93,120400,38.58
2012-03-05,37.83,38.12,34.58,37.25,31800,36.91
2012-02-27,37.65,38.36,37.28,37.94,46100,37.60
2012-02-21,38.37,38.42,37.64,37.81,44600,37.47
2012-02-13,37.06,38.77,37.01,38.23,49500,37.89
2012-02-06,36.14,36.94,36.10,36.66,71200,36.33
2012-01-30,35.13,36.71,35.13,36.44,57500,36.11
2012-01-23,34.45,35.54,34.22,35.52,42000,35.20
2012-01-17,34.49,34.66,33.73,34.40,49500,34.09
2012-01-09,34.22,34.83,33.13,34.10,73900,33.79
2012-01-03,36.01,36.20,34.12,34.22,58700,33.56
2011-12-27,36.02,36.25,35.02,35.42,28600,34.73
2011-12-19,35.34,36.97,34.59,36.05,21900,35.35
2011-12-12,34.65,35.31,33.48,35.07,46400,34.39
2011-12-05,34.83,38.86,33.22,35.01,27100,34.33
2011-11-28,31.79,35.01,31.79,34.57,51500,33.90
2011-11-21,33.33,33.61,32.19,32.26,57000,31.64
2011-11-14,34.39,34.45,33.14,33.90,30900,33.24
2011-11-07,35.00,35.26,33.12,34.55,51700,33.88
2011-10-31,36.37,36.41,34.13,34.97,36800,34.29
2011-10-24,34.89,36.94,34.26,36.66,52800,35.95
2011-10-17,35.01,35.43,32.99,34.89,46100,34.21
2011-10-10,35.61,36.13,34.05,35.36,44700,34.68
2011-10-03,33.51,37.17,32.91,35.04,84700,34.01
2011-09-30,33.77,34.56,33.63,33.81,64100,32.82
