Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.05,1.18,1.03,1.05,5800,1.05
2012-05-14,1.76,1.80,1.01,1.05,10300,1.05
2012-05-07,1.58,1.89,1.42,1.80,26300,1.80
2012-04-30,1.44,1.90,1.40,1.55,42800,1.55
2012-04-23,1.17,1.45,1.17,1.40,47900,1.40
2012-04-16,1.18,1.29,1.10,1.23,47000,1.23
2012-04-09,0.90,1.40,0.85,1.13,91900,1.13
2012-04-02,0.84,0.95,0.84,0.89,44400,0.89
2012-03-26,0.85,1.10,0.85,0.90,143900,0.90
2012-03-19,0.96,0.96,0.78,0.88,82800,0.88
2012-03-12,0.90,0.99,0.86,0.86,36500,0.86
2012-03-05,0.82,0.91,0.78,0.90,24100,0.90
2012-02-27,0.95,0.95,0.81,0.82,2100,0.82
2012-02-21,0.93,0.94,0.80,0.91,2900,0.91
2012-02-13,0.95,0.96,0.87,0.94,21300,0.94
2012-02-06,0.92,1.00,0.85,0.96,25500,0.96
2012-01-30,0.85,0.98,0.80,0.89,41300,0.89
2012-01-23,0.71,0.99,0.62,0.82,129100,0.82
2012-01-17,0.85,0.95,0.61,0.65,242800,0.65
2012-01-09,0.80,0.96,0.62,0.63,138300,0.63
2012-01-03,0.90,1.00,0.80,0.87,201000,0.87
2011-12-27,1.80,1.80,0.88,0.92,18700,0.92
2011-12-19,1.08,1.09,0.95,1.00,15800,1.00
2011-12-12,1.14,1.18,0.87,1.01,25700,1.01
2011-12-05,1.37,1.37,1.10,1.14,56600,1.14
2011-11-28,1.40,1.55,1.30,1.34,6300,1.34
2011-11-21,1.52,1.61,1.42,1.49,1400,1.49
2011-11-14,1.67,1.80,1.64,1.67,6300,1.67
2011-11-07,1.70,1.80,1.65,1.73,4700,1.73
2011-10-31,1.85,1.91,1.75,1.80,1100,1.80
2011-10-24,1.87,1.95,1.80,1.85,600,1.85
2011-10-17,1.87,1.99,1.87,1.99,200,1.99
2011-10-10,2.00,2.02,1.88,1.99,1500,1.99
2011-10-03,2.07,2.07,1.87,1.97,15900,1.97
2011-09-26,1.99,2.34,1.98,2.09,18700,2.09
2011-09-19,2.03,2.03,1.98,2.00,3900,2.00
2011-09-12,2.02,2.14,1.92,2.03,1400,2.03
2011-09-06,2.07,2.08,1.83,1.95,3300,1.95
2011-08-29,2.21,2.25,1.99,2.15,7900,2.15
2011-08-22,2.25,2.37,2.20,2.20,500,2.20
2011-08-15,2.52,2.60,2.05,2.36,19100,2.36
2011-08-08,2.67,2.83,2.00,2.50,60200,2.50
2011-08-01,2.85,3.00,2.59,2.64,43400,2.64
2011-07-25,2.55,2.80,2.51,2.79,46300,2.79
2011-07-18,2.81,2.89,2.39,2.64,8900,2.64
2011-07-11,3.00,3.30,2.80,2.91,46600,2.91
2011-07-05,3.00,3.03,2.80,2.96,16300,2.96
2011-06-27,3.29,3.29,2.80,3.05,68400,3.05
2011-06-20,3.90,3.98,3.14,3.60,40700,3.60
2011-06-13,4.05,4.25,3.89,4.00,77000,4.00
2011-06-06,5.33,5.38,3.66,3.94,30600,3.94
2011-05-31,5.64,5.64,5.17,5.32,6100,5.32
2011-05-23,5.51,5.74,5.38,5.49,3500,5.49
2011-05-16,5.96,5.96,5.47,5.54,3400,5.54
2011-05-09,6.05,6.11,5.90,5.98,2600,5.98
2011-05-02,5.99,6.41,5.99,6.15,7100,6.15
2011-04-25,6.01,6.06,5.99,6.01,2200,6.01
2011-04-18,5.93,6.09,5.92,6.00,3700,6.00
2011-04-11,6.10,6.10,5.81,5.92,2800,5.92
2011-04-04,6.25,6.29,5.79,5.80,6000,5.80
2011-03-28,6.17,6.45,4.55,6.23,39400,6.23
2011-03-21,6.17,6.23,6.15,6.15,9100,6.15
2011-03-14,6.34,6.34,6.15,6.15,6700,6.15
2011-03-07,6.28,6.45,6.23,6.32,9000,6.32
2011-02-28,7.20,7.20,6.71,6.82,169600,6.82
2011-02-22,7.00,7.13,6.65,6.96,54000,6.96
2011-02-14,7.15,7.33,6.95,7.11,10800,7.11
2011-02-07,6.87,7.85,6.67,7.25,41200,7.25
2011-01-31,7.15,7.34,6.78,6.99,7600,6.99
2011-01-24,7.15,7.58,7.00,7.00,10400,7.00
2011-01-18,7.02,7.25,6.96,7.05,264100,7.05
2011-01-10,6.57,8.15,6.54,7.02,150900,7.02
2011-01-03,6.12,6.60,6.01,6.52,29800,6.52
2010-12-27,6.38,6.56,5.99,5.99,44600,5.99
2010-12-20,6.01,6.45,6.00,6.45,99300,6.45
2010-12-13,6.41,6.42,6.00,6.00,150500,6.00
2010-12-06,6.44,6.75,6.31,6.39,156000,6.39
2010-11-29,6.09,6.52,5.73,6.50,209500,6.50
2010-11-26,6.15,6.15,5.85,6.10,434400,6.10
