Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,80.75,81.29,80.73,81.25,779300,81.25
2012-05-14,81.16,81.38,80.64,80.66,1223600,80.66
2012-05-07,80.58,81.52,80.54,81.31,984800,81.31
2012-04-30,81.84,82.00,81.06,81.13,6134300,81.13
2012-04-23,67.96,69.49,67.28,68.71,277500,68.71
2012-04-16,65.40,69.17,63.44,68.52,255500,68.52
2012-04-09,65.51,66.14,63.73,65.35,280100,65.35
2012-04-02,66.41,68.00,65.81,66.20,186500,66.20
2012-03-26,65.63,68.76,65.63,66.41,209000,66.41
2012-03-19,66.81,68.36,65.13,65.56,223700,65.56
2012-03-12,66.70,67.47,65.56,67.13,294200,67.13
2012-03-05,68.69,68.85,66.56,66.94,263800,66.94
2012-02-27,68.99,69.88,68.00,68.77,260500,68.77
2012-02-21,68.08,69.87,67.69,69.48,232500,69.48
2012-02-13,69.42,70.42,63.43,68.11,566500,68.11
2012-02-06,67.32,69.64,66.75,69.22,286500,69.22
2012-01-30,66.66,68.24,66.14,67.72,313100,67.72
2012-01-23,63.01,67.89,62.75,67.24,456600,67.24
2012-01-17,60.66,64.27,60.52,63.19,271700,63.19
2012-01-09,60.38,61.51,59.67,60.39,256600,60.39
2012-01-03,59.86,60.98,57.45,60.06,554200,60.06
2011-12-27,56.66,59.89,56.66,59.12,191900,59.12
2011-12-19,57.19,57.65,55.71,57.03,502500,57.03
2011-12-12,58.23,59.05,55.06,56.50,580400,56.50
2011-12-05,62.58,63.22,58.19,58.71,351700,58.71
2011-11-28,58.45,64.22,58.45,62.02,348500,62.02
2011-11-21,57.59,58.66,56.92,57.14,269300,57.14
2011-11-14,61.40,61.76,58.15,58.45,272400,58.45
2011-11-07,58.99,62.46,58.84,61.88,241800,61.88
2011-10-31,62.50,62.89,56.81,58.74,353700,58.74
2011-10-24,58.94,61.91,58.45,61.77,300200,61.77
2011-10-17,57.44,58.61,55.17,58.54,257900,58.54
2011-10-10,58.41,60.00,56.13,57.86,331200,57.86
2011-10-03,57.19,61.00,54.24,59.08,285900,59.08
2011-09-26,60.72,62.84,57.10,57.25,293100,57.25
2011-09-19,60.83,63.23,57.57,60.18,350300,60.18
2011-09-12,56.26,62.77,55.47,62.08,286300,62.08
2011-09-06,56.12,60.52,55.61,57.05,228300,57.05
2011-08-29,58.33,61.20,55.92,56.38,280400,56.38
2011-08-22,55.46,58.57,53.92,57.47,439400,57.47
2011-08-15,59.39,61.93,54.37,54.48,609900,54.48
2011-08-08,57.03,59.89,53.97,58.99,868700,58.99
2011-08-01,61.08,62.43,56.74,58.59,1321400,58.59
2011-07-25,63.32,64.06,59.02,60.55,832400,60.55
2011-07-18,63.71,65.01,60.99,64.21,1414600,64.21
2011-07-11,67.32,67.76,63.06,63.83,609000,63.83
2011-07-05,69.74,69.74,67.53,67.89,534500,67.89
2011-06-27,69.35,69.99,67.30,69.79,461800,69.79
2011-06-20,67.72,71.87,64.65,69.51,523000,69.51
2011-06-13,69.80,71.20,66.16,68.13,1121400,68.13
2011-06-06,81.63,81.80,70.38,70.46,1890500,70.46
2011-05-31,81.78,82.59,80.77,81.76,446400,81.76
2011-05-23,81.02,82.28,80.30,81.47,509800,81.47
2011-05-16,80.55,86.96,78.74,81.93,1779600,81.93
2011-05-09,81.92,82.99,80.50,80.91,431400,80.91
2011-05-02,82.92,85.22,79.95,81.84,875000,81.84
2011-04-25,69.80,84.17,68.17,82.92,1315900,82.92
2011-04-18,69.60,69.99,68.38,69.90,232000,69.90
2011-04-11,66.42,69.87,65.65,69.43,234600,69.43
2011-04-04,66.01,67.77,65.76,66.62,197900,66.62
2011-03-28,65.36,66.60,64.39,66.06,277600,66.06
2011-03-21,63.51,65.70,63.34,65.31,211600,65.31
2011-03-14,64.67,64.84,62.76,62.95,200300,62.95
2011-03-07,65.45,65.68,64.19,65.01,244700,65.01
2011-02-28,63.22,66.12,61.23,65.48,319600,65.48
2011-02-22,62.93,63.22,61.18,63.21,382500,63.21
2011-02-14,63.84,63.99,61.47,63.23,588100,63.23
2011-02-07,63.75,64.62,63.32,63.71,306700,63.71
2011-01-31,62.32,64.00,62.05,63.85,289400,63.85
2011-01-24,61.27,63.25,61.27,62.40,645400,62.40
2011-01-18,59.40,61.77,59.06,61.39,513300,61.39
2011-01-10,58.21,59.84,57.91,59.67,290900,59.67
2011-01-03,58.73,60.44,57.97,58.46,391500,58.46
2010-12-27,59.31,59.55,58.35,58.35,190200,58.35
2010-12-20,58.22,59.75,57.95,59.52,324000,59.52
2010-12-13,54.64,58.55,54.44,58.22,528300,58.22
2010-12-06,53.57,54.82,53.15,54.72,225600,54.72
2010-11-29,52.37,53.80,50.99,53.75,324600,53.75
2010-11-22,50.05,52.87,50.05,52.58,374500,52.58
2010-11-15,49.13,50.45,48.34,50.32,320600,50.32
2010-11-08,49.13,49.97,48.56,49.07,292300,49.07
2010-11-01,48.35,49.96,47.78,49.20,484800,49.20
2010-10-25,48.00,49.72,46.95,48.35,749100,48.35
2010-10-18,48.02,48.53,47.11,47.76,308300,47.76
2010-10-11,47.87,48.80,46.98,47.94,361600,47.94
2010-10-04,48.47,48.95,47.13,47.93,424100,47.93
2010-09-27,47.72,48.94,47.15,48.75,286200,48.75
2010-09-20,47.80,49.20,47.34,47.85,249100,47.85
2010-09-13,46.69,48.49,46.46,47.80,274700,47.80
2010-09-07,46.56,46.92,45.83,46.45,205400,46.45
2010-08-30,44.92,46.96,44.51,46.66,257600,46.66
2010-08-23,46.56,47.10,44.50,45.13,300100,45.13
2010-08-16,47.35,48.77,46.37,46.50,201400,46.50
2010-08-09,49.41,49.50,46.51,47.45,299400,47.45
2010-08-02,45.08,49.52,44.40,49.45,594300,49.45
2010-07-26,43.33,46.08,42.00,44.97,659500,44.97
2010-07-19,45.29,45.51,42.62,43.10,480400,43.10
2010-07-12,46.88,47.42,45.16,45.24,310900,45.24
2010-07-06,46.53,47.81,46.47,46.92,388200,46.92
2010-06-28,47.06,47.47,44.89,46.25,290400,46.25
2010-06-21,47.50,47.74,46.24,47.07,213300,47.07
2010-06-14,45.49,47.28,45.18,47.06,159000,47.06
2010-06-07,45.15,45.48,42.96,45.12,398600,45.12
2010-06-01,43.81,45.61,43.32,44.97,285100,44.97
2010-05-24,43.64,45.29,42.60,43.96,340200,43.96
2010-05-17,45.16,45.83,43.01,43.83,323100,43.83
