Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.69,16.01,15.50,15.79,32100,15.79
2012-05-14,16.27,16.42,15.47,15.63,63500,15.63
2012-05-07,17.57,17.69,15.87,16.42,101600,16.42
2012-04-30,18.51,18.55,17.53,17.66,83500,17.66
2012-04-23,17.20,18.57,17.15,18.57,121800,18.57
2012-04-16,16.58,17.40,16.48,17.38,113200,17.38
2012-04-09,16.30,16.71,15.81,16.51,157600,16.51
2012-04-02,16.15,16.68,16.11,16.49,205100,16.49
2012-03-26,16.10,16.39,15.93,16.21,323600,16.21
2012-03-19,16.26,16.27,15.68,15.99,241500,15.99
2012-03-12,15.92,16.44,15.82,16.34,80700,16.34
2012-03-05,16.09,16.30,15.49,15.95,164900,15.95
2012-02-27,15.66,16.52,15.46,16.14,198600,16.14
2012-02-21,16.21,16.21,15.60,15.78,99700,15.78
2012-02-13,16.46,16.57,16.03,16.13,73300,16.13
2012-02-06,16.05,16.85,15.76,16.39,89000,16.39
2012-01-30,14.01,16.40,13.93,16.11,278800,16.11
2012-01-23,14.20,14.38,13.47,13.49,126100,13.49
2012-01-17,14.26,14.37,13.90,14.23,143000,14.23
2012-01-09,13.86,14.41,13.62,14.20,84200,14.20
2012-01-03,13.78,13.82,13.46,13.79,51600,13.79
2011-12-27,13.57,13.90,13.44,13.50,64700,13.50
2011-12-19,13.39,13.64,13.01,13.58,90700,13.58
2011-12-12,13.19,13.75,12.93,13.26,100000,13.26
2011-12-05,13.57,13.84,13.03,13.29,56900,13.29
2011-11-28,12.37,14.17,12.08,13.37,108900,13.37
2011-11-21,12.02,12.21,11.85,12.08,63300,12.08
2011-11-14,12.81,13.01,12.22,12.25,84500,12.25
2011-11-07,12.90,13.24,12.43,12.80,107900,12.80
2011-10-31,13.86,13.86,12.08,12.97,218500,12.97
2011-10-24,13.15,14.53,13.15,13.90,97700,13.90
2011-10-17,12.91,13.33,12.69,13.14,75200,13.14
2011-10-10,12.70,13.12,12.47,12.99,116300,12.99
2011-10-03,12.07,12.67,10.92,12.48,218600,12.48
2011-09-26,12.36,13.22,11.94,12.11,146300,12.11
2011-09-19,13.96,14.06,11.92,12.28,176000,12.28
2011-09-12,13.39,14.79,13.31,14.35,519100,14.35
2011-09-06,13.39,14.15,13.12,13.55,126500,13.55
2011-08-29,14.18,14.86,13.67,13.71,123000,13.71
2011-08-22,13.94,14.48,13.50,13.99,346500,13.99
2011-08-15,13.93,14.96,13.59,13.68,310700,13.68
