Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.85,16.47,15.85,16.46,38800,16.46
2012-05-14,17.30,17.30,15.72,15.82,83100,15.82
2012-05-07,17.14,17.47,17.04,17.28,27300,17.28
2012-04-30,17.42,17.50,17.03,17.11,24900,17.11
2012-04-23,17.39,17.56,17.30,17.35,33600,17.22
2012-04-16,17.14,17.48,17.07,17.36,35500,17.23
2012-04-09,17.00,17.11,16.55,17.09,38000,16.96
2012-04-02,17.24,17.44,17.03,17.07,27900,16.94
2012-03-26,17.28,17.54,17.17,17.31,68700,17.05
2012-03-19,17.18,17.28,16.99,17.15,38300,16.89
2012-03-12,17.43,17.65,17.00,17.06,50100,16.80
2012-03-05,17.60,17.60,16.80,17.41,73900,17.15
2012-02-27,17.71,18.08,17.45,17.47,74700,17.21
2012-02-21,16.60,17.76,16.60,17.66,90800,17.27
2012-02-13,17.08,17.56,16.45,16.60,125300,16.23
2012-02-06,16.77,16.98,16.57,16.89,87000,16.52
2012-01-30,16.30,16.78,16.17,16.63,101700,16.26
2012-01-23,15.77,16.23,15.75,16.20,72000,15.72
2012-01-17,15.15,15.86,15.11,15.69,93100,15.22
2012-01-09,15.08,15.19,15.04,15.15,49900,14.70
2012-01-03,15.19,15.27,15.00,15.08,45400,14.63
2011-12-27,15.14,15.31,15.00,15.28,66300,14.70
2011-12-19,14.54,15.12,14.49,15.12,44300,14.54
2011-12-12,14.59,14.62,14.47,14.50,40000,13.95
2011-12-05,14.49,14.58,14.40,14.57,45000,14.01
2011-11-28,14.26,14.57,14.22,14.44,74600,13.89
2011-11-21,14.31,14.31,14.12,14.23,41200,13.57
2011-11-14,14.45,14.53,14.27,14.35,47600,13.69
2011-11-07,14.21,14.50,14.17,14.44,80100,13.78
2011-10-31,14.54,14.55,14.22,14.22,32900,13.57
2011-10-24,13.73,14.53,13.73,14.51,56700,13.73
2011-10-17,13.51,13.76,13.26,13.75,50600,13.01
2011-10-10,13.16,13.46,13.16,13.46,53600,12.73
2011-10-03,13.80,13.86,12.81,13.12,54300,12.41
2011-09-26,4.68,4.77,4.58,4.61,23800,13.04
2011-09-19,4.79,4.85,4.53,4.70,11400,13.30
2011-09-12,4.73,4.83,4.70,4.81,10000,13.61
2011-09-06,4.83,4.84,4.71,4.74,9700,13.41
2011-08-29,4.76,4.90,4.75,4.85,12300,13.72
2011-08-22,4.72,4.78,4.61,4.74,11500,13.30
2011-08-15,4.70,4.87,4.67,4.70,33300,13.19
2011-08-08,4.65,4.77,4.22,4.70,38400,13.19
2011-08-01,5.10,5.13,4.60,4.79,28600,13.44
2011-07-25,5.19,5.19,5.00,5.09,16700,14.17
2011-07-18,5.12,5.20,5.10,5.18,11700,14.42
2011-07-11,5.20,5.22,5.12,5.13,9400,14.28
2011-07-05,5.16,5.26,5.16,5.20,9400,14.48
2011-06-27,5.18,5.23,5.12,5.15,12100,14.34
2011-06-20,5.03,5.20,5.01,5.18,15300,14.31
2011-06-13,5.16,5.19,5.00,5.04,15500,13.93
2011-06-06,5.20,5.22,5.16,5.17,13800,14.28
2011-05-31,5.28,5.31,5.19,5.20,7100,14.37
2011-05-23,5.18,5.30,5.18,5.29,12400,14.51
2011-05-16,5.25,5.27,5.18,5.22,16400,14.31
2011-05-09,5.08,5.25,5.08,5.23,15000,14.34
2011-05-02,5.14,5.16,5.05,5.05,33600,13.85
2011-04-25,4.98,5.16,4.96,5.16,18800,14.04
2011-04-18,4.87,5.09,4.87,5.00,23800,13.60
2011-04-11,4.83,4.89,4.80,4.89,8500,13.30
2011-04-04,4.86,4.88,4.80,4.83,9500,13.14
2011-03-28,4.85,4.92,4.84,4.86,16900,13.22
2011-03-21,4.78,4.93,4.78,4.85,17600,13.10
2011-03-14,4.72,4.81,4.71,4.77,15200,12.89
2011-03-07,4.72,4.76,4.70,4.72,10500,12.75
2011-02-28,4.75,4.78,4.69,4.72,11000,12.75
2011-02-22,4.74,4.76,4.68,4.74,9800,12.71
2011-02-14,4.78,4.78,4.70,4.72,8700,12.66
2011-02-07,4.69,4.78,4.69,4.78,7600,12.82
2011-01-31,4.69,4.75,4.66,4.68,9900,12.55
2011-01-24,4.67,4.74,4.63,4.67,11400,12.43
2011-01-18,4.64,4.67,4.58,4.63,15300,12.32
2011-01-10,4.71,4.76,4.62,4.63,12300,12.32
2011-01-03,4.68,4.74,4.61,4.72,14100,12.56
2010-12-27,4.61,4.68,4.58,4.68,17200,12.36
2010-12-20,4.56,4.64,4.49,4.61,21900,12.18
2010-12-13,4.63,4.63,4.40,4.56,16500,12.05
2010-12-06,4.66,4.78,4.53,4.61,21000,12.18
2010-11-29,4.76,4.76,4.52,4.63,11000,12.23
2010-11-22,4.76,4.77,4.70,4.74,9800,12.43
2010-11-15,4.79,4.79,4.54,4.75,20800,12.46
2010-11-08,4.85,4.88,4.72,4.77,12100,12.51
2010-11-01,4.79,4.87,4.72,4.84,12600,12.69
2010-10-25,4.80,4.84,4.74,4.83,12600,12.58
2010-10-18,4.77,4.80,4.70,4.80,9700,12.50
2010-10-11,4.70,4.78,4.68,4.75,15000,12.37
2010-10-04,4.66,4.74,4.64,4.70,19800,12.24
2010-09-27,4.70,4.74,4.66,4.67,10100,12.16
2010-09-20,4.68,4.73,4.66,4.71,13900,12.17
2010-09-13,4.63,4.67,4.56,4.67,14100,12.07
2010-09-07,4.61,4.64,4.57,4.61,12500,11.91
