Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.81,42.97,41.73,42.35,282600,42.35
2012-05-14,44.32,44.62,41.40,41.69,271300,41.69
2012-05-07,44.45,44.93,44.16,44.73,337100,44.73
2012-04-30,48.12,48.49,44.59,44.59,455700,44.59
2012-04-23,46.86,48.22,46.33,48.09,260600,48.09
2012-04-16,46.28,47.66,46.10,47.41,207100,47.41
2012-04-09,45.60,46.38,45.13,45.92,248100,45.92
2012-04-02,46.35,47.57,46.17,46.29,322200,46.29
2012-03-26,46.82,47.40,45.56,46.38,259900,46.38
2012-03-19,46.22,46.99,45.40,46.40,208500,45.66
2012-03-12,45.59,46.70,45.38,46.14,240800,45.40
2012-03-05,45.22,45.83,44.85,45.46,294700,44.73
2012-02-27,44.92,46.20,44.55,45.14,328500,44.42
2012-02-21,42.67,45.73,41.25,45.09,601500,44.37
2012-02-13,43.97,44.19,42.29,42.54,336400,41.86
2012-02-06,45.19,45.29,43.45,43.48,283900,42.79
2012-01-30,44.27,45.88,43.98,45.27,272500,44.55
2012-01-23,44.20,44.75,43.10,44.70,304700,43.99
2012-01-17,43.64,44.25,42.99,44.10,254800,43.40
2012-01-09,44.02,44.71,42.74,43.24,275700,42.55
2012-01-03,44.55,44.89,42.82,43.87,228000,43.17
2011-12-27,44.86,45.37,43.60,43.71,233600,43.01
2011-12-19,42.93,45.00,42.38,44.93,213400,43.52
2011-12-12,42.99,43.51,41.90,42.66,419800,41.33
2011-12-05,44.58,44.69,43.15,43.40,304400,42.04
2011-11-28,42.37,44.85,42.01,44.03,320500,42.65
2011-11-21,43.94,44.29,41.05,41.13,258100,39.84
2011-11-14,44.85,45.24,43.46,44.67,344200,43.27
2011-11-07,45.36,46.48,43.93,45.11,380000,43.70
2011-10-31,44.95,45.98,42.96,45.56,487600,44.14
2011-10-24,41.56,45.69,41.32,45.44,484900,44.02
2011-10-17,38.54,41.68,38.16,41.64,350900,40.34
2011-10-10,38.07,39.83,37.76,38.90,408000,37.68
2011-10-03,38.67,39.26,35.97,37.51,474600,36.34
2011-09-26,39.81,41.06,38.71,38.98,348900,37.76
2011-09-19,41.56,41.89,37.37,39.37,382700,37.47
2011-09-12,38.96,42.29,38.71,42.25,253500,40.22
2011-09-06,38.24,41.74,38.24,39.48,270600,37.58
2011-08-29,40.58,42.80,39.33,39.37,325900,37.47
2011-08-22,39.21,40.91,37.89,39.99,241100,38.06
2011-08-15,40.67,41.87,37.68,38.31,288300,36.46
2011-08-08,38.84,41.62,35.71,40.39,668400,38.44
2011-08-01,47.16,47.63,39.58,40.02,628100,38.09
2011-07-25,49.31,49.41,45.68,46.49,261800,44.25
2011-07-18,48.55,50.44,47.97,49.73,192800,47.33
2011-07-11,48.75,49.85,47.68,48.62,229300,46.28
2011-07-05,47.89,49.68,47.72,49.45,207700,47.07
2011-06-27,46.03,47.98,45.39,47.84,294900,45.54
2011-06-20,45.38,47.62,45.38,45.97,350200,43.09
2011-06-13,44.77,45.90,44.31,45.55,270600,42.70
2011-06-06,47.05,47.40,44.77,44.85,265200,42.04
2011-05-31,48.70,48.90,46.31,47.05,313100,44.11
2011-05-23,46.71,48.61,46.55,48.32,180400,45.30
2011-05-16,47.00,48.59,47.00,47.29,154100,44.33
2011-05-09,46.63,48.25,46.44,47.31,208600,44.35
2011-05-02,47.95,47.95,46.34,46.59,218400,43.68
2011-04-25,46.81,47.91,46.50,47.61,158100,44.63
2011-04-18,45.90,46.77,45.43,46.77,188800,43.84
2011-04-11,45.54,46.50,44.76,46.36,263300,43.46
2011-04-04,46.26,46.67,45.30,45.40,198500,42.56
2011-03-28,46.54,47.27,45.03,46.24,208100,43.35
2011-03-21,45.38,46.78,45.18,46.41,207300,42.85
2011-03-14,46.64,47.05,44.52,45.00,327500,41.55
2011-03-07,46.69,47.49,46.09,46.99,284500,43.38
2011-02-28,47.11,48.24,44.96,46.41,273200,42.85
2011-02-22,46.39,47.22,45.17,46.83,234400,43.24
2011-02-14,46.74,47.10,46.08,46.93,255500,43.33
2011-02-07,45.72,47.17,45.72,46.73,185200,43.14
2011-01-31,45.69,46.49,45.47,45.74,236100,42.23
2011-01-24,44.80,46.58,44.59,45.65,260600,42.15
2011-01-18,45.63,46.24,44.31,44.66,326600,41.23
2011-01-10,44.92,45.99,44.38,45.73,219200,42.22
2011-01-03,46.64,48.21,44.46,45.01,377000,41.56
2010-12-27,45.40,46.99,45.40,46.25,185800,42.70
2010-12-20,45.85,46.84,45.13,45.40,295000,41.33
2010-12-13,47.35,48.00,45.13,45.70,352100,41.61
2010-12-06,47.25,48.19,46.57,47.15,231500,42.93
2010-11-29,46.86,47.42,46.16,47.21,264500,42.98
2010-11-22,46.87,47.72,46.05,47.01,227000,42.80
2010-11-15,47.87,48.46,44.57,46.97,294600,42.76
2010-11-08,49.06,49.65,47.04,47.61,342100,43.34
2010-11-01,46.50,49.73,45.86,49.18,354300,44.77
2010-10-25,47.62,47.91,45.94,46.23,219000,42.09
2010-10-18,46.16,47.76,46.16,47.31,264800,43.07
2010-10-11,45.09,47.94,44.91,46.04,281700,41.91
2010-10-04,43.30,45.37,43.08,45.11,272000,41.07
2010-09-27,44.50,44.56,42.34,43.35,376000,39.47
2010-09-20,45.27,46.46,42.55,44.58,518000,39.98
2010-09-13,44.48,45.62,44.40,45.25,359800,40.58
2010-09-07,44.41,45.20,43.30,44.04,259000,39.50
2010-08-30,42.42,45.23,42.15,44.61,463100,40.01
2010-08-23,41.19,42.69,40.05,42.68,285300,38.28
2010-08-16,41.34,42.54,40.44,41.00,291700,36.77
2010-08-09,43.09,43.45,40.32,41.46,305600,37.19
2010-08-02,42.60,43.83,41.39,42.75,339600,38.34
2010-07-26,41.68,43.34,40.90,41.74,366700,37.44
2010-07-19,38.54,41.64,37.73,41.60,391000,37.31
2010-07-12,39.11,40.83,38.13,38.37,385000,34.41
2010-07-06,38.40,39.35,35.85,39.20,484200,35.16
2010-06-28,39.27,39.27,37.05,37.56,593200,33.69
2010-06-21,43.15,43.15,39.07,39.62,458700,34.95
2010-06-14,41.88,42.89,41.02,42.38,394700,37.39
2010-06-07,38.52,41.33,36.89,41.31,334400,36.44
2010-06-01,40.58,41.45,38.01,38.25,391300,33.74
2010-05-24,39.87,41.76,36.88,40.94,578900,36.12
2010-05-17,43.15,43.85,37.65,39.89,434700,35.19
2010-05-10,41.49,45.14,41.11,42.90,509400,37.85
2010-05-03,44.14,46.33,39.59,40.70,1102600,35.90
2010-04-26,45.21,46.73,43.68,43.72,366600,38.57
2010-04-19,42.97,45.64,42.97,45.18,337200,39.86
2010-04-12,44.05,45.31,43.11,43.23,320900,38.14
2010-04-05,41.35,44.10,41.14,43.92,481700,38.75
2010-03-29,42.54,42.54,41.04,41.27,376900,36.41
2010-03-22,42.30,44.00,42.16,42.73,315900,37.12
2010-03-15,41.55,43.20,41.28,42.66,369300,37.06
2010-03-08,39.67,42.17,39.34,41.57,257000,36.11
2010-03-01,38.63,39.63,38.27,39.57,307600,34.38
2010-02-22,37.39,38.40,37.08,38.22,386400,33.20
2010-02-16,35.35,37.48,35.07,37.08,275700,32.21
2010-02-08,35.22,35.49,33.41,35.09,375400,30.48
2010-02-01,34.97,36.40,34.09,35.30,382700,30.67
2010-01-25,34.96,35.23,33.87,34.91,503800,30.33
2010-01-19,35.75,36.73,34.39,34.65,440800,30.10
2010-01-11,35.19,36.58,34.26,35.69,446000,31.01
2010-01-04,35.78,36.35,34.10,34.85,472900,30.28
2009-12-28,36.04,37.00,35.17,35.27,398900,30.64
2009-12-21,34.54,36.02,34.44,35.96,339400,30.69
2009-12-14,33.90,35.00,33.55,34.43,770100,29.38
2009-12-07,34.25,34.29,32.35,33.67,317000,28.73
2009-11-30,30.50,34.22,30.34,34.14,462400,29.13
2009-11-23,31.49,32.00,30.25,30.37,329600,25.92
2009-11-16,31.60,32.58,30.66,31.08,526300,26.52
2009-11-09,32.55,33.69,30.73,31.48,1749600,26.86
2009-11-02,34.04,35.75,31.92,32.26,699200,27.53
2009-10-26,33.58,34.48,32.51,34.02,570600,29.03
2009-10-19,33.75,34.42,32.35,33.54,428100,28.62
2009-10-12,34.25,34.70,33.27,33.69,438700,28.75
2009-10-05,33.05,34.54,32.80,34.20,393600,29.18
2009-09-28,33.49,35.02,31.89,32.71,385400,27.91
2009-09-21,34.26,35.47,33.30,33.93,594200,28.40
2009-09-14,32.05,36.10,31.95,34.70,423600,29.04
2009-09-08,30.30,32.79,30.12,32.29,509400,27.03
2009-08-31,31.54,31.94,29.13,30.30,528200,25.36
2009-08-24,32.72,32.80,31.01,32.03,536100,26.81
2009-08-17,29.22,32.98,29.06,32.44,539700,27.15
2009-08-10,33.61,34.11,29.38,30.36,584800,25.41
2009-08-03,27.76,34.60,27.14,33.87,812400,28.35
2009-07-27,26.07,28.19,25.27,27.31,694600,22.86
2009-07-20,23.04,26.12,23.04,26.06,680500,21.81
2009-07-13,19.70,23.14,19.44,23.02,621400,19.27
2009-07-06,19.80,20.57,18.96,19.57,616800,16.38
2009-06-29,20.54,21.21,19.80,19.80,561000,16.57
2009-06-22,20.94,21.10,19.90,20.50,745300,17.16
2009-06-15,21.12,21.91,20.59,21.26,502700,17.24
2009-06-08,21.47,21.99,20.56,21.68,478600,17.58
2009-06-01,20.72,22.64,20.47,21.58,882800,17.50
2009-05-26,18.71,20.47,18.43,20.32,1101900,16.48
2009-05-18,19.58,21.11,18.43,18.50,890200,15.00
2009-05-11,21.64,21.64,18.81,19.24,1000400,15.60
2009-05-04,23.18,25.20,20.12,22.20,1559900,18.00
2009-04-27,24.40,24.85,21.90,22.75,1168500,18.45
2009-04-20,22.62,25.89,21.31,25.15,1455600,20.39
2009-04-13,20.49,24.42,19.71,23.39,1338400,18.97
2009-04-06,18.14,20.96,17.47,20.96,1186600,17.00
2009-03-30,15.49,18.42,14.79,18.40,1281400,14.92
2009-03-23,15.61,18.10,15.23,15.95,1270200,12.93
2009-03-16,16.69,17.98,15.00,15.03,1013700,11.75
2009-03-09,12.83,16.75,12.37,16.45,1127900,12.86
2009-03-02,14.56,14.77,11.88,12.79,1269800,10.00
2009-02-23,19.15,19.42,14.27,14.91,1673100,11.66
2009-02-17,19.29,19.49,17.00,18.94,878400,14.81
2009-02-09,23.27,23.41,19.24,19.91,777400,15.56
2009-02-02,22.21,23.87,21.52,23.54,724500,18.40
2009-01-26,23.13,25.69,22.25,22.65,801200,17.71
2009-01-20,24.93,24.93,22.00,23.14,1059700,18.09
2009-01-12,26.50,26.54,23.16,25.41,801800,19.86
2009-01-05,29.03,30.78,26.38,26.54,780200,20.75
2008-12-29,29.19,30.61,26.26,29.11,715000,22.76
2008-12-22,30.90,31.28,28.42,29.64,610100,22.51
2008-12-15,28.46,31.98,25.73,30.79,1040200,23.39
2008-12-08,27.67,30.31,24.40,28.62,1101700,21.74
2008-12-01,23.70,26.56,18.51,26.56,1019700,20.17
2008-11-24,21.28,25.19,20.76,24.53,931500,18.63
2008-11-17,28.45,30.36,17.96,20.46,994300,15.54
2008-11-10,34.25,34.41,28.12,28.75,635800,21.84
2008-11-03,37.05,38.39,31.55,33.73,551700,25.62
2008-10-27,32.55,37.48,27.04,37.45,916600,28.45
2008-10-20,39.13,40.78,31.65,32.95,520900,25.03
2008-10-13,46.59,49.61,35.49,38.80,761700,29.47
2008-10-06,46.72,47.49,35.00,44.01,776700,33.43
2008-09-29,52.57,56.65,48.81,48.81,320400,37.08
2008-09-22,58.82,58.82,50.71,54.17,428100,41.15
2008-09-15,53.50,59.02,50.94,59.02,630800,44.12
2008-09-08,53.05,56.42,52.50,56.28,400500,42.07
2008-09-02,55.27,56.07,52.95,53.91,298900,40.30
2008-08-25,54.57,55.11,52.68,54.27,247000,40.57
2008-08-18,56.92,57.35,53.59,55.00,389000,41.11
2008-08-11,56.19,58.20,55.00,56.74,329800,42.41
2008-08-04,52.59,57.01,51.41,56.40,497900,42.16
2008-07-28,53.00,55.40,50.91,52.34,470400,39.13
2008-07-21,52.40,56.00,51.39,53.37,388300,39.90
2008-07-14,50.74,52.62,46.72,52.04,378300,38.90
2008-07-07,49.22,52.34,47.65,50.25,604100,37.56
2008-06-30,49.00,50.64,48.33,49.26,315800,36.82
2008-06-23,55.01,55.29,48.25,49.17,444400,36.76
2008-06-16,53.52,55.37,53.00,54.46,376000,40.06
2008-06-09,54.87,55.51,52.37,53.53,251000,39.38
2008-06-02,55.14,56.31,53.33,54.30,265500,39.94
2008-05-27,53.24,55.47,52.74,55.05,334000,40.50
2008-05-19,55.05,55.25,53.01,53.39,279000,39.27
2008-05-12,53.22,56.11,53.04,54.80,302500,40.31
2008-05-05,53.70,55.20,52.12,52.89,324300,38.91
2008-04-28,52.99,55.14,51.51,54.09,328900,39.79
2008-04-21,50.45,53.23,50.09,52.60,239500,38.69
2008-04-14,48.35,52.94,47.80,50.95,215100,37.48
2008-04-07,51.18,51.76,48.35,48.47,243900,35.66
2008-03-31,49.00,52.86,48.36,51.01,414300,37.52
2008-03-24,54.67,55.96,48.02,49.02,1046800,36.06
2008-03-17,47.62,54.42,47.11,54.34,714500,39.34
2008-03-10,47.31,51.15,46.45,49.09,441400,35.54
2008-03-03,46.82,48.18,45.69,47.06,346300,34.07
2008-02-25,46.63,49.52,45.61,46.87,421800,33.93
2008-02-19,46.52,47.68,44.78,46.84,317100,33.91
2008-02-11,45.03,47.06,43.82,46.12,228900,33.39
2008-02-04,50.95,52.03,44.68,45.13,367800,32.67
2008-01-28,47.03,51.18,46.04,51.18,283900,37.05
2008-01-22,42.79,49.39,42.53,47.03,499300,34.05
2008-01-14,46.41,48.25,43.62,44.48,411300,32.20
2008-01-07,42.88,46.96,42.47,46.00,497800,33.30
2007-12-31,46.02,47.60,42.71,42.76,244600,30.96
2007-12-24,48.25,50.46,46.09,46.15,161100,33.41
2007-12-17,48.13,48.77,46.23,47.95,291700,34.18
2007-12-10,53.14,55.15,48.24,48.34,203600,34.45
2007-12-03,53.57,53.65,50.40,52.91,280500,37.71
2007-11-26,53.16,54.42,50.26,53.29,323900,37.98
2007-11-19,52.45,53.70,51.15,52.98,265200,37.76
2007-11-12,50.89,55.10,50.49,52.91,268300,37.71
