Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.05,29.53,28.65,28.93,2034500,28.93
2012-05-14,29.64,30.18,28.26,28.61,2147900,28.61
2012-05-07,31.85,32.37,30.06,30.71,2129800,30.71
2012-04-30,33.27,34.36,30.50,30.97,2059200,30.97
2012-04-23,32.05,33.38,31.85,33.26,1760800,33.26
2012-04-16,33.87,34.88,32.99,32.99,1834400,32.99
2012-04-09,34.01,34.80,33.04,33.28,1918900,33.28
2012-04-02,34.88,36.20,34.22,34.71,1844600,34.71
2012-03-26,34.54,35.11,33.29,34.87,2363100,34.87
2012-03-19,36.39,37.37,35.35,35.81,1705300,35.81
2012-03-12,37.03,38.22,36.64,37.31,1593200,37.31
2012-03-05,35.27,37.58,33.39,37.14,2704100,37.14
2012-02-27,36.14,37.04,34.90,36.58,2462000,36.58
2012-02-21,39.77,39.96,37.30,37.60,2881800,37.60
2012-02-13,37.83,39.84,37.70,39.74,2371100,39.74
2012-02-06,37.95,38.44,37.03,37.24,2225700,37.24
2012-01-30,34.43,38.80,33.85,38.33,3446300,38.33
2012-01-23,34.30,36.35,34.01,35.27,3190700,35.27
2012-01-17,31.21,34.32,30.31,34.11,4118700,34.11
2012-01-09,28.15,30.77,28.01,30.63,2612200,30.63
2012-01-03,27.22,28.54,27.22,27.90,2282800,27.90
2011-12-27,27.03,27.17,25.68,26.43,1371300,26.43
2011-12-19,24.99,27.28,24.14,27.10,2416200,27.10
2011-12-12,26.98,26.98,25.17,25.33,3305600,25.33
2011-12-05,30.79,30.90,28.12,28.33,2586800,28.33
2011-11-28,28.95,31.25,27.53,30.72,3142500,30.72
2011-11-21,28.42,28.75,27.21,27.56,2447500,27.56
2011-11-14,32.60,32.74,29.55,29.92,2339700,29.92
2011-11-07,35.50,36.21,32.82,33.38,2500700,33.38
2011-10-31,38.03,38.21,34.71,35.33,2367000,35.33
2011-10-24,35.39,39.24,33.98,38.88,3197900,38.88
2011-10-17,36.62,36.94,34.12,35.51,2163800,35.51
2011-10-10,34.56,37.12,33.83,36.72,1855400,36.72
2011-10-03,34.11,34.70,30.46,33.53,3312800,33.53
2011-09-26,35.10,37.20,34.57,34.72,2221000,34.72
2011-09-19,36.04,37.57,33.59,34.68,2138000,34.68
2011-09-12,36.72,37.91,35.83,37.08,1932500,37.08
2011-09-06,38.00,39.78,37.54,37.75,1852000,37.75
2011-08-29,37.25,39.75,37.01,37.98,2383400,37.98
2011-08-22,37.56,37.87,34.66,36.13,1681600,36.13
2011-08-15,42.85,43.19,36.12,36.60,2643200,36.60
2011-08-08,40.96,43.25,38.72,42.62,2795800,42.62
2011-08-01,47.24,47.40,41.50,42.51,1891200,42.51
2011-07-25,48.09,48.30,45.49,46.57,1290100,46.57
2011-07-18,47.00,48.36,46.05,48.08,1024400,48.08
2011-07-11,47.32,48.62,46.65,47.25,1208900,47.25
2011-07-05,49.55,49.93,47.26,48.00,1914900,48.00
2011-06-27,47.47,50.22,47.42,50.00,1602100,50.00
2011-06-20,45.45,47.00,44.87,46.34,1731900,46.34
2011-06-13,46.84,47.78,45.10,45.83,1469500,45.83
2011-06-06,46.86,47.64,45.75,46.15,1235400,46.15
2011-05-31,47.75,47.90,45.99,46.34,1472400,46.34
2011-05-23,44.70,47.25,44.19,47.05,1519100,46.43
2011-05-16,46.91,47.26,45.51,45.75,1138900,45.15
2011-05-09,48.30,48.58,46.53,47.02,1343600,46.40
2011-05-02,49.61,49.74,45.64,48.07,2164000,47.44
2011-04-25,49.78,50.51,49.20,50.40,897500,49.74
2011-04-18,48.05,50.59,47.92,49.91,1355200,49.25
2011-04-11,49.45,51.50,47.81,49.03,2009800,48.38
2011-04-04,50.07,50.95,49.03,49.30,1314300,48.65
2011-03-28,48.66,50.47,48.29,50.08,2107700,49.42
2011-03-21,45.06,48.79,43.68,47.74,2448500,47.11
2011-03-14,44.88,45.92,43.01,44.74,1801800,44.15
2011-03-07,44.84,46.05,44.00,45.10,1617600,44.51
2011-02-28,43.45,46.15,42.94,45.35,2420200,44.75
2011-02-22,45.16,45.70,42.05,43.88,2179400,43.30
2011-02-14,45.95,46.89,45.31,45.57,2033400,44.97
2011-02-07,42.83,45.76,41.80,45.34,3124600,44.74
2011-01-31,43.91,45.17,42.85,43.09,2766700,42.52
2011-01-24,46.85,47.24,43.01,43.32,3682000,42.75
2011-01-18,44.94,46.40,44.71,46.01,2175100,45.40
2011-01-10,44.75,47.34,44.50,45.10,4278700,44.51
2011-01-03,50.96,51.51,45.51,45.79,2576300,45.19
2010-12-27,49.58,50.99,48.66,50.64,942800,49.97
2010-12-20,48.93,50.63,48.50,49.71,969200,49.05
2010-12-13,49.68,49.76,47.23,49.11,1734900,48.46
2010-12-06,51.96,51.96,46.12,49.00,2740600,48.35
2010-11-29,50.22,53.84,49.60,53.31,1752700,52.61
2010-11-22,51.89,52.28,49.50,50.23,2089700,49.57
2010-11-15,54.49,54.91,50.69,51.53,2665400,50.85
2010-11-08,56.89,57.36,53.12,53.96,1652500,53.25
2010-11-01,54.96,58.22,54.35,57.57,2054000,56.81
2010-10-25,51.97,53.00,49.22,52.58,1831500,51.89
2010-10-18,50.97,51.81,49.16,51.18,2045900,50.50
2010-10-11,51.32,53.13,50.78,51.29,2633800,50.61
2010-10-04,51.53,51.90,50.79,51.51,1716400,50.83
2010-09-27,49.34,51.38,48.61,50.88,1716700,50.21
2010-09-20,48.84,49.37,47.50,49.24,2433800,48.59
2010-09-13,47.08,48.58,46.88,47.82,2233300,47.19
2010-09-07,43.81,45.68,43.42,45.64,1805600,45.04
2010-08-30,41.47,43.48,40.89,43.31,1479800,42.74
2010-08-23,42.87,43.33,40.71,41.54,2197800,40.99
2010-08-16,40.71,43.94,40.71,42.53,1789600,41.97
2010-08-09,42.17,42.55,40.25,41.23,1969100,40.69
2010-08-02,40.78,42.20,40.20,41.37,2415300,40.82
2010-07-26,39.36,39.97,38.19,38.91,2191900,38.40
2010-07-19,38.28,39.36,37.17,39.32,1453000,38.80
2010-07-12,37.96,39.46,37.51,37.62,2081400,37.12
2010-07-06,36.53,38.12,35.86,37.85,1360600,37.35
2010-06-28,37.82,38.08,35.16,35.77,1825400,35.30
2010-06-21,39.47,39.70,37.10,37.56,1798300,37.06
2010-06-14,37.26,38.54,36.50,38.10,2122800,37.60
2010-06-07,36.33,36.60,34.53,36.58,2268800,36.10
2010-06-01,35.73,37.38,35.40,36.28,2563200,35.26
2010-05-24,35.79,37.40,33.21,36.79,2908700,35.76
2010-05-17,39.32,39.73,34.70,36.35,3409800,35.33
2010-05-10,41.60,42.75,38.68,39.18,2605900,38.08
