Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.69,17.69,17.69,17.69,000,17.69
2012-05-14,17.69,17.69,17.69,17.69,000,17.69
2012-05-07,17.69,17.69,17.69,17.69,000,17.69
2012-04-30,17.69,17.69,17.69,17.69,000,17.69
2012-04-23,17.69,17.69,17.69,17.69,000,17.69
2012-04-16,17.81,17.81,17.06,17.69,200,17.69
2012-04-09,18.30,18.30,18.30,18.30,000,18.30
2012-04-02,16.98,18.49,16.98,18.30,600,18.30
2012-03-26,16.58,19.50,16.58,17.19,600,17.19
2012-03-19,18.82,18.82,18.45,18.50,100,18.50
2012-03-12,16.38,19.69,16.15,18.50,400,18.50
2012-03-05,15.66,16.80,15.31,16.70,2100,16.70
2012-02-27,15.50,16.40,15.47,15.75,1900,15.75
2012-02-21,15.86,16.78,15.65,15.95,1400,15.95
2012-02-13,16.05,16.11,15.20,15.55,1700,15.55
2012-02-06,17.00,17.00,15.50,16.05,2700,16.05
2012-01-30,15.75,16.10,14.51,16.10,2300,16.10
2012-01-23,14.68,16.00,14.68,15.61,4500,15.61
2012-01-17,15.61,16.70,14.50,14.90,2500,14.90
2012-01-09,14.02,16.00,13.60,15.33,4800,15.33
2012-01-03,14.81,14.81,13.85,13.98,1800,13.98
2011-12-27,13.53,16.99,13.44,14.81,4700,14.81
2011-12-19,13.75,15.38,13.30,13.40,700,13.40
2011-12-12,14.77,16.98,13.70,14.70,400,14.70
2011-12-05,14.77,14.77,14.77,14.77,200,14.77
2011-11-28,14.77,14.77,14.77,14.77,000,14.77
2011-11-21,14.77,14.77,14.77,14.77,000,14.77
2011-11-14,14.77,14.77,14.77,14.77,000,14.77
2011-11-07,17.00,17.00,14.77,14.77,000,14.77
2011-10-31,17.00,17.00,17.00,17.00,000,17.00
2011-10-24,17.00,17.00,17.00,17.00,300,17.00
2011-10-17,17.00,17.00,16.97,17.00,100,17.00
2011-10-10,16.97,17.00,14.55,17.00,1500,17.00
2011-10-03,13.10,17.00,13.10,16.96,400,16.96
2011-09-26,13.30,13.31,13.10,13.10,700,13.10
2011-09-19,13.50,13.50,13.50,13.50,000,13.50
2011-09-12,13.50,13.50,13.50,13.50,000,13.50
2011-09-06,13.32,13.50,13.30,13.50,400,13.50
2011-08-29,13.95,15.25,13.27,13.77,900,13.77
2011-08-22,17.00,17.00,17.00,17.00,000,17.00
2011-08-15,16.50,17.00,16.49,17.00,300,17.00
2011-08-08,16.50,16.50,16.50,16.50,000,16.50
2011-08-01,16.50,16.51,16.50,16.50,100,16.50
2011-07-25,16.99,16.99,16.50,16.50,100,16.50
2011-07-18,17.52,17.52,16.95,16.99,1300,16.99
2011-07-11,19.98,19.98,19.98,19.98,000,19.98
2011-07-05,19.98,19.98,19.98,19.98,000,19.98
2011-06-27,19.98,19.98,19.98,19.98,000,19.98
2011-06-20,18.39,19.98,17.86,19.98,100,19.98
2011-06-13,18.39,18.57,18.39,18.39,000,18.39
2011-06-06,17.66,20.05,17.66,20.00,600,20.00
2011-05-31,18.08,18.35,17.38,17.66,400,17.66
2011-05-23,18.08,18.08,18.08,18.08,000,18.08
2011-05-16,18.08,18.08,18.08,18.08,000,18.08
2011-05-09,18.38,18.38,17.31,18.08,300,18.08
2011-05-02,18.38,18.38,18.38,18.38,000,18.38
2011-04-25,19.38,19.95,18.38,18.38,000,18.38
2011-04-18,17.71,19.38,17.71,19.38,300,19.38
2011-04-11,18.18,18.18,17.43,17.71,000,17.71
2011-04-04,17.45,18.18,17.45,18.18,200,18.18
2011-03-28,19.39,19.39,17.43,17.43,300,17.43
2011-03-21,19.39,19.39,19.39,19.39,000,19.39
2011-03-14,19.39,19.39,19.39,19.39,000,19.39
2011-03-07,19.39,19.39,19.39,19.39,000,19.39
2011-02-28,19.39,19.39,19.39,19.39,000,19.39
2011-02-22,20.00,20.00,18.37,19.39,500,19.39
2011-02-14,18.17,18.70,17.76,17.76,1900,17.76
2011-02-07,17.25,19.96,17.25,18.50,1100,18.50
2011-01-31,18.26,18.26,17.25,17.25,500,17.25
2011-01-24,19.41,19.41,19.40,19.40,200,19.40
2011-01-18,17.25,19.91,17.25,19.44,900,19.44
2011-01-10,17.33,17.33,17.25,17.25,400,17.25
2011-01-03,16.50,17.50,16.50,17.25,400,17.25
2010-12-27,16.51,16.51,16.50,16.50,700,16.50
2010-12-20,16.50,16.56,16.41,16.54,600,16.54
2010-12-13,16.00,17.00,15.30,16.50,800,16.50
2010-12-06,15.71,16.10,15.71,16.00,500,16.00
2010-11-29,15.25,16.00,14.25,15.71,900,15.71
2010-11-22,12.60,15.48,11.73,15.47,1800,15.47
2010-11-15,12.60,13.05,12.60,12.60,100,12.60
2010-11-08,13.05,13.05,13.05,13.05,100,13.05
2010-11-01,12.60,13.00,12.60,13.00,200,13.00
2010-10-25,12.61,13.90,12.60,12.60,700,12.60
2010-10-18,13.75,13.75,13.11,13.11,300,13.11
2010-10-11,13.76,14.07,13.75,13.75,1600,13.75
2010-10-04,14.55,15.47,14.02,14.02,800,14.02
2010-09-27,15.48,15.50,14.40,15.50,700,15.50
2010-09-20,14.53,14.56,14.42,14.42,500,14.42
2010-09-13,15.44,15.75,14.49,15.28,700,15.28
2010-09-07,14.61,14.64,14.10,14.42,1000,14.42
2010-08-30,15.39,15.45,14.04,15.45,900,15.45
2010-08-23,14.64,14.64,13.75,13.83,500,13.83
2010-08-16,15.05,15.05,14.63,14.63,300,14.63
2010-08-09,16.89,16.89,14.76,15.75,700,15.75
2010-08-02,14.30,14.50,13.90,14.00,700,14.00
2010-07-26,14.66,15.48,14.00,15.35,2000,15.35
2010-07-19,16.10,16.75,15.01,15.01,800,15.01
2010-07-12,14.37,17.25,13.95,17.00,1700,17.00
2010-07-06,13.01,14.37,13.00,13.25,700,13.25
2010-06-28,16.57,16.95,14.32,14.37,300,14.37
2010-06-21,15.54,17.80,15.18,16.57,1300,16.57
2010-06-14,15.60,15.60,14.29,14.54,200,14.54
2010-06-07,15.60,15.60,15.60,15.60,000,15.60
2010-06-01,16.15,16.49,15.14,15.60,900,15.60
2010-05-24,15.17,16.48,15.01,16.00,2100,16.00
2010-05-17,15.90,16.10,14.02,14.90,1300,14.90
2010-05-10,15.91,17.40,15.54,16.10,1600,16.10
2010-05-03,21.92,21.92,14.55,14.75,8100,14.75
2010-04-26,17.49,23.55,17.45,22.61,8400,22.61
2010-04-19,15.75,17.35,15.75,16.34,1100,16.34
2010-04-12,17.05,17.75,16.70,17.75,100,17.75
2010-04-05,16.54,17.60,15.00,17.30,2900,17.30
2010-03-29,15.87,17.91,15.87,16.72,3200,16.72
2010-03-22,16.00,16.00,15.05,15.05,000,15.05
2010-03-15,14.62,15.75,14.51,15.70,1000,15.70
2010-03-08,14.79,16.00,14.55,15.91,1900,15.91
2010-03-01,14.15,14.99,13.17,13.35,600,13.35
2010-02-22,15.62,16.22,14.05,14.36,1700,14.36
2010-02-16,13.57,16.28,13.12,15.70,4700,15.70
2010-02-08,17.78,17.78,16.50,16.50,1800,16.50
2010-02-01,16.30,17.00,16.21,16.91,800,16.91
2010-01-25,16.39,16.39,16.20,16.39,200,16.39
2010-01-19,15.85,16.38,15.52,16.20,1800,16.20
2010-01-11,15.50,15.95,15.50,15.51,200,15.51
2010-01-04,13.50,15.84,13.50,15.75,1100,15.75
2009-12-28,14.05,14.05,13.50,13.50,300,13.50
2009-12-21,15.00,15.00,14.50,14.50,100,14.50
2009-12-14,15.02,16.50,15.00,15.00,700,15.00
2009-12-07,13.85,21.28,12.89,15.01,2100,15.01
2009-11-30,14.94,14.94,12.69,12.69,000,12.69
2009-11-23,12.51,14.94,12.50,14.94,100,14.94
2009-11-16,14.87,14.97,14.79,14.97,200,14.97
2009-11-09,13.20,14.97,13.20,14.97,2100,14.97
2009-11-02,13.55,13.55,13.19,13.20,100,13.20
2009-10-26,13.55,13.56,13.54,13.55,200,13.55
2009-10-19,13.79,14.00,13.51,13.55,1300,13.55
2009-10-12,13.75,13.75,13.75,13.75,000,13.75
2009-10-05,13.50,13.75,13.50,13.75,400,13.75
2009-09-28,13.51,13.51,13.50,13.50,000,13.50
2009-09-21,15.60,15.60,13.51,13.51,500,13.51
2009-09-14,14.90,15.60,14.90,15.60,500,15.60
2009-09-08,13.51,14.99,13.51,14.31,100,14.31
2009-08-31,13.51,13.51,13.51,13.51,000,13.51
2009-08-24,14.94,14.99,13.50,13.51,1600,13.51
2009-08-17,14.10,15.47,12.64,13.50,400,13.50
2009-08-10,14.51,14.56,14.50,14.50,200,14.50
2009-08-03,14.25,15.91,14.20,14.51,300,14.51
2009-07-27,15.75,15.75,14.10,15.00,300,15.00
2009-07-20,14.90,16.00,14.05,15.87,900,15.87
2009-07-13,11.58,14.61,11.58,14.61,1100,14.61
2009-07-06,8.90,11.20,8.90,11.20,1300,11.20
2009-06-29,8.25,9.17,8.25,8.90,700,8.90
2009-06-22,8.05,8.30,8.05,8.30,100,8.30
2009-06-15,7.65,8.08,7.65,8.05,100,8.05
2009-06-08,6.65,7.57,6.55,7.57,400,7.57
2009-06-01,6.65,6.65,6.65,6.65,000,6.65
2009-05-26,6.65,6.65,6.65,6.65,000,6.65
2009-05-18,6.65,6.65,6.65,6.65,000,6.65
2009-05-11,6.65,6.65,6.65,6.65,000,6.65
2009-05-04,5.60,6.65,5.60,6.65,000,6.65
2009-04-27,5.60,5.60,5.60,5.60,000,5.60
