Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.88,25.54,24.53,24.92,937900,24.92
2012-05-14,25.12,26.15,24.31,24.80,1352800,24.80
2012-05-07,26.30,26.44,24.89,25.58,960900,25.50
2012-04-30,28.24,29.49,25.76,26.46,1544100,26.38
2012-04-23,27.31,28.59,26.79,28.26,963800,28.18
2012-04-16,26.91,28.09,26.49,27.76,505700,27.68
2012-04-09,27.38,27.50,26.51,26.92,647600,26.84
2012-04-02,27.64,28.39,27.42,27.76,554900,27.68
2012-03-26,27.39,27.65,26.36,27.55,603000,27.47
2012-03-19,27.51,27.75,26.60,27.21,360200,27.13
2012-03-12,26.83,28.00,26.74,27.52,690100,27.44
2012-03-05,25.68,27.11,24.18,26.87,1019100,26.79
2012-02-27,24.92,25.99,24.62,25.79,858300,25.71
2012-02-21,25.27,25.50,24.78,25.04,630000,24.97
2012-02-13,24.49,25.94,24.12,25.40,903300,25.25
2012-02-06,21.49,24.62,21.13,24.24,1483100,24.10
2012-01-30,21.66,22.44,21.45,21.61,718200,21.48
2012-01-23,22.32,22.62,21.50,21.92,520100,21.79
2012-01-17,21.34,22.36,21.18,22.19,530900,22.06
2012-01-09,19.13,21.25,19.10,21.17,886700,21.04
2012-01-03,19.21,19.91,19.02,19.09,517000,18.98
2011-12-27,19.05,19.17,18.49,18.79,301700,18.68
2011-12-19,18.87,19.16,18.51,19.04,613000,18.93
2011-12-12,18.76,19.76,18.54,18.85,878900,18.74
2011-12-05,17.30,19.19,17.12,19.10,1189100,18.91
2011-11-28,23.28,24.35,16.32,16.99,2144700,16.82
2011-11-21,23.85,23.94,22.47,22.48,324600,22.26
2011-11-14,26.63,26.90,24.14,24.20,320500,23.96
2011-11-07,26.67,27.36,25.65,26.96,370600,26.70
2011-10-31,26.24,27.09,24.60,26.57,564100,26.31
2011-10-24,25.92,26.62,24.66,26.38,450300,26.12
2011-10-17,27.20,27.30,24.74,25.76,366500,25.51
2011-10-10,26.85,27.54,26.10,27.28,325600,27.01
2011-10-03,25.53,27.25,23.14,26.36,640800,26.10
2011-09-26,26.52,28.25,25.27,25.84,360700,25.59
2011-09-19,28.31,29.32,25.30,26.38,422000,26.12
2011-09-12,25.22,29.03,25.16,28.96,416700,28.68
2011-09-06,25.26,27.01,25.08,25.52,305000,25.27
2011-08-29,25.90,27.57,25.81,26.08,407400,25.83
2011-08-22,24.78,25.89,24.05,25.55,521800,25.30
2011-08-15,27.97,28.11,24.09,24.24,582800,24.00
2011-08-08,25.96,27.57,24.64,27.41,1256200,27.07
2011-08-01,30.24,30.24,25.69,26.82,1352500,26.49
2011-07-25,32.20,32.95,29.62,30.00,835400,29.63
2011-07-18,33.41,33.81,32.05,32.31,675300,31.91
2011-07-11,35.39,37.41,33.68,33.74,854200,33.32
2011-07-05,35.58,36.16,34.90,35.79,350900,35.34
2011-06-27,32.77,35.54,32.35,35.48,307200,35.04
2011-06-20,32.81,34.63,32.75,32.91,493800,32.50
2011-06-13,33.55,34.36,32.41,32.93,514600,32.52
2011-06-06,36.06,36.42,33.30,33.64,601800,33.22
2011-05-31,37.22,37.55,35.85,36.33,541400,35.88
2011-05-23,35.10,37.25,34.54,36.60,376900,36.14
2011-05-16,35.98,36.53,34.59,35.53,357400,35.01
2011-05-09,36.19,38.07,36.04,36.20,588300,35.67
2011-05-02,37.27,37.27,35.62,36.11,244100,35.59
2011-04-25,36.42,37.32,35.57,37.17,325300,36.63
2011-04-18,35.19,37.92,35.07,36.20,486600,35.67
2011-04-11,32.39,35.79,31.83,35.57,839100,35.05
2011-04-04,33.29,33.57,32.29,32.37,350500,31.90
2011-03-28,31.79,33.51,31.78,33.29,458800,32.81
2011-03-21,31.02,33.17,30.90,31.69,597800,31.23
2011-03-14,30.63,31.47,30.32,30.65,397100,30.20
