Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.88,1.91,1.69,1.71,47700,1.71
2012-05-14,1.94,1.95,1.68,1.68,35300,1.68
2012-05-07,1.72,2.05,1.68,1.88,36600,1.88
2012-04-30,2.10,2.10,1.71,1.75,33200,1.75
2012-04-23,2.02,2.12,1.97,2.06,50200,2.06
2012-04-16,2.04,2.10,1.91,2.10,30300,2.10
2012-04-09,1.97,2.13,1.90,1.99,19400,1.99
2012-04-02,1.96,2.18,1.91,2.05,110200,2.05
2012-03-26,2.14,2.20,1.95,2.00,25600,2.00
2012-03-19,2.42,2.42,1.93,2.09,33200,2.09
2012-03-12,2.48,2.48,2.34,2.40,15700,2.40
2012-03-05,2.42,2.85,2.40,2.46,14000,2.46
2012-02-27,2.51,2.78,2.43,2.44,108700,2.44
2012-02-21,2.35,2.56,2.29,2.56,16800,2.56
2012-02-13,2.26,2.53,2.24,2.33,23000,2.33
2012-02-06,2.61,2.70,2.19,2.28,38200,2.28
2012-01-30,2.61,2.70,2.56,2.70,15700,2.70
2012-01-23,2.62,2.70,2.56,2.63,30200,2.63
2012-01-17,2.33,2.70,2.21,2.63,17000,2.63
2012-01-09,2.37,2.40,2.19,2.30,16800,2.30
2012-01-03,2.69,2.75,2.38,2.39,24500,2.39
2011-12-27,2.43,2.90,2.39,2.71,56100,2.71
2011-12-19,1.90,2.72,1.76,2.54,44300,2.54
2011-12-12,2.20,2.25,1.82,1.82,28000,1.82
2011-12-05,2.25,2.36,2.14,2.26,34000,2.26
2011-11-28,2.30,2.56,2.01,2.23,36600,2.23
2011-11-21,2.90,2.90,2.31,2.33,28800,2.33
2011-11-14,3.08,3.11,2.58,3.00,33900,3.00
2011-11-07,3.10,3.14,2.78,2.93,16400,2.93
2011-10-31,3.26,3.26,2.78,3.11,19200,3.11
2011-10-24,3.10,3.41,3.02,3.21,32100,3.21
2011-10-17,3.20,3.20,3.01,3.03,17300,3.03
2011-10-10,3.17,3.24,2.92,3.16,7000,3.16
2011-10-03,2.97,3.17,2.65,2.99,33900,2.99
2011-09-26,3.19,3.40,2.90,3.01,25400,3.01
2011-09-19,3.82,3.92,3.22,3.38,36700,3.38
2011-09-12,3.80,3.98,3.44,3.93,55100,3.93
2011-09-06,3.80,4.08,3.80,3.94,35200,3.94
2011-08-29,4.05,4.14,3.50,4.09,138400,4.09
2011-08-22,4.00,4.09,3.73,3.74,23700,3.74
2011-08-15,3.96,4.16,3.59,4.05,25400,4.05
2011-08-08,3.05,4.25,3.01,3.99,52000,3.99
2011-08-01,4.21,4.50,3.47,3.65,38100,3.65
2011-07-25,4.44,4.50,4.21,4.33,12700,4.33
2011-07-18,4.37,4.55,4.17,4.35,19700,4.35
2011-07-11,4.66,4.80,4.26,4.40,17300,4.40
2011-07-05,4.60,4.94,4.53,4.67,19500,4.67
2011-06-27,4.50,4.64,4.05,4.54,23500,4.54
2011-06-20,4.55,4.75,4.06,4.34,33000,4.34
2011-06-13,4.45,5.00,4.03,4.62,29400,4.62
2011-06-06,4.54,4.56,4.40,4.51,22300,4.51
2011-05-31,4.79,4.89,4.50,4.53,17300,4.53
2011-05-23,5.05,5.08,4.60,4.64,23900,4.64
2011-05-16,4.53,5.34,4.53,5.09,81700,5.09
2011-05-09,4.51,4.59,4.30,4.53,39800,4.53
2011-05-02,4.64,4.74,4.44,4.50,37900,4.50
2011-04-25,4.62,4.68,4.59,4.68,21600,4.68
2011-04-18,4.54,4.63,4.44,4.60,27500,4.60
2011-04-11,4.81,4.82,4.49,4.65,27400,4.65
2011-04-04,4.97,5.01,4.79,4.79,27300,4.79
2011-03-28,4.74,5.03,4.65,4.91,60800,4.91
2011-03-21,4.95,5.12,4.80,4.85,35600,4.85
2011-03-14,4.80,5.12,4.80,4.88,57400,4.88
2011-03-07,4.74,5.09,4.58,4.80,43500,4.80
2011-02-28,4.90,5.12,4.68,4.68,39400,4.68
