Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.76,20.14,18.65,19.73,198800,19.73
2012-05-14,20.56,21.29,18.63,18.76,180700,18.76
2012-05-07,19.60,20.84,19.60,20.71,193200,20.71
2012-04-30,18.59,20.56,18.47,19.86,304500,19.86
2012-04-23,17.25,18.45,16.37,17.97,234700,17.97
2012-04-16,17.25,18.37,16.85,17.47,154200,17.47
2012-04-09,17.09,17.57,16.20,17.09,126700,17.09
2012-04-02,17.01,17.71,16.92,17.20,108900,17.20
2012-03-26,17.31,17.42,16.81,17.01,118700,17.01
2012-03-19,17.00,18.00,16.92,16.98,211300,16.98
2012-03-12,16.47,16.99,16.30,16.82,84000,16.82
2012-03-05,16.20,16.57,15.41,16.35,57500,16.35
2012-02-27,16.41,16.84,15.88,15.89,91300,15.89
2012-02-21,16.79,16.90,16.02,16.55,51700,16.55
2012-02-13,16.86,17.00,16.40,16.78,62400,16.78
2012-02-06,16.70,16.99,15.96,16.60,60200,16.60
2012-01-30,14.59,16.85,14.35,16.76,71600,16.76
2012-01-23,14.40,14.90,13.73,14.76,67300,14.76
2012-01-17,14.14,14.65,13.90,14.42,49400,14.42
2012-01-09,13.61,14.49,13.40,14.01,50800,14.01
2012-01-03,12.93,13.77,12.70,13.49,59600,13.49
2011-12-27,12.98,12.99,12.44,12.48,42200,12.48
2011-12-19,12.77,13.60,12.29,13.09,60300,13.09
2011-12-12,12.26,13.06,12.05,12.65,70200,12.65
2011-12-05,12.19,13.19,11.97,12.49,104900,12.49
2011-11-28,10.93,11.99,10.59,11.94,94000,11.94
2011-11-21,12.05,12.30,10.37,10.38,67300,10.38
2011-11-14,12.90,13.07,12.05,12.33,46700,12.33
2011-11-07,13.30,13.46,12.28,12.96,73200,12.96
2011-10-31,14.38,14.65,12.41,13.35,84000,13.35
2011-10-24,12.63,15.18,12.33,14.68,116400,14.68
2011-10-17,13.12,13.29,12.19,12.54,57200,12.54
2011-10-10,10.98,13.39,10.57,13.29,89500,13.29
2011-10-03,10.39,11.32,9.27,10.74,72500,10.74
2011-09-26,10.28,10.87,9.90,10.52,70000,10.52
2011-09-19,12.12,12.38,9.28,10.15,88200,10.15
2011-09-12,10.50,12.54,10.50,12.38,110300,12.38
2011-09-06,11.05,11.75,10.61,10.64,110900,10.64
2011-08-29,11.85,12.19,11.32,11.45,88900,11.45
2011-08-22,11.75,11.84,11.00,11.67,44900,11.67
2011-08-15,13.14,13.34,11.31,11.41,77600,11.41
2011-08-08,13.01,13.37,11.66,12.97,177800,12.97
2011-08-01,15.18,15.45,12.87,13.50,146700,13.50
2011-07-25,16.51,16.77,14.86,15.07,142900,15.07
2011-07-18,18.05,18.36,16.56,16.70,95700,16.70
2011-07-11,17.59,18.31,17.36,18.22,103600,18.22
2011-07-05,16.97,18.01,16.28,17.91,125600,17.91
2011-06-27,15.49,17.64,15.48,16.98,224300,16.98
2011-06-20,14.87,15.71,14.76,15.47,137900,15.47
2011-06-13,13.92,15.07,13.92,14.91,66100,14.91
2011-06-06,14.72,15.05,14.00,14.05,97600,14.05
2011-05-31,15.86,15.92,14.65,14.75,98400,14.75
2011-05-23,15.99,16.05,15.12,15.65,62500,15.65
2011-05-16,16.25,16.43,15.50,16.27,53600,16.27
2011-05-09,16.70,17.42,16.28,16.33,84600,16.33
2011-05-02,16.34,17.24,16.22,16.73,138600,16.73
2011-04-25,15.20,16.84,15.15,16.60,98100,16.60
2011-04-18,14.97,15.26,14.82,15.26,28400,15.26
2011-04-11,15.53,15.82,14.66,15.27,52300,15.27
2011-04-04,16.50,16.75,15.48,15.57,25600,15.57
2011-03-28,16.15,16.84,15.69,16.49,60000,16.49
2011-03-21,15.21,16.30,15.15,16.17,111200,16.17
2011-03-14,14.60,15.47,14.29,15.01,72500,15.01
2011-03-07,14.82,16.00,14.44,14.76,50600,14.76
2011-02-28,15.10,15.57,14.68,14.86,39200,14.86
2011-02-22,15.88,16.00,14.93,15.02,90100,15.02
2011-02-14,14.82,16.30,14.69,16.10,56100,16.10
2011-02-07,15.01,15.24,14.29,14.87,38000,14.87
2011-01-31,14.82,15.74,13.88,15.03,92500,15.03
2011-01-24,14.45,15.65,14.32,14.85,51300,14.85
