Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.68,32.07,30.68,31.45,872900,31.45
2012-05-14,32.55,33.15,30.64,30.64,462800,30.64
2012-05-07,34.09,34.11,32.54,32.73,380900,32.73
2012-04-30,34.05,34.45,33.27,34.14,448100,34.14
2012-04-23,33.74,35.10,33.30,33.99,408900,33.99
2012-04-16,33.54,33.89,32.81,33.75,375600,33.25
2012-04-09,34.40,34.42,33.10,33.35,370200,32.85
2012-04-02,34.78,35.42,34.25,34.60,319200,34.08
2012-03-26,35.16,35.28,33.34,34.89,429100,34.37
2012-03-19,34.87,35.52,34.87,35.12,362500,34.60
2012-03-12,35.56,35.87,34.57,34.92,439500,34.40
2012-03-05,36.00,36.21,35.42,35.60,335000,35.07
2012-02-27,38.00,38.00,35.85,35.94,667900,35.40
2012-02-21,37.55,38.10,37.17,38.01,301300,37.44
2012-02-13,35.88,37.79,35.41,37.46,422200,36.90
2012-02-06,35.84,36.57,35.35,35.65,276800,35.12
2012-01-30,35.21,36.19,34.89,35.79,345400,35.26
2012-01-23,35.20,36.38,34.90,35.33,384800,34.80
2012-01-17,35.01,35.59,34.54,34.98,326300,33.98
2012-01-09,36.05,36.38,34.63,34.90,434100,33.90
2012-01-03,35.24,36.09,34.69,35.82,429700,34.79
2011-12-27,34.12,35.21,34.03,34.62,358600,33.63
2011-12-19,33.19,34.25,32.78,34.07,372100,33.10
2011-12-12,32.96,33.39,32.05,33.28,596600,32.33
2011-12-05,33.00,33.00,32.01,32.94,445600,32.00
2011-11-28,32.60,33.17,32.44,32.76,495600,31.82
2011-11-21,32.45,32.62,31.81,32.21,306300,31.29
2011-11-14,32.51,32.94,31.93,32.57,508800,31.64
2011-11-07,33.34,33.67,32.04,32.44,625200,31.51
2011-10-31,33.31,33.64,32.16,33.59,797100,32.63
2011-10-24,34.75,34.99,33.50,33.76,647400,32.79
2011-10-17,36.14,36.30,32.88,34.65,2566200,33.18
2011-10-10,35.68,38.09,35.35,38.01,687500,36.40
2011-10-03,35.44,35.82,33.44,35.40,546100,33.90
2011-09-26,35.60,36.09,34.92,35.47,392400,33.97
2011-09-19,35.55,38.36,35.40,35.55,615600,34.05
2011-09-12,36.00,37.21,35.75,35.80,537500,34.29
2011-09-06,35.61,36.85,35.38,36.35,445900,34.81
2011-08-29,35.37,37.00,35.37,36.39,446500,34.85
2011-08-22,35.21,35.47,33.00,35.19,772300,33.70
2011-08-15,36.59,36.85,34.71,34.83,632700,33.36
2011-08-08,32.53,36.78,31.36,36.14,1071700,34.61
2011-08-01,35.70,35.87,32.64,34.04,969900,32.60
2011-07-25,36.88,37.10,34.54,35.18,901700,33.69
2011-07-18,35.65,37.09,35.25,36.91,786400,34.88
2011-07-11,35.31,35.70,34.81,35.64,564900,33.68
2011-07-05,34.98,35.75,34.88,35.49,579700,33.54
2011-06-27,34.23,35.00,34.07,34.97,564400,33.05
2011-06-20,33.52,34.46,33.20,34.28,586200,32.40
2011-06-13,34.49,34.56,32.34,33.62,672700,31.77
2011-06-06,33.98,34.57,33.42,34.56,721700,32.66
2011-05-31,34.54,34.54,33.41,33.96,703700,32.10
2011-05-23,34.30,34.50,33.71,34.50,688200,32.61
2011-05-16,33.94,34.50,33.37,34.48,1516000,32.59
2011-05-09,36.26,36.86,33.87,34.03,2612100,32.16
2011-05-02,37.04,37.06,34.54,36.17,659600,34.18
2011-04-25,37.19,37.56,36.78,37.04,364500,35.01
2011-04-18,36.35,37.19,36.20,37.17,426200,34.70
2011-04-11,36.74,36.84,35.58,36.51,411000,34.08
2011-04-04,36.57,37.06,36.36,36.71,405100,34.27
2011-03-28,36.10,36.55,35.36,36.45,457500,34.02
2011-03-21,35.25,35.99,35.18,35.99,523000,33.60
2011-03-14,34.99,35.21,34.08,35.19,1168000,32.85
2011-03-07,37.75,37.80,34.41,35.02,3827400,32.69
2011-02-28,37.50,38.00,36.96,37.74,400800,35.23
2011-02-22,37.18,37.65,36.51,37.10,471500,34.63
2011-02-14,35.92,37.56,35.92,37.18,571800,34.71
2011-02-07,35.29,36.00,35.24,35.68,312500,33.31
2011-01-31,34.70,35.54,34.58,35.22,467400,32.88
2011-01-24,33.80,35.16,33.80,34.40,338500,32.11
2011-01-18,34.56,34.86,32.98,33.83,465600,31.18
2011-01-10,33.76,34.88,33.52,34.74,400700,32.02
2011-01-03,33.55,33.80,33.19,33.59,362900,30.96
