Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.06,4.25,3.97,4.20,34100,4.20
2012-05-14,4.40,4.52,3.81,4.04,87000,4.04
2012-05-07,5.95,6.00,4.41,4.45,117200,4.45
2012-04-30,6.37,6.39,5.66,6.03,34700,6.03
2012-04-23,6.30,6.50,5.92,6.39,26000,6.39
2012-04-16,6.02,6.59,5.92,6.29,31900,6.29
2012-04-09,5.90,6.25,5.90,6.03,23700,6.03
2012-04-02,5.92,6.21,5.85,5.92,15700,5.92
2012-03-26,5.90,6.00,5.81,5.98,19000,5.98
2012-03-19,5.83,6.00,5.55,5.86,13800,5.86
2012-03-12,5.97,6.18,5.80,5.80,10400,5.80
2012-03-05,5.68,6.20,5.63,5.99,39600,5.99
2012-02-27,6.15,6.48,5.27,5.62,110200,5.62
2012-02-21,6.10,6.48,5.97,6.13,38600,6.13
2012-02-13,5.42,6.08,5.25,6.00,47400,6.00
2012-02-06,5.72,5.86,5.04,5.38,30200,5.38
2012-01-30,5.09,5.63,5.03,5.56,55900,5.56
2012-01-23,5.43,5.44,4.83,5.06,17100,5.06
2012-01-17,5.55,5.59,5.09,5.36,17800,5.36
2012-01-09,4.90,5.49,4.80,5.49,14000,5.49
2012-01-03,4.78,4.95,4.57,4.91,235400,4.91
2011-12-27,4.75,4.90,4.61,4.73,20100,4.73
2011-12-19,4.96,5.07,4.74,4.86,19800,4.86
2011-12-12,5.05,5.15,4.55,4.98,41300,4.98
2011-12-05,5.28,5.44,4.94,5.08,17200,5.08
2011-11-28,5.39,5.52,5.05,5.28,20400,5.28
2011-11-21,5.79,5.79,4.74,5.25,26300,5.25
2011-11-14,5.89,6.00,5.34,5.87,27300,5.87
2011-11-07,5.42,6.34,5.40,5.95,71200,5.95
2011-10-31,5.40,5.77,5.22,5.43,51500,5.43
2011-10-24,5.03,5.40,4.86,5.20,18200,5.20
2011-10-17,4.87,5.10,4.70,5.05,16400,5.05
2011-10-10,4.79,4.96,4.20,4.83,25100,4.83
2011-10-03,5.00,5.15,4.39,4.53,14900,4.53
2011-09-26,4.77,5.15,4.51,5.07,8400,5.07
2011-09-19,5.18,5.18,4.52,4.69,14800,4.69
2011-09-12,5.02,5.36,5.02,5.19,21900,5.19
2011-09-06,5.26,5.36,4.62,5.11,33900,5.11
2011-08-29,5.43,5.50,5.26,5.40,42500,5.40
2011-08-22,4.66,5.94,4.62,5.39,183200,5.39
2011-08-15,4.43,4.80,4.25,4.54,28700,4.54
2011-08-08,3.95,4.45,3.75,4.40,57300,4.40
2011-08-01,4.89,4.99,3.85,4.23,24800,4.23
2011-07-25,4.52,5.07,4.51,4.86,49800,4.86
2011-07-18,4.69,4.75,4.35,4.60,16600,4.60
2011-07-11,4.46,4.70,4.43,4.70,16600,4.70
2011-07-05,4.51,4.69,4.35,4.53,12800,4.53
2011-06-27,4.44,4.70,4.43,4.57,5500,4.57
2011-06-20,4.03,4.75,4.03,4.55,13300,4.55
2011-06-13,4.26,4.38,4.00,4.05,15400,4.05
2011-06-06,4.77,4.87,4.27,4.39,22400,4.39
2011-05-31,4.53,4.85,4.38,4.77,39000,4.77
2011-05-23,4.21,4.55,4.01,4.53,20700,4.53
2011-05-16,4.61,4.61,3.73,4.27,23000,4.27
2011-05-09,4.19,4.69,4.19,4.58,27400,4.58
2011-05-02,4.31,4.45,4.10,4.25,29800,4.25
2011-04-25,4.57,4.69,4.23,4.48,25500,4.48
2011-04-18,4.40,4.75,4.40,4.66,8500,4.66
2011-04-11,4.70,4.75,4.32,4.43,13700,4.43
2011-04-04,4.26,4.79,4.26,4.70,27700,4.70
2011-03-28,4.75,4.75,4.50,4.68,17400,4.68
2011-03-21,4.39,4.94,4.21,4.70,34200,4.70
2011-03-14,4.50,4.50,4.04,4.25,45800,4.25
2011-03-07,4.56,5.27,4.28,4.58,69500,4.58
2011-02-28,4.77,4.88,4.53,4.55,28000,4.55
2011-02-22,5.19,5.22,4.45,4.75,50300,4.75
2011-02-14,5.25,5.60,4.89,5.28,75300,5.28
2011-02-07,4.70,5.11,4.60,5.05,59200,5.05
2011-01-31,3.90,5.19,3.89,4.70,181900,4.70
