Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.37,3.53,3.35,3.52,225800,3.52
2012-05-14,4.25,4.27,3.15,3.35,802800,3.35
2012-05-07,4.55,4.93,4.29,4.30,382500,4.30
2012-04-30,5.04,5.13,4.43,4.54,213200,4.54
2012-04-23,5.05,5.31,5.01,5.05,168900,5.05
2012-04-16,5.28,5.36,5.07,5.14,136700,5.14
2012-04-09,5.83,5.84,5.04,5.25,264600,5.25
2012-04-02,6.37,6.48,5.46,5.59,329300,5.59
2012-03-26,6.23,6.53,6.17,6.37,250000,6.37
2012-03-19,6.29,6.48,5.94,6.15,241200,6.15
2012-03-12,6.36,6.56,6.11,6.31,302200,6.31
2012-03-05,6.24,6.40,5.87,6.35,459900,6.35
2012-02-27,6.65,6.93,6.22,6.24,379700,6.24
2012-02-21,6.60,6.68,6.24,6.53,266400,6.53
2012-02-13,6.35,6.88,6.11,6.58,448200,6.58
2012-02-06,6.82,6.91,6.15,6.28,425200,6.28
2012-01-30,5.46,7.28,5.03,6.87,913500,6.87
2012-01-23,5.62,5.70,5.43,5.51,153600,5.51
2012-01-17,5.27,5.62,5.10,5.62,215700,5.62
2012-01-09,5.25,5.58,5.17,5.22,275200,5.22
2012-01-03,4.69,5.30,4.45,5.25,425200,5.25
2011-12-27,4.55,4.66,4.17,4.58,318200,4.58
2011-12-19,4.50,4.65,4.27,4.59,291500,4.59
2011-12-12,4.98,5.03,4.30,4.45,349600,4.45
2011-12-05,5.09,5.28,4.97,5.01,217300,5.01
2011-11-28,4.42,5.22,4.42,4.98,274500,4.98
2011-11-21,5.25,5.35,4.49,4.49,276700,4.49
2011-11-14,5.67,5.95,5.34,5.36,313500,5.36
2011-11-07,6.20,6.20,5.42,5.75,226000,5.75
2011-10-31,5.55,6.18,5.20,6.07,347900,6.07
2011-10-24,5.11,5.75,4.97,5.65,500300,5.65
2011-10-17,5.64,5.74,5.01,5.09,280900,5.09
2011-10-10,5.20,5.85,5.12,5.74,250700,5.74
2011-10-03,5.14,5.52,4.65,5.09,397000,5.09
2011-09-26,5.15,5.60,4.92,5.20,293900,5.20
2011-09-19,5.74,5.91,5.00,5.07,261100,5.07
2011-09-12,5.25,5.91,5.25,5.88,333400,5.88
2011-09-06,5.10,5.70,5.00,5.29,213100,5.29
2011-08-29,5.59,6.04,5.25,5.28,297800,5.28
2011-08-22,5.40,5.77,5.16,5.52,370200,5.52
2011-08-15,6.05,6.19,5.17,5.22,330200,5.22
2011-08-08,5.65,6.24,5.20,5.96,609700,5.96
2011-08-01,6.96,7.13,5.70,5.94,508300,5.94
2011-07-25,7.38,7.60,6.80,6.81,632700,6.81
