Date,Open,High,Low,Close,Volume,Adj Close
2011-06-27,43.28,46.09,43.01,46.05,6900,45.81
2011-06-20,46.75,47.48,42.26,43.67,17400,43.45
2011-06-13,45.45,47.97,45.45,46.75,9500,46.51
2011-06-06,47.26,49.32,46.38,46.69,10300,46.45
2011-05-31,46.60,48.93,45.73,46.96,16400,46.72
2011-05-23,46.00,46.60,45.54,46.60,12600,46.36
2011-05-16,46.90,48.02,45.71,46.37,17000,46.13
2011-05-09,45.71,48.89,45.71,46.91,8400,46.67
2011-05-02,47.50,48.44,43.07,45.26,12800,45.03
2011-04-25,49.22,49.47,47.47,47.50,7200,47.26
2011-04-18,48.70,49.03,46.70,48.77,7200,48.52
2011-04-11,48.06,48.99,46.64,48.80,9200,48.55
2011-04-04,44.72,49.54,44.42,48.89,19800,48.64
2011-03-28,44.62,46.01,43.96,44.53,10700,44.30
2011-03-21,45.88,46.40,43.80,44.85,9800,44.62
2011-03-14,44.50,45.57,41.26,45.00,22400,44.77
2011-03-07,47.38,47.82,44.06,44.44,9700,44.21
2011-02-28,44.17,47.79,43.91,47.19,20700,46.95
2011-02-22,44.34,44.78,42.31,44.46,9000,44.03
2011-02-14,44.10,44.91,42.68,44.43,8100,44.00
2011-02-07,40.26,44.95,40.12,43.95,16400,43.53
2011-01-31,37.38,41.38,37.25,40.12,10100,39.73
2011-01-24,35.06,37.75,35.06,37.50,9600,37.14
2011-01-18,37.25,37.25,35.05,35.50,13400,35.16
2011-01-10,36.65,37.86,36.62,37.38,4900,37.02
2011-01-03,36.15,37.63,35.27,36.93,6100,36.57
2010-12-27,36.57,37.98,35.00,36.48,8500,36.13
2010-12-20,36.45,37.52,36.18,36.71,8100,36.36
2010-12-13,36.59,37.60,36.45,36.45,8800,36.10
2010-12-06,37.20,37.43,36.45,36.89,12600,36.53
2010-11-29,39.00,39.30,36.03,37.22,15100,36.86
2010-11-22,39.60,40.00,39.07,39.15,5600,38.77
2010-11-15,39.64,41.14,39.01,39.64,19900,39.26
2010-11-08,37.31,41.59,37.00,39.22,13000,38.84
2010-11-01,36.60,37.96,36.20,37.31,9600,36.95
2010-10-25,37.73,38.34,35.83,36.15,9100,35.80
2010-10-18,38.60,38.99,37.05,37.73,12200,37.37
2010-10-11,38.36,39.48,38.21,38.91,14400,38.53
2010-10-04,43.30,43.89,37.33,38.21,50500,37.84
2010-09-27,35.86,43.97,35.86,43.82,60200,43.40
2010-09-20,33.95,36.12,33.95,35.84,25700,35.49
2010-09-13,35.00,35.45,33.35,33.68,34700,33.35
2010-09-07,32.48,36.17,31.18,34.69,90700,34.36
2010-08-30,29.26,31.71,29.00,31.35,59800,31.05
2010-08-23,29.99,30.70,28.56,29.11,77800,28.83
2010-08-16,26.26,27.52,26.26,26.67,8100,26.41
2010-08-09,27.46,27.51,26.17,26.17,2600,25.92
2010-08-02,26.51,28.24,26.25,27.49,17500,27.22
2010-07-26,26.94,27.45,25.99,26.42,7800,26.16
2010-07-19,26.00,27.57,25.89,27.36,10600,27.10
2010-07-12,26.59,27.48,25.96,26.21,10300,25.96
2010-07-06,26.00,26.65,25.58,26.65,13100,26.39
2010-06-28,26.62,26.91,25.67,26.10,10100,25.85
2010-06-21,28.00,28.43,26.01,26.95,7800,26.69
2010-06-14,26.96,28.26,26.96,27.04,5600,26.78
2010-06-07,25.82,27.77,25.75,26.82,9500,26.56
2010-06-01,27.00,27.54,26.28,26.40,5800,26.15
2010-05-24,27.15,27.32,25.60,26.84,13500,26.58
2010-05-17,28.18,28.18,26.31,27.15,12200,26.89
2010-05-10,29.80,29.80,27.40,27.67,10200,27.40
2010-05-03,30.20,30.40,27.43,27.86,11500,27.59
2010-04-26,29.33,30.57,28.75,29.82,10400,29.53
2010-04-19,28.35,29.84,27.49,29.50,10800,29.22
2010-04-12,28.65,29.27,28.16,28.40,12000,28.13
2010-04-05,29.17,29.90,28.40,28.85,11400,28.57
2010-03-29,27.65,29.04,27.39,28.95,10000,28.67
2010-03-22,27.80,27.80,26.56,27.46,11400,27.19
2010-03-15,28.16,28.90,27.31,27.50,14200,27.23
2010-03-08,29.02,29.88,27.80,28.20,21600,27.93
2010-03-01,27.35,29.35,26.82,29.19,19300,28.71
2010-02-22,28.07,28.50,26.05,27.00,17300,26.56
2010-02-16,26.22,28.16,26.22,27.98,6200,27.52
2010-02-08,26.56,26.75,25.60,26.40,6200,25.97
2010-02-01,25.63,27.45,25.55,26.78,27200,26.34
2010-01-25,27.60,28.07,25.15,26.23,16700,25.80
2010-01-19,27.40,28.00,26.50,26.79,21400,26.35
2010-01-11,29.20,29.49,26.43,27.87,23900,27.41
2010-01-04,30.44,30.99,28.65,29.00,17900,28.52
2009-12-28,29.39,30.16,28.66,30.05,10900,29.56
2009-12-21,29.25,29.89,28.01,29.33,13200,28.85
2009-12-14,28.54,29.77,28.54,29.42,10700,28.94
2009-12-07,27.64,28.84,27.13,28.48,9500,28.01
2009-11-30,27.33,28.87,27.22,27.90,10100,27.44
2009-11-23,28.20,28.65,27.21,27.70,20300,27.24
2009-11-16,28.10,30.00,27.75,28.00,15300,27.54
2009-11-09,28.02,29.18,27.10,27.95,17100,27.49
2009-11-02,28.40,29.97,27.72,28.45,26700,27.98
2009-10-26,29.47,30.50,27.50,28.34,17300,27.87
2009-10-19,31.90,32.97,28.80,29.35,14700,28.87
2009-10-12,30.42,32.49,30.35,32.05,10600,31.52
2009-10-05,30.38,31.71,29.91,30.67,10500,30.17
2009-09-28,30.25,31.55,28.75,30.25,12600,29.75
2009-09-21,31.00,31.79,29.31,30.01,9200,29.52
2009-09-14,27.51,32.08,27.50,31.36,10500,30.84
2009-09-08,29.55,31.30,28.77,30.77,15400,30.26
2009-08-31,31.35,31.35,27.60,29.40,15900,28.92
2009-08-24,33.69,34.75,30.78,31.81,12200,31.29
2009-08-17,32.27,35.29,30.60,34.09,9300,33.53
2009-08-10,34.60,35.00,33.09,33.11,6600,32.57
2009-08-03,35.00,36.00,33.34,34.82,20000,34.25
2009-07-27,36.25,37.02,32.43,34.50,7200,33.93
2009-07-20,34.44,36.96,33.75,36.39,15100,35.79
2009-07-13,32.25,34.50,31.85,34.39,12100,33.83
2009-07-06,31.85,33.00,30.74,32.45,5800,31.92
2009-06-29,32.70,34.17,30.57,31.76,25300,31.24
2009-06-22,34.78,34.99,32.10,33.00,9400,32.46
2009-06-15,33.30,37.70,32.60,34.30,22000,33.74
2009-06-08,31.31,34.80,30.93,33.69,16000,33.14
2009-06-01,33.50,33.86,31.40,31.51,11500,30.99
2009-05-26,31.86,33.69,30.61,33.40,12800,32.85
2009-05-18,30.00,32.96,28.59,31.91,6200,31.39
2009-05-11,28.35,30.76,28.31,29.85,10000,29.36
2009-05-04,27.18,29.25,25.80,29.02,15500,28.54
2009-04-27,25.34,28.50,24.56,27.42,13100,26.97
2009-04-20,26.54,26.65,23.99,25.59,14900,25.17
2009-04-13,26.72,28.40,26.50,26.73,6200,26.29
2009-04-06,27.79,28.50,25.77,26.97,9000,26.53
2009-03-30,25.64,29.49,24.50,27.98,14000,27.52
2009-03-23,23.50,27.00,23.50,26.50,10400,26.06
2009-03-16,20.00,24.37,19.25,23.50,14400,23.11
2009-03-09,18.00,20.44,16.30,19.30,20800,18.98
2009-03-02,20.90,21.09,17.20,18.25,17300,17.74
2009-02-23,22.79,23.67,21.00,21.39,17000,20.80
2009-02-17,22.25,23.25,21.25,22.80,22100,22.17
2009-02-09,26.27,26.27,22.26,22.65,10500,22.02
2009-02-02,23.28,26.70,23.28,26.29,10900,25.56
2009-01-26,24.75,27.00,23.30,23.50,5000,22.85
2009-01-20,26.30,26.35,24.10,24.70,6400,24.01
2009-01-12,28.98,29.40,26.01,26.26,5300,25.53
2009-01-05,25.05,30.65,24.75,28.72,10100,27.92
2008-12-29,24.75,24.96,22.25,24.69,40400,24.00
2008-12-22,24.80,27.00,24.09,24.35,15100,23.67
2008-12-15,24.00,25.95,21.10,25.35,20300,24.65
2008-12-08,22.70,25.00,21.17,23.75,20100,23.09
2008-12-01,21.70,24.99,19.04,23.01,17900,22.37
2008-11-24,20.19,25.57,19.45,21.70,37200,21.10
2008-11-17,25.75,26.28,16.10,19.50,38200,18.96
2008-11-10,27.60,27.60,20.00,26.47,18600,25.74
2008-11-03,28.21,31.33,26.50,27.60,12300,26.83
2008-10-27,28.20,30.00,24.00,28.08,24400,27.30
2008-10-20,32.00,36.71,26.40,29.17,34500,28.36
2008-10-13,24.52,33.91,23.02,32.05,24700,31.16
2008-10-06,36.26,36.26,20.00,23.86,62800,23.20
2008-09-29,38.84,39.17,36.20,37.60,17100,36.56
2008-09-22,37.80,44.48,37.01,39.21,18200,38.12
2008-09-15,40.34,40.83,37.51,39.10,24500,38.01
2008-09-08,43.00,43.82,40.01,41.06,22300,39.92
2008-09-02,43.95,44.87,41.65,42.92,9700,41.73
2008-08-25,40.45,45.00,39.78,43.47,12000,42.26
2008-08-18,38.03,40.74,38.02,40.04,10300,38.93
2008-08-11,40.53,40.72,38.05,38.25,15500,37.19
2008-08-04,43.04,43.20,39.54,39.83,14100,38.72
2008-07-28,40.53,44.84,39.52,42.51,8800,41.33
2008-07-21,39.60,42.50,38.76,41.00,11400,39.86
2008-07-14,42.98,54.56,40.00,40.00,17900,38.89
2008-07-07,49.14,49.14,41.34,42.45,21000,41.27
2008-06-30,53.72,55.03,46.75,48.50,12900,47.15
2008-06-23,52.26,55.15,50.62,53.25,14000,51.77
2008-06-16,47.23,52.78,46.37,52.78,12800,51.31
2008-06-09,46.65,47.84,44.87,46.86,14600,45.56
2008-06-02,45.88,46.80,44.48,46.25,17900,44.97
2008-05-27,44.10,46.25,43.75,45.52,11600,44.26
2008-05-19,48.60,49.00,44.00,45.59,12400,44.32
2008-05-12,46.52,49.90,43.75,48.30,15400,46.96
2008-05-05,44.18,49.30,43.75,46.52,10100,45.23
2008-04-28,47.79,48.00,43.75,44.63,11700,43.39
2008-04-21,49.00,49.00,43.00,47.00,15500,45.70
2008-04-14,43.00,47.74,40.99,47.74,12000,46.41
2008-04-07,45.00,46.42,40.93,42.75,14100,41.56
2008-03-31,40.85,45.00,39.44,44.07,13000,42.85
2008-03-24,33.85,41.46,33.67,41.09,18500,39.95
2008-03-17,33.96,35.80,30.40,34.30,19200,33.35
2008-03-10,35.13,35.95,33.02,33.50,23400,32.57
2008-03-03,38.20,38.20,33.82,35.71,110500,34.72
2008-02-25,34.00,38.95,33.68,36.70,21100,35.50
2008-02-19,35.00,36.07,33.70,34.37,8900,33.25
2008-02-11,34.79,37.34,33.85,34.74,27800,33.60
2008-02-04,37.50,39.00,34.16,34.16,27800,33.04
2008-01-28,39.60,41.51,35.70,37.98,29100,36.74
2008-01-22,36.50,38.48,35.00,37.45,21200,36.23
2008-01-14,41.00,41.50,35.03,36.88,38900,35.67
2008-01-07,41.73,43.37,38.88,40.07,19200,38.76
2007-12-31,45.75,47.00,41.76,42.03,11400,40.66
2007-12-24,42.77,45.97,42.50,45.43,6800,43.94
2007-12-17,41.07,44.58,37.01,44.49,18000,43.04
2007-12-10,45.90,46.40,40.11,41.77,15400,40.40
2007-12-03,46.24,46.75,45.15,45.50,8200,44.01
2007-11-26,45.75,47.40,45.00,46.20,10000,44.69
2007-11-19,48.25,48.65,45.50,46.45,7100,44.93
2007-11-12,47.00,50.33,46.25,47.34,13100,45.79
2007-11-05,50.89,51.04,47.40,48.64,15300,47.05
2007-10-29,47.10,54.65,45.30,50.50,16300,48.85
2007-10-22,47.00,48.69,45.15,46.71,12900,45.18
2007-10-15,49.41,50.25,47.09,47.20,9600,45.66
2007-10-08,49.31,52.50,48.00,49.12,10500,47.51
2007-10-01,52.52,53.74,48.51,50.30,13000,48.66
2007-09-24,50.14,54.50,46.25,52.90,13200,51.17
2007-09-17,47.93,52.90,47.00,50.50,15000,48.85
2007-09-10,52.75,54.50,47.00,47.50,26900,45.95
2007-09-04,55.00,56.00,53.25,53.75,11500,51.99
2007-08-27,53.52,58.50,51.39,57.50,10200,55.62
2007-08-20,48.01,54.75,45.48,52.99,9400,51.26
2007-08-13,59.44,59.44,46.00,48.00,22300,46.43
2007-08-06,58.00,58.99,51.64,58.99,16700,57.06
2007-07-30,56.75,61.98,51.64,57.94,33400,56.05
2007-07-23,60.25,60.90,49.00,56.50,15400,54.65
2007-07-16,62.36,62.75,58.00,59.32,31900,57.38
2007-07-09,291.00,301.00,57.00,60.50,42000,58.52
2007-07-02,307.00,307.00,291.00,294.05,15700,56.89
2007-06-25,292.00,310.50,284.00,307.50,19600,59.49
2007-06-18,242.00,288.00,242.00,283.50,34500,54.85
2007-06-11,239.01,248.60,228.00,242.95,12200,47.00
2007-06-04,225.00,244.50,225.00,239.00,9700,46.24
2007-05-29,212.00,229.99,210.00,226.50,18200,43.82
2007-05-21,216.25,222.00,208.01,211.05,41000,40.83
2007-05-14,237.00,238.50,205.40,221.00,13700,42.76
2007-05-07,242.00,249.00,220.00,236.95,11800,45.84
2007-04-30,240.00,246.00,234.00,243.00,11800,47.01
2007-04-23,239.00,241.00,235.50,240.00,6400,46.43
2007-04-16,241.45,242.55,237.50,240.00,12900,46.43
2007-04-09,247.00,247.00,240.00,241.45,7800,46.71
2007-04-02,242.50,249.80,240.50,247.00,38500,47.79
2007-03-26,237.00,243.99,237.00,242.50,7900,46.91
2007-03-19,241.50,241.55,235.00,235.54,7400,45.57
2007-03-12,237.00,243.00,235.00,243.00,5900,47.01
2007-03-05,240.70,240.70,220.40,236.00,20600,45.66
2007-02-26,247.00,263.00,237.52,240.00,15600,46.28
2007-02-20,239.00,249.00,239.00,249.00,7800,48.01
2007-02-12,245.00,247.00,238.00,238.06,4200,45.90
2007-02-05,240.00,248.00,231.00,247.99,9300,47.82
2007-01-29,225.50,246.00,222.75,239.45,16600,46.17
2007-01-22,222.00,230.50,212.89,226.34,10400,43.64
2007-01-16,214.50,223.00,214.50,222.00,7200,42.81
2007-01-08,227.99,228.00,206.25,213.34,24200,41.14
2007-01-03,215.00,228.00,210.00,227.99,56000,43.96
2006-12-26,196.00,221.00,193.01,217.00,26100,41.84
2006-12-18,194.00,198.00,193.00,194.99,16700,37.60
2006-12-11,191.50,199.84,189.00,193.00,24100,37.21
2006-12-04,193.97,196.00,188.00,192.50,22500,37.12
2006-11-27,178.00,203.00,175.90,194.00,41100,37.41
2006-11-20,169.00,182.00,167.01,179.00,29300,34.51
2006-11-13,168.50,174.00,166.50,170.99,23700,32.97
2006-11-06,157.50,174.00,157.50,171.00,26000,32.97
2006-10-30,168.50,168.50,154.00,156.50,41200,30.18
2006-10-23,152.00,167.00,152.00,166.99,22700,32.20
2006-10-16,156.00,156.16,151.00,152.00,32400,29.31
2006-10-09,153.00,157.25,153.00,155.00,9800,29.89
2006-10-02,161.50,161.50,154.00,154.01,32000,29.70
2006-09-25,153.76,165.00,153.76,161.50,13000,31.14
2006-09-18,158.00,159.98,151.00,152.76,9300,29.45
2006-09-11,160.00,160.00,155.01,158.00,15500,30.47
2006-09-05,169.00,171.00,160.01,160.50,21700,30.95
2006-08-28,166.25,174.25,158.00,170.00,45400,32.78
2006-08-21,147.74,170.75,146.75,165.25,34200,31.86
2006-08-14,145.00,148.00,144.00,148.00,9600,28.54
2006-08-07,144.00,148.00,141.25,145.50,19700,28.05
2006-07-31,146.40,148.00,144.00,144.00,10000,27.77
2006-07-24,141.50,147.00,140.00,146.40,9500,28.23
2006-07-17,141.50,143.00,140.75,141.60,10400,27.30
2006-07-10,146.00,146.00,142.01,142.01,9100,27.38
2006-07-03,148.50,148.76,146.00,146.00,7700,28.15
2006-06-26,144.00,149.50,144.00,148.75,7000,28.68
2006-06-19,147.00,148.49,141.00,144.75,9500,27.91
2006-06-12,144.50,149.00,139.00,147.50,23800,28.44
2006-06-05,149.00,150.50,144.50,144.50,16600,27.86
2006-05-30,143.50,150.50,143.00,148.00,26700,28.54
2006-05-22,141.40,141.50,140.10,141.00,3600,27.19
2006-05-15,143.50,144.25,141.10,141.10,9500,27.21
2006-05-08,145.25,145.25,141.50,141.50,3000,27.28
2006-05-01,149.00,149.00,144.00,144.50,17000,27.86
2006-04-24,145.50,149.60,143.00,148.50,10200,28.63
2006-04-17,145.50,150.00,143.00,145.60,17100,28.07
2006-04-10,147.75,149.75,145.99,145.99,12200,28.15
2006-04-03,146.25,150.50,143.50,147.50,34700,28.44
2006-03-27,139.00,147.00,136.50,147.00,24000,28.34
2006-03-20,140.50,140.50,136.50,140.50,9400,27.09
2006-03-13,140.00,143.25,140.00,141.50,7900,27.28
2006-03-06,144.50,144.50,138.50,140.50,3400,27.09
2006-02-27,146.50,146.76,145.00,145.25,12000,28.01
2006-02-21,144.00,148.75,142.00,147.50,17500,28.31
2006-02-13,146.00,146.00,143.00,143.50,7200,27.55
2006-02-06,143.00,147.00,143.00,146.00,23500,28.03
2006-01-30,141.75,142.93,140.01,142.24,81000,27.30
2006-01-23,141.75,143.75,140.75,141.25,22900,27.11
2006-01-17,142.00,144.00,140.75,142.00,44500,27.26
2006-01-09,147.50,148.00,143.00,143.00,38600,27.45
2006-01-03,149.00,149.50,145.50,148.00,11100,28.41
2005-12-27,143.00,149.00,137.50,149.00,38500,28.60
2005-12-19,146.00,147.50,142.00,143.85,14600,27.61
2005-12-12,148.00,150.00,146.50,147.00,17400,28.22
2005-12-05,152.00,152.00,149.00,149.00,17900,28.60
2005-11-28,150.00,154.03,149.50,151.00,9300,28.99
2005-11-21,149.00,153.00,148.00,152.00,11000,29.18
2005-11-14,147.10,154.00,146.00,148.50,13300,28.51
2005-11-07,147.00,153.20,145.05,148.10,20900,28.43
2005-10-31,141.00,150.00,140.80,147.00,37000,28.22
2005-10-24,121.00,144.90,121.00,140.05,66500,26.88
2005-10-17,117.00,126.50,117.00,121.25,56900,23.28
2005-10-10,143.00,143.00,114.00,118.20,100800,22.69
2005-10-03,157.55,157.56,140.00,144.75,69100,27.79
2005-09-26,165.50,165.51,157.00,158.55,47200,30.44
2005-09-19,166.00,170.00,163.00,165.50,23200,31.77
2005-09-12,173.75,174.50,163.10,166.00,16600,31.87
2005-09-06,177.75,178.75,174.75,174.75,5800,33.54
2005-08-29,175.50,181.00,175.50,177.00,18200,33.98
2005-08-22,168.00,182.00,167.42,176.25,34700,33.83
2005-08-15,180.00,180.00,166.50,168.90,40000,32.42
2005-08-08,178.90,183.50,178.20,181.00,11300,34.74
2005-08-01,183.00,183.00,178.89,178.89,7900,34.34
2005-07-25,174.50,183.50,174.50,183.00,20100,35.13
2005-07-18,178.00,179.50,174.00,174.05,14500,33.41
2005-07-11,177.00,183.00,173.60,178.99,27200,34.36
2005-07-05,174.00,178.75,170.75,177.40,13600,34.05
2005-06-27,168.25,177.40,165.00,173.50,48500,33.30
2005-06-20,172.00,177.00,164.75,169.00,55100,32.44
2005-06-13,171.50,173.51,170.00,172.25,10400,33.06
2005-06-06,173.50,177.00,170.50,172.25,21400,33.06
2005-05-31,167.75,177.58,166.40,174.85,44100,33.56
2005-05-23,159.50,170.00,159.00,166.25,37300,31.91
2005-05-16,170.20,170.20,142.45,160.00,97400,30.71
2005-05-09,176.00,176.00,170.25,170.42,16600,32.71
2005-05-02,175.25,180.67,172.26,176.00,26300,33.78
2005-04-25,165.75,178.00,164.00,177.00,36900,33.98
2005-04-18,160.25,169.00,151.00,164.75,51700,31.63
2005-04-11,176.01,176.01,157.50,161.00,64700,30.91
2005-04-04,156.50,177.50,155.00,176.01,62200,33.79
2005-03-28,144.25,158.00,144.25,157.00,62600,30.14
2005-03-21,155.00,155.00,143.28,145.00,39100,27.83
2005-03-14,149.50,156.50,149.00,155.00,28300,29.75
2005-03-07,138.55,151.50,138.40,149.00,51500,28.60
2005-02-28,138.50,139.10,136.54,138.50,13800,26.59
2005-02-22,139.00,142.20,137.25,139.25,21100,26.73
2005-02-14,133.00,139.00,127.36,138.99,39400,26.68
2005-02-07,141.00,142.00,127.00,134.00,46700,25.72
2005-01-31,126.25,144.50,122.75,141.00,51200,27.07
2005-01-24,124.25,126.49,121.51,125.75,20800,24.14
2005-01-18,118.25,124.50,116.25,124.25,53700,23.85
2005-01-10,127.80,128.00,106.00,116.50,91400,22.36
2005-01-03,133.05,133.06,125.50,128.05,74500,24.58
2004-12-27,120.75,138.50,119.36,135.05,119700,25.92
2004-12-20,107.75,119.40,107.75,119.00,54800,22.84
2004-12-13,96.70,109.00,96.70,106.50,51500,20.44
2004-12-06,95.00,96.70,92.75,96.70,43100,18.56
2004-11-29,93.65,101.80,93.25,95.00,88500,18.24
2004-11-22,95.26,95.75,93.25,93.90,18700,18.02
2004-11-15,93.50,95.50,93.00,95.01,19000,18.24
2004-11-08,94.80,94.80,92.00,93.30,16100,17.91
2004-11-01,93.48,96.90,93.00,95.20,38200,18.27
2004-10-25,94.80,95.00,90.11,93.48,41900,17.94
2004-10-18,94.05,95.00,93.75,94.80,15200,18.20
2004-10-11,95.37,98.70,92.00,93.95,35300,18.03
2004-10-04,97.30,100.40,87.42,94.85,124900,18.21
2004-09-27,92.49,101.80,92.49,98.00,96800,18.45
2004-09-20,88.10,92.49,87.60,92.49,26300,17.41
2004-09-13,87.85,89.50,87.00,87.80,20400,16.53
2004-09-07,87.80,89.10,85.50,88.10,30100,16.59
2004-08-30,83.80,89.89,83.80,87.95,59800,16.56
2004-08-23,78.26,84.30,78.01,84.30,18600,15.87
2004-08-16,80.25,81.30,77.00,78.01,34400,14.69
2004-08-09,77.55,82.40,76.00,81.75,28900,15.39
2004-08-02,76.73,80.35,75.18,78.00,52400,14.69
2004-07-26,73.25,77.00,73.25,76.53,19700,14.41
2004-07-19,70.15,73.93,70.15,73.55,14400,13.85
2004-07-12,70.70,70.90,69.86,70.14,7000,13.21
2004-07-06,67.45,70.69,67.40,70.69,19700,13.31
2004-06-28,65.35,68.60,65.35,67.70,28000,12.75
2004-06-21,64.40,65.55,64.06,65.00,6500,12.24
2004-06-14,64.00,65.75,63.67,64.35,32400,12.12
2004-06-07,63.35,64.50,63.10,64.30,7200,12.11
2004-06-01,62.60,63.45,62.60,63.21,9300,11.90
2004-05-24,61.80,62.60,61.21,62.47,10000,11.76
2004-05-17,62.75,62.80,61.10,61.99,14600,11.67
2004-05-10,63.85,63.85,61.00,62.99,19000,11.86
2004-05-03,63.10,64.00,61.80,63.90,23700,12.03
2004-04-26,67.95,68.50,62.52,63.30,21900,11.92
2004-04-19,68.00,68.55,67.50,68.15,22000,12.83
2004-04-12,66.40,68.00,66.40,67.49,33800,12.71
2004-04-05,64.05,66.65,64.05,66.15,27200,12.45
2004-03-29,62.60,64.25,62.00,64.00,19100,12.05
2004-03-22,62.35,62.90,61.90,62.50,15700,11.77
2004-03-15,62.00,62.49,60.76,62.19,16700,11.71
2004-03-08,62.50,62.83,60.95,62.00,40900,11.67
2004-03-01,57.69,62.00,57.69,62.00,31100,11.67
2004-02-23,57.55,57.89,56.90,57.60,19800,10.76
2004-02-17,55.95,58.20,55.95,57.27,24200,10.69
2004-02-09,55.65,56.98,55.60,55.89,13700,10.44
2004-02-02,56.20,56.20,55.20,55.65,21300,10.39
2004-01-26,58.38,58.38,56.34,56.35,19400,10.52
2004-01-20,57.50,58.59,57.41,58.38,12700,10.90
2004-01-12,57.95,57.99,57.30,57.31,5100,10.70
2004-01-05,56.10,57.82,55.69,57.80,21400,10.79
2003-12-29,55.10,56.25,55.10,56.21,8200,10.50
2003-12-22,55.25,55.75,55.00,55.05,5700,10.28
2003-12-15,54.27,55.40,54.03,55.00,12700,10.27
2003-12-08,54.40,55.80,54.33,54.47,18300,10.17
2003-12-01,53.75,55.10,53.75,54.25,17800,10.13
2003-11-24,54.40,54.60,53.65,53.70,17800,10.03
2003-11-17,55.11,55.12,54.10,54.20,16600,10.12
2003-11-10,56.65,58.24,55.12,55.12,23400,10.29
2003-11-03,54.45,56.45,54.30,56.45,11700,10.54
2003-10-27,54.50,55.30,54.45,54.45,9400,10.17
2003-10-20,54.45,55.05,54.31,54.35,25400,10.15
2003-10-13,53.75,54.65,53.60,54.25,16800,10.13
2003-10-06,52.20,53.85,52.16,53.67,12800,10.02
2003-09-29,51.16,52.23,50.12,52.05,26600,9.72
2003-09-22,51.45,51.46,51.20,51.20,5800,9.56
2003-09-15,50.00,51.65,50.00,51.65,14300,9.64
2003-09-08,50.30,50.30,50.00,50.00,4000,9.34
2003-09-02,50.59,50.59,50.06,50.30,15600,9.39
2003-08-25,50.25,50.68,50.10,50.50,8000,9.43
2003-08-18,49.85,50.50,49.75,50.26,22000,9.39
2003-08-11,49.00,50.00,48.95,49.75,7100,9.23
2003-08-04,47.45,48.90,47.45,48.90,8800,9.07
2003-07-28,47.06,47.80,46.90,47.53,7800,8.81
2003-07-21,47.85,48.00,47.31,47.31,7900,8.77
2003-07-14,49.60,49.60,47.60,47.60,13900,8.83
2003-07-07,48.51,49.70,48.51,49.50,12700,9.18
2003-06-30,49.08,49.20,46.70,48.70,42800,9.03
