Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.59,12.63,11.57,12.24,4394100,12.24
2012-05-14,12.90,13.65,11.45,11.49,5515300,11.49
2012-05-07,13.25,13.51,11.85,13.10,7460900,13.10
2012-04-30,15.09,15.11,13.25,13.30,4842300,13.30
2012-04-23,15.75,16.18,15.05,15.09,4718400,15.09
2012-04-16,16.32,16.98,15.83,15.99,4038400,15.99
2012-04-09,15.58,16.33,15.04,16.16,4483600,16.16
2012-04-02,16.11,16.72,15.75,15.91,4741900,15.91
2012-03-26,16.06,16.84,15.75,16.19,4114000,16.19
2012-03-19,15.93,16.19,15.42,15.88,3769600,15.88
2012-03-12,14.99,16.07,14.49,15.99,5296700,15.99
2012-03-05,14.38,15.22,13.40,14.99,7899800,14.99
2012-02-27,15.53,15.78,14.45,14.48,5134300,14.48
2012-02-21,16.36,16.45,14.85,15.68,8422900,15.68
2012-02-13,16.50,17.39,16.26,17.00,3526300,17.00
2012-02-06,15.37,16.99,15.25,16.24,4243100,16.24
2012-01-30,14.86,15.53,14.45,15.46,4021600,15.46
2012-01-23,15.29,15.84,14.38,15.03,5323800,15.03
2012-01-17,14.63,15.63,14.30,15.27,4563500,15.27
2012-01-09,13.65,14.80,13.61,14.48,4931800,14.48
2012-01-03,12.43,13.78,11.91,13.57,6861600,13.57
2011-12-27,12.04,12.43,11.72,12.10,2597400,12.10
2011-12-19,10.84,12.19,10.30,12.11,4866800,12.11
2011-12-12,12.04,12.09,10.52,10.77,4109000,10.77
2011-12-05,12.21,13.12,11.20,12.22,7725900,12.22
2011-11-28,11.41,12.56,11.31,11.95,3755300,11.95
2011-11-21,12.60,12.69,10.90,10.97,4384200,10.97
2011-11-14,13.50,14.17,12.75,12.86,5406800,12.86
2011-11-07,13.61,13.83,12.74,13.60,4560600,13.60
2011-10-31,13.49,14.20,12.26,13.68,5824600,13.68
2011-10-24,12.74,13.88,11.91,13.82,8237200,13.82
2011-10-17,12.22,13.10,11.35,12.67,5571100,12.67
2011-10-10,11.88,12.49,11.27,12.39,5791500,12.39
2011-10-03,11.07,12.08,9.89,11.57,6308800,11.57
2011-09-26,11.51,12.62,11.05,11.20,6239100,11.20
2011-09-19,12.75,13.09,10.80,11.45,6365400,11.45
2011-09-12,12.26,14.34,12.25,13.01,9790100,13.01
2011-09-06,13.23,13.95,12.33,12.55,7339700,12.55
2011-08-29,11.02,14.89,11.02,13.78,14016400,13.78
2011-08-22,11.04,11.28,10.33,10.78,4629700,10.78
2011-08-15,12.95,13.32,10.70,10.71,5284000,10.71
2011-08-08,12.00,13.49,10.94,12.82,8562700,12.82
2011-08-01,15.81,15.92,12.60,12.75,8001800,12.75
2011-07-25,17.43,17.91,15.00,15.46,6639100,15.46
2011-07-18,16.13,17.83,15.22,17.66,6017500,17.66
2011-07-11,17.30,17.62,15.53,16.27,5425500,16.27
2011-07-05,18.59,18.78,17.36,17.51,4997000,17.51
2011-06-27,17.81,18.79,17.70,18.65,3900800,18.65
2011-06-20,16.65,18.62,16.50,17.76,6479800,17.76
2011-06-13,18.51,19.44,16.68,16.73,7960100,16.73
2011-06-06,24.80,25.10,18.80,19.04,15244600,19.04
2011-05-31,26.83,27.27,24.78,24.83,4948900,24.83
2011-05-23,25.77,26.63,25.02,26.52,3325200,26.52
2011-05-16,26.87,27.06,24.95,26.26,4787200,26.26
2011-05-09,27.08,28.14,26.44,27.00,3855000,27.00
2011-05-02,28.36,28.44,26.35,27.06,4018200,27.06
2011-04-25,27.56,28.78,27.12,28.24,3556300,28.24
2011-04-18,25.94,28.15,25.04,27.52,4907300,27.52
2011-04-11,26.09,26.90,24.58,26.41,5181200,26.41
2011-04-04,25.46,27.41,24.84,26.14,5339600,26.14
2011-03-28,24.08,26.78,23.20,25.35,6779100,25.35
2011-03-21,23.48,24.50,22.20,24.00,8534300,24.00
2011-03-14,24.80,25.74,22.97,23.10,7195400,23.10
2011-03-07,27.60,28.38,23.61,24.93,11842200,24.93
2011-02-28,27.80,29.24,26.05,28.81,5866000,28.81
2011-02-22,27.23,27.58,24.77,27.57,5152600,27.57
2011-02-14,28.39,28.68,27.00,27.69,4539000,27.69
2011-02-07,26.87,28.10,25.98,27.84,6970900,27.84
2011-01-31,22.52,27.09,21.91,26.90,10485300,26.90
2011-01-24,23.61,24.80,23.04,23.50,6681300,23.50
2011-01-18,25.40,25.77,23.24,23.60,6099700,23.60
2011-01-10,23.75,25.71,23.35,25.33,6798700,25.33
2011-01-03,21.21,24.25,21.14,23.82,7666700,23.82
2010-12-27,20.56,21.42,20.52,21.05,2409000,21.05
2010-12-20,21.38,21.63,20.25,20.40,4868900,20.40
2010-12-13,19.31,21.69,18.87,21.42,7023400,21.42
2010-12-06,15.89,19.25,15.70,19.21,8549500,19.21
2010-11-29,15.23,16.05,14.96,15.93,4314600,15.93
2010-11-22,14.98,15.55,14.81,15.29,4064800,15.29
2010-11-15,14.85,14.88,13.75,14.63,3436400,14.63
2010-11-08,14.33,15.08,14.05,14.73,5997200,14.73
2010-11-01,13.80,14.44,13.34,14.37,5752500,14.37
2010-10-25,13.90,14.35,12.96,13.81,6911200,13.81
2010-10-18,14.39,14.62,13.31,13.80,9114800,13.80
2010-10-11,15.41,15.79,14.17,14.50,9749600,14.50
2010-10-04,15.39,15.72,15.14,15.44,3589300,15.44
2010-09-27,15.59,16.04,15.30,15.45,3670900,15.45
2010-09-20,15.20,15.85,14.78,15.60,4076200,15.60
2010-09-13,14.38,15.30,14.33,15.14,4815600,15.14
2010-09-07,13.45,14.43,13.11,14.18,8395900,14.18
2010-08-30,12.90,13.35,12.37,13.29,3957900,13.29
2010-08-23,12.65,13.12,11.88,13.03,3732600,13.03
2010-08-16,12.09,12.82,11.86,12.58,3553400,12.58
2010-08-09,13.51,13.78,12.00,12.19,4131500,12.19
2010-08-02,13.36,13.61,13.04,13.43,2626100,13.43
2010-07-26,13.48,14.13,12.80,13.09,3579300,13.09
2010-07-19,12.83,13.50,12.16,13.46,4461400,13.46
2010-07-12,12.76,13.95,12.61,12.80,5700200,12.80
2010-07-06,12.67,13.46,12.27,12.72,4762500,12.72
2010-06-28,13.63,13.68,12.12,12.49,5369200,12.49
2010-06-21,14.83,15.15,13.04,13.70,6149300,13.70
2010-06-14,14.50,14.95,14.20,14.57,4757400,14.57
2010-06-07,14.65,15.20,13.47,14.38,9035200,14.38
2010-06-01,15.29,15.62,14.33,14.53,6636500,14.53
2010-05-24,15.54,16.30,14.66,15.57,5466200,15.57
2010-05-17,16.58,17.03,14.45,15.62,7640400,15.62
2010-05-10,17.05,17.92,16.18,16.43,6225000,16.43
2010-05-03,18.63,19.48,15.65,16.10,8843800,16.10
2010-04-26,18.29,19.43,17.53,18.53,7595400,18.53
2010-04-19,17.57,18.48,16.40,18.14,11580600,18.14
2010-04-12,16.98,18.75,16.92,17.64,12524700,17.64
2010-04-05,15.10,16.85,15.06,16.26,7677000,16.26
2010-03-29,15.51,15.60,14.96,15.08,4379300,15.08
2010-03-22,14.41,15.84,14.30,15.44,6601100,15.44
2010-03-15,15.72,16.12,14.84,14.93,6804900,14.93
2010-03-08,15.51,16.29,14.95,15.80,12873900,15.80
2010-03-01,14.36,16.03,13.04,16.01,13427900,16.01
2010-02-22,14.47,14.86,13.95,14.34,5166000,14.34
2010-02-16,14.51,14.55,14.00,14.48,3569800,14.48
2010-02-08,12.79,14.48,12.50,14.38,5064300,14.38
2010-02-01,12.83,13.72,12.33,12.80,5929200,12.80
2010-01-25,12.65,13.63,12.53,12.75,7496000,12.75
2010-01-19,12.26,13.55,12.23,12.24,11025200,12.24
2010-01-11,12.01,12.18,11.51,11.63,4276400,11.63
2010-01-04,10.92,12.32,10.80,11.93,9524700,11.93
2009-12-28,11.21,11.21,10.77,10.84,3454400,10.84
2009-12-21,10.90,11.24,10.77,11.21,4888100,11.21
2009-12-14,11.22,11.30,10.53,11.05,11591900,11.05
2009-12-07,12.74,13.30,11.45,11.50,12430100,11.50
2009-11-30,12.11,13.22,12.00,12.58,8028300,12.58
2009-11-23,12.22,12.70,11.86,12.15,9258500,12.15
2009-11-16,12.49,14.05,12.41,13.17,6262800,13.17
2009-11-09,12.29,12.71,12.13,12.37,2602600,12.37
2009-11-02,11.68,12.42,11.43,12.25,3851200,12.25
2009-10-26,12.82,13.09,11.64,11.73,5659500,11.73
2009-10-19,13.94,14.57,12.65,12.69,6323600,12.69
2009-10-12,13.00,14.51,12.96,13.99,7776300,13.99
2009-10-05,14.80,15.25,12.49,12.84,13111500,12.84
2009-09-28,15.60,16.60,14.40,14.66,4630600,14.66
2009-09-21,15.47,16.64,15.41,15.49,2903500,15.49
2009-09-14,15.42,16.63,15.31,16.03,3691800,16.03
2009-09-08,13.82,16.00,13.79,15.83,7125600,15.83
2009-08-31,13.40,13.79,12.10,13.65,6905000,13.65
2009-08-24,13.53,13.89,12.80,13.62,3505500,13.62
2009-08-17,12.14,13.85,11.72,13.43,7285900,13.43
