Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.44,30.83,29.44,30.37,3009400,30.37
2012-05-14,30.22,30.59,28.71,29.36,3520800,29.36
2012-05-07,31.65,31.91,29.80,30.98,3398300,30.98
2012-04-30,33.68,35.40,31.45,31.81,4005700,31.81
2012-04-23,31.72,34.10,31.46,33.98,4054600,33.98
2012-04-16,32.13,33.18,31.74,32.24,2653400,32.24
2012-04-09,31.27,33.29,30.63,31.99,3777300,31.99
2012-04-02,33.46,34.18,31.68,32.03,3548800,32.03
2012-03-26,34.09,34.18,32.09,33.18,3922300,33.18
2012-03-19,35.38,36.04,33.39,33.67,3445500,33.67
2012-03-12,35.43,35.89,34.11,35.41,3605400,35.41
2012-03-05,36.73,36.74,34.49,35.77,4061400,35.66
2012-02-27,37.81,38.23,36.75,36.78,2689100,36.67
2012-02-21,37.94,38.62,37.62,38.02,2613500,37.90
2012-02-13,38.06,38.31,36.03,37.56,4344900,37.44
2012-02-06,40.55,40.82,37.25,37.66,4854800,37.54
2012-01-30,39.53,41.38,38.88,41.06,3130200,40.93
2012-01-23,38.84,40.70,38.63,40.20,3175900,40.08
2012-01-17,37.78,39.08,36.87,38.51,3077100,38.39
2012-01-09,37.83,39.33,36.16,37.04,2992700,36.93
2012-01-03,38.20,39.57,37.65,38.08,2763000,37.96
2011-12-27,37.00,37.44,35.85,37.37,1421900,37.25
2011-12-19,34.95,37.29,33.72,36.98,2512500,36.87
2011-12-12,36.02,37.12,33.50,34.89,3461300,34.78
2011-12-05,37.89,38.33,36.02,37.00,2714800,36.79
2011-11-28,34.65,37.97,33.79,37.06,3232600,36.85
2011-11-21,35.16,35.47,32.61,32.64,3202700,32.46
2011-11-14,36.93,38.72,35.75,36.05,3753600,35.85
2011-11-07,36.85,38.36,35.90,37.24,4175500,37.03
2011-10-31,36.20,38.02,32.71,37.06,4946100,36.85
2011-10-24,33.69,36.82,32.96,36.82,3942600,36.62
2011-10-17,32.56,33.44,30.78,33.40,3548600,33.21
2011-10-10,29.79,32.68,29.61,32.62,4034900,32.44
2011-10-03,28.91,30.78,25.69,29.13,8062800,28.97
2011-09-26,29.50,32.57,28.77,29.27,3904000,29.11
2011-09-19,34.11,34.22,29.25,29.40,4489100,29.24
2011-09-12,33.88,35.99,33.05,35.18,3755200,34.98
2011-09-06,34.07,36.55,33.67,34.35,3122500,34.07
2011-08-29,36.40,38.35,35.33,35.50,3001700,35.21
2011-08-22,34.59,36.38,33.06,35.46,3627300,35.17
2011-08-15,37.18,37.93,33.40,33.43,3857500,33.16
2011-08-08,34.06,37.40,33.14,36.67,7599400,36.37
2011-08-01,41.33,41.52,35.02,36.02,5065200,35.73
2011-07-25,43.51,44.12,40.02,40.29,2769400,39.96
2011-07-18,40.98,44.00,40.56,43.77,2847000,43.41
2011-07-11,41.19,42.19,40.34,41.65,3501800,41.31
2011-07-05,42.80,43.95,41.66,42.03,3352200,41.69
2011-06-27,38.49,42.67,38.34,42.33,2966500,41.98
2011-06-20,38.32,41.09,38.18,38.76,3705500,38.44
2011-06-13,39.60,40.91,38.58,38.82,3133900,38.50
2011-06-06,41.49,41.90,40.18,40.25,2711600,39.83
2011-05-31,43.70,44.19,40.21,41.64,3399900,41.21
2011-05-23,41.21,43.10,40.84,42.57,3124500,42.13
2011-05-16,40.43,42.45,39.76,41.97,3780100,41.53
2011-05-09,43.97,44.07,40.50,40.71,4437100,40.29
2011-05-02,46.96,47.32,42.26,43.62,4099200,43.17
2011-04-25,46.72,47.12,45.10,46.96,2841500,46.47
2011-04-18,44.56,47.07,43.38,46.62,2932200,46.13
2011-04-11,49.13,49.25,44.00,45.41,4760700,44.94
2011-04-04,49.16,50.25,48.22,49.43,2699300,48.91
2011-03-28,48.39,50.16,47.36,49.05,2986200,48.54
2011-03-21,49.67,50.10,48.51,48.72,2536800,48.21
2011-03-14,44.93,49.39,43.55,48.59,4325000,48.08
2011-03-07,50.79,52.04,44.88,46.46,3982100,45.89
2011-02-28,49.92,51.70,48.92,51.12,4993100,50.49
2011-02-22,49.78,50.01,47.61,49.37,5556600,48.76
2011-02-14,43.98,48.66,43.87,47.90,3319900,47.31
2011-02-07,45.05,45.19,43.50,43.83,2162000,43.29
2011-01-31,43.19,45.94,43.13,44.64,3321500,44.09
2011-01-24,42.53,43.84,41.04,43.04,3245000,42.51
2011-01-18,42.07,42.97,41.79,42.64,2674400,42.11
2011-01-10,40.67,43.57,40.67,41.92,4651100,41.40
2011-01-03,45.45,46.02,40.42,41.01,4423300,40.50
2010-12-27,43.98,44.77,43.24,44.42,1500400,43.87
2010-12-20,42.53,44.37,42.04,44.24,2119000,43.69
2010-12-13,42.34,43.42,41.84,42.56,2330000,42.03
2010-12-06,41.98,43.63,41.54,41.90,2553600,41.31
2010-11-29,38.89,42.07,38.05,41.82,2769100,41.23
2010-11-22,39.80,39.93,38.01,39.15,1847600,38.60
2010-11-15,39.52,39.91,37.37,39.76,2620900,39.20
2010-11-08,39.16,40.57,38.79,39.40,2611300,38.84
2010-11-01,36.94,39.78,36.36,39.46,3106900,38.90
2010-10-25,36.00,36.56,34.64,36.47,2428100,35.96
2010-10-18,36.98,37.38,35.43,35.76,2687300,35.26
2010-10-11,37.52,37.98,36.75,37.20,2297300,36.68
2010-10-04,35.82,37.64,35.17,37.54,3307300,37.01
2010-09-27,33.25,36.16,32.74,36.15,3414000,35.64
2010-09-20,33.28,33.79,31.87,33.09,2775000,32.62
2010-09-13,33.55,34.25,32.72,33.20,2453200,32.73
2010-09-07,33.88,33.96,32.72,33.00,2324000,32.47
2010-08-30,32.50,34.69,31.84,34.06,2446100,33.51
2010-08-23,32.31,32.91,30.00,32.83,3188900,32.30
2010-08-16,32.13,33.96,31.74,32.20,2451200,31.68
2010-08-09,35.58,35.99,32.01,32.15,3111700,31.63
2010-08-02,35.03,36.47,34.83,35.48,2184500,34.90
2010-07-26,35.39,36.21,33.93,34.42,1765500,33.86
2010-07-19,34.82,35.38,33.80,35.35,2076200,34.78
2010-07-12,35.32,36.23,34.24,34.51,2129700,33.95
2010-07-06,33.19,35.63,32.45,35.56,2492400,34.98
2010-06-28,35.46,35.48,32.48,32.80,2819100,32.27
2010-06-21,37.76,38.32,34.74,35.46,2504900,34.89
2010-06-14,36.79,37.36,36.04,37.34,2396700,36.73
2010-06-07,34.51,36.14,33.44,36.13,3017900,35.54
2010-06-01,35.04,36.63,33.35,34.52,3876100,33.89
2010-05-24,65.29,70.76,61.01,69.46,5267800,34.10
2010-05-17,70.28,71.17,62.13,65.44,5772200,32.12
2010-05-10,72.28,73.36,68.27,70.15,4765500,34.44
2010-05-03,77.76,78.71,65.06,69.08,5651000,33.91
2010-04-26,78.82,79.30,74.35,76.94,4055600,37.77
2010-04-19,74.43,78.99,74.32,78.57,2893000,38.57
2010-04-12,78.35,80.23,75.24,75.99,3012100,37.30
2010-04-05,78.62,79.99,76.00,78.85,3018400,38.71
2010-03-29,70.30,77.80,70.30,77.54,3370000,38.06
2010-03-22,70.97,71.86,69.62,70.01,2589900,34.37
2010-03-15,73.06,74.36,71.06,72.14,2573400,35.41
2010-03-08,73.07,74.48,71.67,73.32,3015900,35.99
2010-03-01,68.25,72.72,68.25,72.23,3725200,35.39
2010-02-22,70.66,70.91,65.26,67.83,3099900,33.23
2010-02-16,68.26,70.35,68.26,69.86,2798300,34.22
2010-02-08,65.06,67.28,64.06,66.99,4019200,32.82
2010-02-01,64.30,68.05,62.84,64.77,4741600,31.73
2010-01-25,66.57,67.00,63.22,63.81,4242000,31.26
2010-01-19,69.60,70.08,65.75,65.99,3040600,32.33
2010-01-11,73.55,73.59,69.49,70.19,2506400,34.39
2010-01-04,73.57,74.65,71.40,72.56,2465400,35.55
2009-12-28,71.42,72.89,70.45,71.95,1589900,35.25
2009-12-21,68.14,71.48,67.88,71.01,1611300,34.79
2009-12-14,65.48,68.21,65.20,67.32,2709600,32.98
2009-12-07,65.93,66.72,62.32,64.86,4027000,31.78
2009-11-30,67.10,68.89,65.62,66.51,4459600,32.53
2009-11-23,67.79,69.35,64.80,66.93,3531200,32.74
2009-11-16,68.15,69.94,65.40,66.09,5270000,32.33
2009-11-09,67.74,69.19,65.27,66.75,4670600,32.65
2009-11-02,64.80,67.15,62.08,65.14,8170700,31.86
2009-10-26,71.03,72.58,63.71,64.67,5458000,31.63
2009-10-19,75.99,76.51,70.28,70.81,5404600,34.64
2009-10-12,71.15,76.14,70.84,75.68,4357500,37.02
2009-10-05,63.53,70.55,62.74,69.95,3728900,34.21
2009-09-28,66.82,68.29,62.05,63.17,5654300,30.90
2009-09-21,66.99,71.93,65.55,66.29,6911200,32.42
2009-09-14,63.39,70.16,63.39,69.20,5131800,33.85
2009-09-08,60.19,65.48,59.82,64.91,4551300,31.75
2009-08-31,57.08,58.79,54.70,58.50,4220400,28.57
2009-08-24,61.06,62.05,57.00,58.96,3028100,28.79
2009-08-17,56.25,60.46,55.45,60.03,3214800,29.32
2009-08-10,59.78,59.86,56.06,58.08,3848500,28.36
2009-08-03,61.95,65.20,59.33,59.55,4898500,29.08
2009-07-27,59.73,60.82,56.04,60.39,4593400,29.49
2009-07-20,57.79,60.29,54.82,58.98,6410000,28.80
2009-07-13,47.37,56.68,46.48,56.31,4698200,27.50
2009-07-06,48.73,48.80,45.03,47.52,5965100,23.21
2009-06-29,52.39,54.24,50.34,50.58,3692000,24.70
2009-06-22,50.72,52.29,46.80,51.59,5489500,25.19
2009-06-15,56.79,56.89,51.18,51.65,5326200,25.22
2009-06-08,57.50,60.54,55.86,57.87,4932200,28.26
2009-06-01,61.84,63.46,55.58,57.72,6035300,28.14
2009-05-26,52.45,59.98,52.08,59.76,6134200,29.14
2009-05-18,50.69,56.52,50.15,54.10,5749700,26.38
2009-05-11,53.32,54.87,48.77,49.51,5501000,24.14
2009-05-04,48.18,55.63,48.18,55.11,7363300,26.87
2009-04-27,47.14,48.38,45.43,47.52,6492100,23.17
2009-04-20,45.38,50.45,42.10,48.94,7165900,23.86
2009-04-13,43.71,47.69,43.43,47.17,5269800,23.00
2009-04-06,42.84,44.88,40.66,44.58,5129100,21.73
2009-03-30,40.00,44.30,37.73,43.73,6399900,21.32
2009-03-23,41.57,43.50,40.03,41.68,10197500,20.32
2009-03-16,37.25,42.55,36.32,39.69,9207400,19.35
2009-03-09,31.61,38.46,31.61,37.36,10489600,18.21
2009-03-02,30.47,33.98,27.69,32.55,14005300,15.83
2009-02-23,31.40,34.74,29.17,32.27,10733000,15.70
2009-02-17,33.08,33.08,30.46,30.88,8199400,15.02
2009-02-09,38.13,39.75,33.48,34.50,8293500,16.78
2009-02-02,34.13,37.74,33.59,37.19,9203100,18.09
2009-01-26,36.92,38.44,35.07,35.55,6299900,17.29
