Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.47,19.56,17.47,18.60,465500,18.60
2012-05-14,19.63,20.98,17.32,17.41,320900,17.41
2012-05-07,19.85,20.75,18.36,19.94,298900,19.94
2012-04-30,21.46,22.66,19.60,20.02,242200,20.02
2012-04-23,19.60,21.76,19.21,21.46,267400,21.46
2012-04-16,20.98,21.08,19.48,19.89,162000,19.89
2012-04-09,21.06,21.36,19.59,20.88,199700,20.88
2012-04-02,21.75,22.33,20.81,21.55,187000,21.55
2012-03-26,19.42,22.25,19.29,21.85,525700,21.85
2012-03-19,19.51,19.84,17.83,19.19,161300,19.19
2012-03-12,19.08,20.15,18.33,19.50,236000,19.50
2012-03-05,17.79,19.16,17.13,19.02,201600,19.02
2012-02-27,19.29,19.69,17.47,17.80,275700,17.80
2012-02-21,17.57,19.61,17.57,19.33,311400,19.33
2012-02-13,16.74,17.47,16.60,17.45,283900,17.45
2012-02-06,16.97,18.15,16.32,16.63,333100,16.63
2012-01-30,16.06,17.12,15.74,17.02,337800,17.02
2012-01-23,14.62,16.25,14.59,16.05,296700,16.05
2012-01-17,14.34,14.67,14.04,14.67,214400,14.67
2012-01-09,14.44,14.49,13.76,14.17,298300,14.17
2012-01-03,12.64,14.40,12.62,14.27,230600,14.27
2011-12-27,13.48,13.50,12.39,12.50,165300,12.50
2011-12-19,13.67,13.98,12.50,13.64,301600,13.64
2011-12-15,15.50,15.50,12.78,13.60,3944200,13.60
