Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,10.01,11.49,9.35,11.43,193800,11.43
2009-03-23,9.42,10.43,9.26,10.34,190600,10.34
2009-03-16,10.00,10.23,8.78,9.17,159100,9.17
2009-03-09,9.18,12.39,8.57,9.90,232000,9.90
2009-03-02,11.22,11.49,8.94,9.31,106900,9.31
2009-02-23,12.25,12.55,10.48,11.41,123100,11.41
2009-02-17,13.27,13.48,12.00,12.14,139900,12.14
2009-02-09,14.55,14.93,13.02,13.57,86500,13.57
2009-02-02,13.83,14.65,13.30,14.57,109000,14.57
2009-01-26,13.55,14.44,13.27,13.58,69400,13.58
2009-01-20,14.21,14.26,12.84,13.49,57000,13.49
2009-01-12,14.10,14.56,12.99,14.32,76800,14.32
2009-01-05,15.28,15.84,14.01,14.05,91500,14.05
2008-12-29,14.50,15.60,13.53,15.34,72400,15.34
2008-12-22,14.17,14.68,13.54,14.58,57300,14.58
2008-12-15,14.74,15.43,13.51,14.25,134500,14.25
2008-12-08,13.25,15.37,13.05,14.64,164100,14.64
2008-12-01,12.80,13.00,10.83,13.00,235100,13.00
2008-11-24,10.80,13.29,10.80,13.21,153900,13.21
2008-11-17,11.08,12.66,9.80,10.72,251800,10.72
2008-11-10,11.95,12.21,9.67,11.25,252200,11.25
2008-11-03,13.76,14.30,10.71,11.70,313600,11.70
2008-10-27,13.50,15.57,11.50,13.96,471200,13.96
2008-10-20,18.99,19.77,12.21,13.86,277500,13.86
2008-10-13,17.50,21.92,16.31,18.49,289100,18.49
2008-10-06,20.52,21.34,14.67,16.57,344900,16.57
2008-09-29,58.69,59.90,21.37,21.45,323800,21.45
2008-09-22,65.25,68.27,57.23,59.15,316600,29.58
2008-09-15,61.02,65.83,55.00,64.27,393500,32.13
2008-09-08,58.93,65.84,58.72,63.47,458300,31.74
2008-09-02,60.11,64.00,54.96,57.21,660300,28.60
2008-08-25,52.25,59.98,51.01,59.05,391300,29.52
2008-08-18,49.98,52.50,49.17,52.27,140800,26.14
2008-08-11,51.88,54.27,49.38,50.33,308800,25.17
2008-08-04,49.79,52.00,48.75,51.52,251000,25.76
2008-07-28,43.77,50.06,41.91,48.96,274800,24.48
2008-07-21,42.67,44.08,41.02,43.77,136200,21.89
2008-07-14,41.00,42.91,39.51,42.26,156700,21.13
2008-07-07,38.90,40.72,37.49,40.62,106900,20.31
2008-06-30,41.75,42.36,37.44,38.62,215500,19.31
2008-06-23,44.75,45.65,41.53,41.94,282700,20.97
2008-06-16,43.07,44.87,42.68,44.21,132100,22.10
2008-06-09,43.03,43.17,41.39,42.94,118800,21.47
2008-06-02,41.37,44.17,41.13,43.00,102900,21.50
2008-05-27,40.59,41.80,40.30,41.14,110500,20.57
2008-05-19,41.57,42.40,40.00,40.63,95800,20.32
2008-05-12,40.15,41.85,39.00,41.44,165100,20.72
2008-05-05,38.78,40.85,37.66,39.96,185100,19.98
2008-04-28,42.69,43.99,38.57,38.85,174200,19.42
2008-04-21,41.34,42.69,39.95,42.56,137700,21.28
2008-04-14,39.80,41.90,39.61,41.48,116500,20.74
2008-04-07,42.10,42.98,39.61,39.80,84900,19.90
2008-03-31,38.20,42.96,38.20,41.62,155500,20.81
2008-03-24,37.13,39.98,37.13,38.27,100200,19.14
2008-03-17,37.71,39.08,35.82,37.13,136700,18.57
2008-03-10,39.73,40.45,36.00,38.83,165300,19.42
2008-03-03,37.70,41.26,34.61,39.28,329500,19.64
2008-02-25,36.40,39.03,36.40,37.38,380200,18.69
2008-02-19,36.07,38.56,35.10,36.56,112500,18.28
2008-02-11,36.98,37.56,35.07,35.78,227300,17.89
2008-02-04,39.66,40.00,34.54,36.94,150800,18.47
2008-01-28,35.13,39.49,33.71,39.19,121600,19.59
2008-01-22,31.43,35.89,29.59,35.25,126000,17.62
2008-01-14,38.76,39.99,31.22,33.37,190700,16.68
2008-01-07,42.31,42.90,38.01,38.50,100300,19.25
2007-12-31,47.06,47.92,41.88,42.31,113100,21.16
2007-12-24,47.00,49.71,45.32,47.07,78800,23.53
2007-12-17,45.00,47.66,42.23,47.41,117400,23.70
2007-12-10,48.75,49.79,44.26,45.05,148800,22.52
2007-12-03,45.50,49.00,45.50,48.62,93600,24.31
2007-11-26,46.75,48.68,45.66,46.35,141500,23.17
2007-11-19,45.81,47.00,43.34,45.67,130600,22.83
2007-11-12,48.65,48.83,44.45,45.81,227100,22.91
2007-11-05,48.02,53.25,47.26,48.59,324700,24.30
2007-10-29,46.47,48.94,46.19,47.50,192300,23.75
2007-10-22,38.85,47.40,38.51,45.51,288400,22.75
2007-10-15,40.88,42.55,37.98,38.41,107400,19.20
2007-10-08,38.52,40.95,37.77,40.91,118300,20.45
2007-10-01,35.53,38.95,35.53,38.65,112500,19.33
2007-09-24,36.04,36.20,34.76,35.51,75200,17.75
2007-09-17,35.44,36.48,34.35,35.93,109800,17.97
2007-09-10,34.86,37.24,34.52,35.72,185900,17.86
2007-09-04,37.05,37.23,34.09,34.58,176100,17.29
2007-08-27,36.27,38.03,35.83,37.03,128000,18.51
2007-08-20,36.26,37.13,34.34,36.36,201800,18.18
2007-08-13,36.76,37.23,33.80,35.25,148400,17.62
2007-08-06,33.15,37.41,30.64,36.25,589000,18.12
2007-07-30,43.96,44.66,30.40,32.97,1222300,16.49
2007-07-23,48.68,49.00,43.83,44.50,220800,22.25
2007-07-16,48.46,49.90,46.58,48.20,157800,24.10
2007-07-09,46.21,48.83,46.05,48.46,198800,24.23
2007-07-02,41.94,46.79,41.68,46.16,229000,23.08
2007-06-25,43.95,44.66,40.76,42.75,238200,21.38
2007-06-18,45.28,45.70,43.84,44.53,268000,22.26
2007-06-11,45.00,47.00,42.17,45.73,390200,22.86
2007-06-04,46.82,48.91,42.68,44.62,383000,22.31
2007-05-29,52.15,53.01,47.04,47.45,503200,23.73
2007-05-21,49.65,53.69,49.04,51.53,454200,25.76
2007-05-14,47.90,48.90,46.00,48.27,278300,24.14
2007-05-07,50.18,50.80,46.91,47.92,262400,23.96
2007-04-30,47.75,50.50,46.00,49.14,447400,24.57
2007-04-23,44.60,53.88,42.80,47.85,958800,23.92
2007-04-16,41.58,44.75,40.00,44.20,315300,22.10
2007-04-09,41.44,42.37,38.81,41.18,242600,20.59
2007-04-02,38.82,43.42,38.36,41.45,429400,20.73
2007-03-26,41.51,44.73,37.21,38.20,856600,19.10
2007-03-19,39.56,41.97,39.26,40.90,454900,20.45
2007-03-12,31.50,39.60,30.79,39.25,500700,19.62
2007-03-05,29.91,32.80,29.55,31.63,117400,15.81
2007-02-26,32.25,32.49,28.21,30.34,155600,15.17
2007-02-20,32.48,32.85,31.47,32.10,123800,16.05
2007-02-12,32.43,33.60,31.62,32.63,91600,16.32
2007-02-05,33.19,33.78,32.52,32.72,138900,16.36
2007-01-29,31.65,33.96,30.77,32.75,186200,16.38
2007-01-22,31.94,32.40,30.34,31.65,135800,15.82
2007-01-16,34.00,34.25,29.37,31.81,157700,15.90
2007-01-08,31.23,33.97,30.66,33.47,239400,16.74
2007-01-03,35.77,36.27,31.47,32.23,493400,16.11
2006-12-26,32.91,36.61,32.91,35.04,311200,17.52
2006-12-18,31.56,32.15,29.78,31.80,151400,15.90
2006-12-11,33.74,33.99,29.29,31.81,331800,15.90
2006-12-04,28.90,33.75,28.68,33.30,303400,16.65
2006-11-27,24.50,29.66,24.27,28.33,359600,14.16
2006-11-20,24.59,25.10,24.15,24.60,90000,12.30
2006-11-13,25.84,25.92,23.94,24.77,260100,12.39
2006-11-06,27.40,28.26,25.52,25.72,218400,12.86
2006-10-30,29.75,31.25,22.89,27.36,484600,13.68
2006-10-23,27.75,30.60,27.41,29.33,385500,14.66
2006-10-16,27.97,28.49,26.10,27.90,318200,13.95
2006-10-09,24.75,27.85,24.00,27.30,406000,13.65
2006-10-02,23.19,24.74,20.72,24.50,310300,12.25
2006-09-25,22.25,23.84,20.60,23.39,404200,11.69
2006-09-18,23.00,24.40,22.28,22.41,339100,11.20
2006-09-11,25.08,25.33,22.75,23.12,472900,11.56
2006-09-05,28.72,29.34,25.12,25.40,390100,12.70
2006-08-28,28.64,30.40,27.65,28.72,408700,14.36
2006-08-21,33.54,34.30,28.68,28.88,461000,14.44
2006-08-14,32.58,34.75,32.52,33.55,233800,16.77
2006-08-07,36.05,36.46,31.00,32.40,417000,16.20
2006-07-31,32.14,38.49,31.31,35.88,844900,17.94
2006-07-24,22.85,34.00,22.85,32.22,1312800,16.11
2006-07-17,24.10,26.77,21.71,22.76,713400,11.38
2006-07-10,29.53,30.45,24.15,24.65,581700,12.32
2006-07-03,30.03,31.95,29.13,29.20,355800,14.60
2006-06-26,31.90,32.24,28.00,31.07,488600,15.53
2006-06-19,32.30,33.48,30.08,31.53,833800,15.77
2006-06-12,40.18,41.19,31.00,34.16,1031000,17.08
2006-06-05,48.50,49.89,37.55,39.62,1500800,19.81
2006-05-30,45.98,46.82,40.80,45.19,1265300,22.59
2006-05-22,45.98,49.45,42.38,46.05,1237400,23.02
2006-05-15,53.60,55.00,44.07,47.00,1832700,23.50
2006-05-08,49.02,59.24,48.75,54.44,1633700,27.22
2006-05-01,42.01,56.15,42.00,48.15,2418800,24.08
2006-04-24,35.29,40.29,34.27,40.10,610700,20.05
2006-04-17,34.73,36.20,32.29,35.29,336600,17.65
2006-04-10,36.40,38.50,30.62,34.56,711200,17.28
2006-04-03,35.29,37.50,34.20,35.52,444500,17.76
2006-03-27,30.65,37.44,29.69,34.76,911400,17.38
2006-03-20,29.84,32.33,28.10,29.90,488200,14.95
2006-03-13,23.71,30.23,23.50,29.84,757500,14.92
2006-03-06,24.00,25.73,22.53,23.48,411500,11.74
2006-02-27,18.19,24.30,18.00,23.71,518400,11.85
2006-02-21,20.00,20.44,18.04,18.15,145500,9.07
2006-02-13,20.00,20.09,17.17,19.84,362100,9.92
2006-02-06,23.16,25.00,19.50,20.13,345800,10.06
2006-01-30,22.37,25.47,20.60,22.99,464400,11.49
2006-01-23,21.52,22.39,19.82,21.84,280400,10.92
2006-01-17,22.82,24.50,21.31,21.97,449800,10.98
2006-01-09,19.95,23.31,19.79,22.22,539600,11.11
2006-01-03,17.00,20.20,16.61,19.30,227300,9.65
2005-12-27,17.48,18.65,16.85,17.20,125500,8.60
2005-12-19,18.75,19.17,15.97,17.14,266900,8.57
2005-12-12,18.64,20.97,18.12,18.93,364500,9.47
2005-12-05,15.95,17.80,15.20,17.71,134600,8.85
2005-11-28,14.40,16.95,13.91,15.48,208600,7.74
2005-11-21,14.23,14.92,13.51,13.91,151800,6.95
2005-11-14,14.42,14.71,13.70,14.33,130400,7.16
2005-11-07,13.50,14.89,12.21,14.42,309500,7.21
2005-10-31,14.78,15.18,13.50,13.53,271800,6.76
2005-10-24,17.15,19.00,13.14,14.71,508800,7.36
2005-10-17,17.99,19.15,16.10,16.98,352100,8.49
2005-10-10,20.50,21.10,15.93,17.65,556600,8.82
2005-10-03,22.50,26.30,18.40,19.83,856500,9.91
2005-09-26,24.81,24.83,22.03,22.37,502800,11.19
2005-09-19,20.25,24.67,19.85,24.44,706800,12.22
2005-09-12,19.97,21.18,18.10,19.85,517100,9.93
2005-09-06,18.70,21.60,18.08,19.55,2358800,9.77
2005-08-29,15.25,17.80,14.57,16.41,448000,8.20
2005-08-22,16.64,16.69,14.00,15.50,243000,7.75
2005-08-15,16.30,17.62,13.70,15.84,521100,7.92
2005-08-08,16.06,17.39,14.81,16.30,641400,8.15
2005-08-01,14.61,17.20,14.46,17.04,863600,8.52
2005-07-25,12.29,15.56,10.28,14.24,1441000,7.12
2005-07-18,6.94,13.50,6.77,12.29,1332200,6.14
2005-07-11,7.21,7.36,6.84,6.89,21800,3.44
2005-07-05,7.36,7.36,6.54,7.13,42200,3.57
2005-06-27,6.93,6.93,6.55,6.79,24300,3.39
2005-06-20,7.59,7.59,6.30,6.75,68600,3.38
2005-06-13,7.68,7.68,6.64,7.11,76800,3.56
2005-06-06,8.00,8.25,7.21,7.62,80000,3.81
2005-05-31,8.38,8.50,6.90,7.50,149800,3.75
2005-05-23,7.25,8.49,6.75,8.18,248500,4.09
2005-05-16,7.20,7.39,6.51,6.75,47300,3.38
2005-05-09,5.99,7.25,5.90,6.72,133000,3.36
2005-05-02,5.40,6.00,5.40,5.82,19700,2.91
2005-04-25,5.42,5.70,4.91,5.55,39100,2.78
2005-04-18,4.96,5.30,4.96,5.16,10600,2.58
2005-04-11,4.94,5.14,4.90,4.91,9800,2.45
2005-04-04,5.20,5.37,4.64,5.09,14000,2.55
2005-03-28,5.64,5.64,5.10,5.21,22700,2.61
2005-03-21,5.25,5.27,5.07,5.26,4000,2.63
2005-03-14,5.50,5.61,4.96,5.30,11200,2.65
2005-03-07,5.20,5.70,5.12,5.50,28500,2.75
2005-02-28,5.36,5.83,4.93,5.25,89200,2.62
2005-02-22,5.10,5.43,5.02,5.35,24600,2.67
2005-02-14,5.18,5.24,5.10,5.10,5300,2.55
2005-02-07,4.95,5.25,4.70,5.11,27300,2.56
2005-01-31,4.89,4.99,4.80,4.94,11000,2.47
2005-01-24,4.70,4.88,4.70,4.80,18400,2.40
2005-01-18,4.66,4.73,4.55,4.68,3000,2.34
2005-01-10,4.50,4.70,4.49,4.59,5100,2.30
2005-01-03,4.80,4.84,4.41,4.50,16600,2.25
2004-12-27,4.56,4.81,4.38,4.81,13600,2.40
2004-12-20,4.45,4.59,4.42,4.53,14000,2.27
2004-12-13,4.36,4.65,4.36,4.45,8900,2.22
2004-12-06,4.65,4.73,4.35,4.48,22200,2.24
2004-11-29,4.89,4.89,4.36,4.74,13400,2.37
2004-11-22,4.30,4.88,4.30,4.80,11000,2.40
2004-11-15,4.65,5.04,4.41,4.61,29400,2.31
2004-11-08,4.75,5.05,4.37,4.64,14800,2.32
2004-11-01,4.35,4.90,4.27,4.65,19300,2.33
2004-10-25,5.19,5.24,4.17,4.50,32900,2.25
2004-10-18,5.01,5.19,4.92,5.16,13600,2.58
2004-10-11,5.20,5.49,5.02,5.02,10000,2.51
2004-10-04,5.30,5.30,4.75,5.19,24700,2.60
2004-09-27,5.52,5.62,5.01,5.38,23100,2.69
2004-09-20,5.60,5.70,4.81,5.38,44800,2.69
2004-09-13,5.27,5.82,5.15,5.60,60500,2.80
2004-09-07,4.86,5.35,4.75,5.24,126900,2.62
2004-08-30,4.20,4.85,4.11,4.52,40800,2.26
2004-08-23,4.07,4.23,4.07,4.20,3900,2.10
2004-08-16,4.16,4.34,3.91,4.19,15900,2.10
2004-08-09,4.12,4.35,4.12,4.13,7200,2.07
2004-08-02,4.11,4.43,4.10,4.13,12400,2.07
2004-07-26,4.14,4.31,3.76,4.20,11400,2.10
2004-07-19,4.21,4.40,4.11,4.11,8900,2.06
2004-07-12,4.24,4.54,4.02,4.17,17400,2.09
2004-07-06,4.55,4.55,4.07,4.43,22200,2.21
2004-06-28,4.00,4.54,4.00,4.54,25400,2.27
2004-06-21,3.96,4.28,3.95,4.00,30400,2.00
2004-06-14,3.80,4.02,3.80,4.01,22200,2.01
2004-06-07,3.80,4.01,3.80,3.96,16900,1.98
2004-06-01,3.90,3.97,3.71,3.97,4800,1.99
2004-05-24,4.10,4.15,3.70,3.93,21200,1.97
2004-05-17,3.95,4.31,3.90,4.05,17300,2.03
2004-05-10,4.30,4.32,3.90,3.90,11200,1.95
2004-05-03,4.10,4.43,3.95,4.26,21300,2.13
2004-04-26,4.40,4.44,4.05,4.05,31700,2.03
2004-04-19,4.24,4.75,4.05,4.19,33900,2.10
2004-04-12,3.91,5.46,3.66,4.30,82600,2.15
2004-04-05,4.10,4.21,3.99,4.05,16900,2.03
2004-03-29,4.08,4.26,3.76,4.08,31900,2.04
2004-03-22,3.66,4.17,3.66,3.90,28200,1.95
2004-03-15,3.61,3.95,3.50,3.80,24800,1.90
2004-03-08,4.29,4.29,3.64,3.71,52000,1.86
2004-03-01,3.60,6.49,3.51,4.29,656900,2.14
2004-02-23,3.70,3.71,3.52,3.52,4000,1.76
2004-02-17,3.68,3.72,3.56,3.72,3200,1.86
2004-02-09,3.47,3.78,3.30,3.68,7700,1.84
2004-02-02,3.48,3.63,3.36,3.37,9300,1.68
2004-01-26,3.92,3.92,3.26,3.40,20400,1.70
2004-01-20,4.01,4.10,3.92,4.00,24700,2.00
2004-01-12,4.01,4.09,4.00,4.00,13500,2.00
2004-01-05,4.20,4.20,3.75,4.06,17100,2.03
2003-12-29,3.44,4.32,3.42,4.13,67300,2.07
2003-12-22,3.41,3.63,3.36,3.47,39900,1.74
2003-12-15,3.04,3.58,3.03,3.45,69700,1.73
2003-12-08,3.30,3.30,3.05,3.09,19700,1.54
2003-12-01,3.25,3.50,3.22,3.25,43500,1.62
2003-11-24,3.24,3.39,3.21,3.32,11800,1.66
2003-11-17,3.38,3.48,3.10,3.24,36400,1.62
2003-11-10,2.94,3.73,2.82,3.38,153300,1.69
2003-11-03,2.72,2.97,2.65,2.94,17400,1.47
2003-10-27,2.36,2.71,2.36,2.69,20100,1.35
2003-10-20,2.42,2.45,2.20,2.36,10800,1.18
2003-10-13,2.37,2.45,2.24,2.38,23000,1.19
2003-10-06,2.37,2.45,2.28,2.38,1600,1.19
2003-09-29,2.33,2.50,2.30,2.45,5600,1.23
2003-09-22,2.54,2.54,2.34,2.40,5600,1.20
2003-09-15,2.55,2.56,2.30,2.51,18100,1.25
2003-09-08,2.52,2.61,2.48,2.51,9400,1.25
2003-09-02,2.62,2.66,2.48,2.50,32500,1.25
2003-08-25,2.63,2.67,2.51,2.61,14000,1.30
2003-08-18,2.65,2.70,1.58,2.65,17500,1.33
2003-08-11,2.84,2.94,2.69,2.70,25300,1.35
2003-08-04,2.25,2.78,2.20,2.71,27800,1.36
2003-07-28,2.06,2.50,2.06,2.25,24000,1.12
2003-07-21,1.85,2.15,1.85,2.05,20900,1.02
2003-07-14,1.72,2.12,1.72,1.82,17700,0.91
2003-07-07,1.43,1.69,1.40,1.69,45600,0.85
