Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.68,31.52,29.59,31.09,437000,31.09
2012-05-14,29.90,30.50,28.95,29.63,499000,29.63
2012-05-07,29.55,30.49,28.05,30.32,651700,30.32
2012-04-30,34.40,34.70,28.36,29.71,744800,29.71
2012-04-23,31.21,34.56,30.79,34.47,466600,34.47
2012-04-16,31.44,32.59,30.97,31.59,353300,31.59
2012-04-09,31.42,32.40,30.48,31.21,354000,31.21
2012-04-02,31.53,32.86,31.23,32.18,356300,32.18
2012-03-26,30.99,33.20,30.96,31.56,541900,31.56
2012-03-19,32.82,33.85,29.81,30.73,644100,30.59
2012-03-12,31.81,34.17,31.78,33.03,398100,32.88
2012-03-05,31.76,32.44,30.02,31.78,487700,31.63
2012-02-27,32.00,33.41,31.31,31.92,421900,31.77
2012-02-21,33.70,34.12,32.15,32.19,362900,32.04
2012-02-13,33.20,34.07,32.08,33.71,394600,33.55
2012-02-06,32.17,33.82,32.09,32.72,487700,32.57
2012-01-30,30.25,32.89,30.00,32.21,504500,32.06
2012-01-23,29.79,31.82,29.53,30.59,421800,30.45
2012-01-17,28.30,30.10,28.16,29.65,502100,29.51
2012-01-09,28.27,28.64,27.73,28.07,325200,27.94
2012-01-03,28.15,28.64,27.31,28.21,470900,28.08
2011-12-27,26.86,27.56,26.40,27.43,299200,27.30
2011-12-19,24.31,27.14,24.12,27.09,363900,26.81
2011-12-12,23.54,24.23,22.48,24.18,549900,23.93
2011-12-05,24.41,24.48,23.11,23.83,509500,23.59
2011-11-28,24.60,25.02,22.25,23.95,685700,23.71
2011-11-21,24.83,25.34,23.29,23.73,312800,23.49
2011-11-14,25.90,26.85,25.10,25.38,423900,25.12
2011-11-07,26.16,27.44,24.93,26.08,384100,25.81
2011-10-31,28.39,28.46,24.32,26.14,646000,25.87
2011-10-24,26.66,29.08,25.75,28.89,464300,28.60
2011-10-17,25.79,27.20,24.87,26.47,485100,26.20
2011-10-10,26.04,26.80,25.41,25.88,624200,25.62
2011-10-03,21.96,26.27,21.41,25.42,852700,25.16
2011-09-26,20.44,24.60,20.15,22.15,1087200,21.92
2011-09-19,21.46,21.65,18.71,20.25,408500,19.90
2011-09-12,19.40,23.13,19.30,22.05,616000,21.67
2011-09-06,19.07,21.33,18.99,19.76,423900,19.42
2011-08-29,21.18,22.88,19.51,19.90,476100,19.56
2011-08-22,19.38,21.27,18.85,20.81,387300,20.45
2011-08-15,20.87,21.63,18.69,18.83,613700,18.51
2011-08-08,18.79,20.64,17.62,20.62,1260700,20.27
