Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.18,17.44,17.02,17.07,26800,17.07
2012-05-14,17.05,17.24,17.01,17.02,18200,17.02
2012-05-07,17.05,17.45,17.05,17.15,18100,17.15
2012-04-30,17.68,17.72,17.01,17.03,26500,17.03
2012-04-23,17.39,17.75,17.10,17.75,13700,17.75
2012-04-16,17.20,17.73,17.10,17.52,31000,17.52
2012-04-09,17.14,17.46,17.00,17.04,27900,17.04
2012-04-02,17.30,17.50,17.07,17.20,20000,17.20
2012-03-26,17.52,17.91,17.16,17.30,27300,17.30
2012-03-19,17.30,17.59,17.02,17.41,15000,17.41
2012-03-12,17.27,17.53,17.10,17.30,19900,17.30
2012-03-05,17.07,17.32,17.00,17.25,19000,17.25
2012-02-27,17.96,18.26,17.00,17.00,21600,17.00
2012-02-21,18.07,18.43,17.91,18.16,16100,18.03
2012-02-13,17.96,18.09,17.65,18.00,11000,17.87
2012-02-06,18.13,18.36,17.74,17.74,18200,17.61
2012-01-30,17.78,18.17,17.68,18.15,30100,18.02
2012-01-23,17.67,18.00,17.54,17.85,21500,17.72
2012-01-17,17.62,17.70,17.20,17.70,19900,17.57
2012-01-09,17.54,17.70,17.16,17.37,16500,17.24
2012-01-03,17.74,17.96,17.37,17.42,20300,17.29
2011-12-27,17.51,17.69,17.21,17.64,15600,17.51
2011-12-19,17.30,17.59,16.97,17.51,20100,17.25
2011-12-12,17.23,17.54,16.91,17.28,30300,17.02
2011-12-05,17.78,17.97,16.87,17.43,28000,17.17
2011-11-28,16.99,17.93,16.83,17.56,32100,17.30
2011-11-21,16.85,17.14,16.50,16.53,20000,16.28
2011-11-14,16.98,17.25,16.80,17.11,19600,16.85
2011-11-07,17.03,17.41,16.59,17.04,28200,16.78
2011-10-31,17.03,17.54,16.50,17.04,27200,16.78
2011-10-24,16.77,18.00,16.64,17.30,38800,17.04
2011-10-17,16.87,16.90,16.36,16.73,35400,16.48
2011-10-10,16.52,16.86,16.12,16.83,30300,16.58
2011-10-03,16.08,16.80,15.86,16.25,42200,16.01
2011-09-26,16.58,16.87,16.00,16.18,29400,15.94
2011-09-19,16.76,16.93,16.14,16.64,30200,16.26
2011-09-12,16.50,17.21,16.50,17.04,26000,16.65
2011-09-06,16.80,17.44,16.50,16.55,31900,16.17
2011-08-29,18.00,18.14,16.88,16.90,34000,16.52
2011-08-22,17.36,17.99,16.77,17.98,41500,17.57
2011-08-15,17.30,17.50,16.60,16.92,29700,16.54
2011-08-08,16.45,17.76,16.02,17.10,49800,16.71
2011-08-01,17.25,17.25,16.50,16.69,30200,16.31
2011-07-25,17.64,17.84,16.95,17.04,29800,16.65
2011-07-18,17.40,17.94,17.15,17.71,22800,17.31
2011-07-11,16.97,17.54,16.97,17.34,29700,16.95
2011-07-05,16.61,17.18,16.53,17.11,28800,16.72
2011-06-27,16.55,16.75,16.40,16.61,30300,16.23
2011-06-20,16.77,17.23,16.45,16.46,83400,15.96
2011-06-13,16.58,16.92,16.55,16.79,27100,16.28
2011-06-06,16.70,16.98,16.51,16.57,24500,16.07
2011-05-31,17.45,17.66,16.52,16.61,21600,16.10
2011-05-23,16.45,17.40,16.45,17.31,15200,16.78
2011-05-16,17.06,17.09,16.41,16.67,21300,16.16
2011-05-09,16.77,17.48,16.75,17.08,15600,16.56
2011-05-02,17.57,17.68,16.71,16.76,18400,16.25
2011-04-25,17.24,17.72,17.10,17.46,13900,16.93
2011-04-18,17.14,17.45,16.94,17.31,23800,16.78
2011-04-11,17.01,17.30,16.52,17.26,21500,16.73
2011-04-04,17.37,17.60,17.00,17.00,12400,16.48
2011-03-28,16.72,17.50,16.71,17.27,17500,16.74
2011-03-21,16.48,17.18,16.44,16.62,18200,16.11
2011-03-14,16.26,16.43,15.81,16.31,32300,15.81
2011-03-07,16.50,17.14,15.89,16.35,33200,15.85
2011-02-28,17.15,17.15,15.88,16.27,26000,15.77
2011-02-22,17.06,17.19,16.82,17.00,19800,16.48
2011-02-14,17.24,17.48,16.96,17.28,18200,16.62
2011-02-07,16.70,17.37,16.70,17.20,21400,16.55
2011-01-31,16.24,17.31,16.17,16.72,22000,16.09
2011-01-24,16.17,17.10,16.06,16.09,24200,15.48
2011-01-18,16.83,17.02,16.06,16.11,21900,15.50
2011-01-10,16.40,17.00,16.14,16.80,21400,16.16
2011-01-03,17.32,17.51,16.23,16.38,20200,15.76
2010-12-27,17.46,17.87,17.15,17.29,10500,16.63
2010-12-20,17.74,17.94,16.73,17.31,38800,16.53
2010-12-13,17.71,18.00,17.40,17.70,30700,16.90
2010-12-06,16.26,17.72,16.12,17.62,31900,16.83
2010-11-29,16.10,16.25,15.80,16.20,15400,15.47
2010-11-22,16.17,16.30,15.87,16.13,15100,15.40
2010-11-15,15.94,16.26,15.85,16.15,20400,15.42
2010-11-08,16.13,16.25,15.79,15.84,18500,15.13
2010-11-01,15.92,16.30,15.52,16.15,18500,15.42
2010-10-25,16.02,16.19,15.75,15.83,17900,15.12
2010-10-18,16.46,16.76,15.82,15.86,19800,15.15
2010-10-11,16.00,16.74,15.60,16.38,23000,15.64
2010-10-04,16.00,16.38,15.80,16.08,34700,15.36
2010-09-27,16.10,16.40,15.81,16.09,35500,15.37
2010-09-20,15.88,16.05,15.56,16.05,30500,15.20
2010-09-13,14.96,15.95,14.54,15.82,36500,14.99
2010-09-07,15.19,15.33,14.58,14.79,17900,14.01
2010-08-30,15.38,15.69,14.80,15.20,30400,14.40
2010-08-23,14.55,15.53,14.08,15.51,49700,14.69
2010-08-16,13.51,14.71,13.51,14.45,41400,13.69
2010-08-09,14.53,14.54,13.50,13.52,47900,12.81
2010-08-02,14.96,15.08,14.21,14.39,30100,13.63
2010-07-26,14.85,14.98,14.39,14.81,32200,14.03
2010-07-19,13.71,14.85,13.42,14.83,27300,14.05
2010-07-12,14.41,14.50,13.63,13.63,28500,12.91
2010-07-06,14.20,14.47,13.90,14.38,40000,13.62
2010-06-28,14.91,15.13,13.96,13.96,55600,13.22
2010-06-21,14.00,15.60,13.66,15.60,171100,14.66
2010-06-14,13.73,14.00,13.27,13.95,24000,13.11
2010-06-07,13.26,13.62,13.05,13.62,29400,12.80
2010-06-01,12.97,13.71,12.96,13.19,44400,12.39
2010-05-24,13.51,13.62,12.83,13.03,40000,12.24
2010-05-17,14.20,14.45,13.16,13.48,32000,12.67
2010-05-10,13.57,14.32,13.30,14.19,24900,13.33
2010-05-03,13.70,13.94,13.15,13.17,40400,12.37
2010-04-26,13.94,14.15,13.72,13.75,34600,12.92
2010-04-19,13.94,14.01,13.60,14.01,26800,13.16
2010-04-12,13.95,14.24,13.78,13.94,26100,13.10
2010-04-05,14.03,14.20,13.78,13.82,23000,12.98
2010-03-29,14.01,14.16,13.72,13.90,28600,13.06
2010-03-22,13.98,14.25,13.78,14.01,23300,13.16
2010-03-15,14.06,14.17,13.81,13.96,24500,13.12
2010-03-08,14.02,14.34,13.90,14.02,18700,13.17
2010-03-01,13.56,14.07,13.56,14.05,22500,13.20
