Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.25,35.76,33.19,35.69,822100,35.69
2012-05-14,34.01,34.51,32.51,33.03,703200,33.03
2012-05-07,34.56,34.86,33.77,34.41,393300,34.41
2012-04-30,35.05,35.19,34.25,34.74,452900,34.74
2012-04-23,34.43,35.42,34.02,35.15,444500,35.15
2012-04-16,35.07,35.53,34.42,34.90,412000,34.90
2012-04-09,34.97,35.61,34.29,34.94,697600,34.94
2012-04-02,35.72,36.09,35.12,35.39,568200,35.39
2012-03-26,35.38,36.29,35.24,35.73,544000,35.73
2012-03-19,72.69,72.82,69.04,70.24,418400,35.12
2012-03-12,72.67,73.53,72.24,72.69,520800,36.35
2012-03-05,72.76,73.49,70.32,72.76,589900,36.38
2012-02-27,73.00,74.97,72.55,73.05,454100,36.53
2012-02-21,76.78,77.58,72.01,73.61,780600,36.81
2012-02-13,76.49,77.78,75.44,76.78,429400,38.39
2012-02-06,76.34,76.63,73.90,75.39,522200,37.62
2012-01-30,71.11,76.50,70.79,76.40,666700,38.12
2012-01-23,71.23,72.15,70.20,71.61,459500,35.73
2012-01-17,71.21,73.03,70.85,71.26,426200,35.56
2012-01-09,68.49,71.23,68.46,71.08,506400,35.47
2012-01-03,69.35,69.93,67.25,68.26,352400,34.06
2011-12-27,68.45,69.23,67.01,68.08,448600,33.97
2011-12-19,68.42,69.23,66.76,68.47,691100,34.16
2011-12-12,68.99,69.89,66.25,68.02,990800,33.94
2011-12-05,68.00,70.72,67.22,69.76,709400,34.81
2011-11-28,63.76,69.43,63.38,66.85,632500,33.36
2011-11-21,64.99,65.45,61.83,61.93,483600,30.83
2011-11-14,67.13,69.62,65.08,66.23,803800,32.97
2011-11-07,66.82,67.85,64.42,67.49,495800,33.60
2011-10-31,64.35,66.72,60.95,66.72,626100,33.22
2011-10-24,62.01,66.65,61.59,65.39,601300,32.56
2011-10-17,60.50,61.92,58.62,61.91,521900,30.82
2011-10-10,57.80,61.11,57.38,60.97,593200,30.36
2011-10-03,54.26,57.91,51.58,56.66,604700,28.21
2011-09-26,55.90,58.53,54.23,54.80,781500,27.28
2011-09-19,56.65,58.86,53.81,55.45,757400,27.61
2011-09-12,54.18,59.38,53.96,58.08,593400,28.92
2011-09-06,53.84,58.17,53.84,55.23,640800,27.50
2011-08-29,57.54,60.53,55.49,55.98,799000,27.87
2011-08-22,50.37,53.73,49.29,53.61,504900,26.69
2011-08-15,54.37,54.85,49.01,49.02,545300,24.33
2011-08-08,49.45,54.31,46.37,53.74,1009000,26.67
2011-08-01,56.09,56.27,50.33,51.08,941400,25.35
2011-07-25,59.42,60.59,54.64,55.38,594200,27.49
2011-07-18,59.21,60.49,58.39,60.11,318100,29.84
2011-07-11,61.10,61.34,58.79,59.51,531700,29.54
2011-07-05,61.68,62.88,61.17,61.92,388900,30.73
2011-06-27,58.02,61.94,57.48,61.84,492200,30.69
2011-06-20,55.35,58.91,55.25,58.09,887600,28.83
2011-06-13,54.70,56.17,54.62,55.32,670300,27.46
2011-06-06,56.47,56.56,54.64,54.86,653200,27.23
2011-05-31,59.26,59.83,56.53,56.65,582900,28.04
2011-05-23,59.40,59.73,57.27,58.76,714200,29.09
2011-05-16,59.96,63.04,58.82,60.27,530300,29.83
2011-05-09,60.13,61.38,59.45,60.35,302700,29.87
2011-05-02,61.38,61.56,59.14,60.21,363300,29.80
2011-04-25,59.15,61.59,58.44,61.23,394000,30.31
2011-04-18,58.23,59.39,56.81,59.29,304800,29.35
2011-04-11,61.37,61.44,58.44,59.10,446000,29.26
2011-04-04,61.80,62.90,60.64,61.31,385200,30.35
2011-03-28,60.21,62.15,59.35,61.81,515600,30.60
2011-03-21,59.11,60.83,58.76,60.17,373000,29.78
2011-03-14,56.27,58.75,55.00,58.54,698400,28.98
2011-03-07,57.05,58.00,55.22,56.77,476000,28.10
2011-02-28,56.14,57.78,54.90,56.81,510200,28.12
2011-02-22,57.19,57.87,54.59,55.92,791100,27.68
2011-02-14,60.96,62.00,56.98,57.72,1043800,28.51
2011-02-07,59.42,60.84,59.24,60.70,437000,29.98
2011-01-31,58.16,59.64,57.89,59.43,428600,29.35
2011-01-24,58.42,59.59,57.76,58.04,333900,28.67
2011-01-18,59.34,60.28,58.22,58.35,541200,28.82
2011-01-10,58.05,60.00,57.84,59.55,369700,29.41
2011-01-03,58.82,59.56,57.57,58.28,443700,28.78
2010-12-27,58.74,59.25,58.27,58.28,212400,28.78
2010-12-20,59.14,59.59,58.58,58.88,313500,29.08
2010-12-13,58.28,59.44,57.75,59.09,530800,29.18
2010-12-06,56.79,58.16,56.64,58.14,489100,28.71
2010-11-29,54.18,57.00,53.69,56.93,513600,28.12
2010-11-22,53.06,54.90,52.95,54.53,378400,26.87
2010-11-15,50.03,54.39,49.58,53.76,710800,26.49
2010-11-08,50.60,51.11,49.04,49.97,479000,24.62
2010-11-01,49.03,51.01,48.51,51.00,373000,25.13
2010-10-25,49.58,50.19,47.95,48.72,459200,24.01
2010-10-18,47.56,49.47,46.67,49.41,541300,24.35
2010-10-11,47.34,48.46,46.51,47.63,377400,23.47
2010-10-04,46.91,47.50,45.97,47.39,456000,23.35
2010-09-27,46.58,47.92,46.13,47.21,522300,23.26
2010-09-20,45.12,46.77,44.99,46.71,447000,23.02
2010-09-13,44.40,45.56,44.05,45.03,494800,22.19
2010-09-07,43.92,44.59,43.41,43.95,366200,21.66
2010-08-30,43.31,44.48,40.86,44.20,707000,21.78
2010-08-23,43.53,43.68,41.76,43.36,516600,21.36
2010-08-16,43.22,44.80,42.50,43.26,367600,21.32
2010-08-09,45.74,46.02,43.38,43.44,728800,21.34
2010-08-02,48.07,48.26,43.65,45.36,1127200,22.29
2010-07-26,46.94,48.21,46.16,47.47,544800,23.32
2010-07-19,43.19,47.09,42.77,46.99,499400,23.09
2010-07-12,43.75,44.75,43.01,43.13,331400,21.19
2010-07-06,42.62,44.11,41.70,43.98,358500,21.61
2010-06-28,43.70,44.26,41.59,42.18,770400,20.73
2010-06-21,44.98,45.46,42.56,43.91,587400,21.58
2010-06-14,43.93,45.29,43.51,44.67,386300,21.95
2010-06-07,42.31,43.76,40.70,43.58,658900,21.41
2010-06-01,42.92,44.36,41.92,42.08,761800,20.62
2010-05-24,42.77,44.39,40.51,43.15,996400,21.14
2010-05-17,44.52,45.65,40.56,42.26,1012500,20.70
2010-05-10,45.05,46.20,43.78,44.43,765000,21.77
2010-05-03,46.37,47.00,41.04,42.04,915000,20.60
2010-04-26,46.70,47.38,45.35,46.30,640500,22.68
2010-04-19,46.04,46.86,45.25,46.73,525900,22.89
2010-04-12,46.49,46.49,45.50,46.05,367300,22.56
2010-04-05,45.85,46.65,45.59,46.48,682400,22.77
2010-03-29,45.54,46.24,44.96,45.56,736600,22.32
2010-03-22,45.03,46.05,45.03,45.93,604000,22.50
2010-03-15,44.71,45.46,44.28,45.31,646700,22.20
2010-03-08,43.04,44.74,42.89,44.74,922700,21.92
2010-03-01,41.21,43.29,41.15,43.11,794000,21.12
2010-02-22,40.94,41.57,40.40,41.26,707600,20.16
2010-02-16,39.99,41.27,39.62,40.87,399600,19.97
2010-02-08,38.37,39.67,38.10,39.67,569300,19.38
2010-02-01,38.90,39.89,37.24,38.22,765000,18.67
2010-01-25,40.59,40.70,38.22,38.24,546200,18.68
2010-01-19,41.77,42.39,40.36,40.41,583500,19.74
2010-01-11,43.03,43.25,41.46,41.71,633000,20.38
2010-01-04,42.72,43.26,41.69,42.97,654000,20.99
2009-12-28,43.58,43.72,42.54,42.54,528100,20.78
2009-12-21,42.15,43.67,41.97,43.49,583400,21.25
2009-12-14,42.75,43.14,41.64,41.95,881800,20.49
2009-12-07,42.78,42.78,41.37,42.40,1439800,20.71
2009-11-30,42.68,43.28,41.57,42.75,998200,20.88
2009-11-23,44.92,45.00,42.52,42.87,951300,20.89
2009-11-16,39.12,45.19,39.12,44.12,2114600,21.50
2009-11-09,38.63,39.73,38.46,38.92,626900,18.96
2009-11-02,35.75,39.04,35.24,38.17,1125500,18.60
2009-10-26,37.63,38.33,35.58,35.67,921300,17.38
2009-10-19,37.19,39.00,37.18,37.71,1174700,18.37
2009-10-12,34.69,37.62,33.52,37.23,1837200,18.14
2009-10-05,32.94,34.34,32.60,34.30,915800,16.71
2009-09-28,34.98,35.78,32.86,32.88,760000,16.02
2009-09-21,36.20,36.33,34.65,34.72,872600,16.92
2009-09-14,35.82,36.83,35.31,36.69,854500,17.88
2009-09-08,36.45,36.75,35.53,36.11,829400,17.59
2009-08-31,37.94,38.39,34.59,35.87,1459700,17.48
2009-08-24,39.73,39.82,37.95,38.37,653200,18.69
2009-08-17,37.88,39.76,36.98,39.51,576000,19.19
2009-08-10,39.28,39.72,38.04,38.46,410200,18.68
2009-08-03,38.69,39.73,38.07,39.46,608900,19.17
2009-07-27,37.88,38.93,36.95,38.01,730000,18.46
2009-07-20,35.40,38.32,35.40,38.05,743000,18.48
2009-07-13,32.22,35.51,31.35,35.17,596400,17.08
2009-07-06,33.61,33.78,31.49,32.00,818900,15.54
2009-06-29,34.81,35.71,33.99,33.99,547500,16.51
2009-06-22,34.32,35.06,32.85,34.94,541000,16.97
2009-06-15,36.43,36.43,34.47,34.59,678200,16.80
2009-06-08,36.08,37.90,35.85,36.99,585800,17.97
2009-06-01,34.27,36.85,33.94,36.62,840700,17.79
2009-05-26,31.39,33.74,31.00,33.69,1482100,16.37
2009-05-18,33.24,33.95,31.15,31.61,982100,15.30
2009-05-11,34.00,34.90,31.99,32.79,649900,15.87
2009-05-04,33.07,34.71,32.32,34.55,569800,16.73
2009-04-27,32.00,34.37,30.95,32.51,642700,15.74
2009-04-20,30.25,33.20,28.59,32.74,728500,15.85
2009-04-13,30.71,31.56,29.51,31.20,547600,15.10
2009-04-06,29.59,31.15,28.39,31.12,1121500,15.06
2009-03-30,27.40,30.16,26.00,29.95,836200,14.50
2009-03-23,25.30,28.63,25.03,27.82,1020500,13.47
2009-03-16,25.22,27.73,24.52,24.70,1175500,11.96
2009-03-09,22.16,25.50,21.82,25.05,1077900,12.13
2009-03-02,24.00,25.15,22.08,22.62,1948000,10.95
2009-02-23,29.06,29.28,24.35,24.41,2055100,11.82
2009-02-17,30.03,31.06,28.27,28.90,1033800,13.99
2009-02-09,32.50,32.85,30.00,31.03,649600,14.96
2009-02-02,30.55,33.16,29.93,32.43,1063700,15.64
2009-01-26,30.37,32.58,30.11,31.12,1131600,15.01
2009-01-20,31.80,32.20,29.76,30.37,1182700,14.65
2009-01-12,32.55,32.93,30.17,32.09,966900,15.47
2009-01-05,34.13,34.67,32.00,32.72,1185500,15.78
2008-12-29,32.12,34.29,30.97,34.07,898400,16.43
2008-12-22,32.71,32.72,30.46,32.27,845400,15.56
2008-12-15,32.06,33.71,31.03,32.79,1545300,15.81
2008-12-08,34.57,36.18,30.00,31.63,1667500,15.25
2008-12-01,33.30,33.57,30.51,33.37,1467100,16.09
2008-11-24,26.39,34.22,26.35,34.22,2910600,16.44
2008-11-17,28.53,30.00,23.40,26.08,2558500,12.53
2008-11-10,36.02,36.29,28.46,28.73,1791700,13.81
2008-11-03,35.13,36.16,32.63,35.00,1315200,16.82
2008-10-27,29.55,35.73,28.45,35.15,1206800,16.89
2008-10-20,34.62,35.75,28.04,29.96,1269400,14.40
2008-10-13,34.57,38.89,30.51,34.16,1524100,16.41
2008-10-06,36.99,37.09,29.23,33.24,1785100,15.97
2008-09-29,42.75,42.75,37.38,37.53,1219600,18.03
2008-09-22,46.69,47.01,42.62,43.39,1206100,20.85
2008-09-15,40.06,49.00,40.03,47.11,1954700,22.64
2008-09-08,42.08,42.20,38.93,42.16,1538800,20.26
2008-09-02,44.68,45.41,39.40,41.00,2062200,19.70
2008-08-25,45.88,46.05,43.31,43.91,927400,21.10
2008-08-18,47.49,47.65,44.99,46.10,629900,22.15
2008-08-11,45.11,48.37,45.00,47.49,617600,22.77
2008-08-04,44.52,45.88,43.58,45.73,674300,21.92
2008-07-28,43.91,46.36,43.20,44.43,706300,21.30
2008-07-21,43.35,45.53,43.03,43.93,712100,21.06
2008-07-14,42.48,43.83,40.95,43.13,863000,20.67
2008-07-07,43.16,43.75,41.31,42.32,1019100,20.29
2008-06-30,45.50,45.64,41.70,43.06,1502600,20.64
2008-06-23,49.33,49.89,45.31,45.62,1241700,21.87
2008-06-16,49.67,50.97,48.90,49.02,1210400,23.50
2008-06-09,50.56,50.68,48.91,49.79,914200,23.87
2008-06-02,51.56,52.00,50.11,50.14,951100,24.04
2008-05-27,46.79,52.33,46.39,51.48,2264400,24.68
2008-05-19,46.64,47.57,45.73,46.52,528200,22.25
2008-05-12,44.29,47.00,44.24,46.53,461600,22.25
2008-05-05,43.64,44.46,43.20,44.32,486100,21.20
2008-04-28,42.82,44.20,42.60,43.53,644700,20.82
2008-04-21,41.40,42.90,41.00,42.89,583900,20.51
2008-04-14,39.38,41.92,38.83,41.64,698800,19.91
2008-04-07,40.48,40.76,39.29,39.38,599500,18.83
2008-03-31,40.15,41.38,39.58,40.43,839900,19.34
2008-03-24,41.36,42.58,39.97,40.00,591300,19.13
2008-03-17,39.45,42.70,39.29,40.82,569400,19.52
2008-03-10,40.80,41.67,39.70,40.24,481100,19.24
2008-03-03,42.08,42.77,40.55,40.66,669600,19.45
2008-02-25,41.87,44.29,41.85,42.16,854400,20.16
2008-02-19,42.00,42.35,39.80,41.76,577400,19.97
2008-02-11,41.68,43.08,41.14,41.65,482000,19.87
2008-02-04,43.10,43.40,41.02,41.48,541200,19.78
2008-01-28,40.16,43.39,39.60,43.27,901400,20.64
2008-01-22,35.16,41.47,35.14,40.39,1428400,19.27
2008-01-14,40.39,40.77,37.50,38.27,843200,18.25
2008-01-07,43.49,43.54,40.34,40.38,777500,19.26
2007-12-31,46.58,46.90,43.09,43.21,775700,20.61
2007-12-24,46.18,46.90,45.80,46.61,500600,22.23
2007-12-17,45.26,46.81,42.67,46.14,928400,22.01
2007-12-10,47.75,47.97,44.32,45.45,656900,21.68
2007-12-03,46.23,48.40,45.48,47.61,521200,22.71
2007-11-26,40.79,47.00,39.92,46.78,1084800,22.31
2007-11-19,39.83,40.48,39.38,40.32,300300,19.23
2007-11-12,40.24,40.77,39.48,40.19,421300,19.12
2007-11-05,41.50,42.46,39.81,39.88,551800,18.97
2007-10-29,41.50,42.87,41.12,41.89,407400,19.93
2007-10-22,38.96,41.81,38.50,41.59,452700,19.79
2007-10-15,41.30,41.40,39.53,39.53,442200,18.81
2007-10-08,41.91,42.48,40.80,41.20,409800,19.60
2007-10-01,41.72,42.55,40.86,41.95,541300,19.96
2007-09-24,41.40,42.27,40.84,41.76,448100,19.87
2007-09-17,40.70,41.75,40.22,41.40,756500,19.70
2007-09-10,40.06,41.75,39.08,40.73,872200,19.38
2007-09-04,38.34,41.40,38.34,39.74,1328800,18.91
2007-08-27,36.86,38.29,35.88,38.18,627300,18.17
2007-08-20,37.05,37.89,36.16,36.84,588300,17.53
2007-08-13,37.92,41.52,34.40,36.72,991500,17.47
2007-08-06,36.71,44.59,36.33,37.48,1854700,17.78
2007-07-30,36.40,37.40,35.85,36.48,619600,17.31
2007-07-23,37.30,38.40,36.24,36.36,1173500,17.25
2007-07-16,36.25,36.55,35.51,35.63,500800,16.91
2007-07-09,35.92,36.49,35.18,36.42,452200,17.28
2007-07-02,35.67,36.13,35.56,35.97,351300,17.07
2007-06-25,35.12,36.20,34.78,35.55,1113200,16.87
2007-06-18,34.51,35.81,34.11,35.12,1211300,16.66
2007-06-11,34.26,35.62,34.22,34.31,837400,16.28
2007-06-04,36.26,36.59,34.18,34.39,952600,16.32
2007-05-29,36.93,37.94,34.40,36.42,1981700,17.28
2007-05-21,37.00,38.27,36.31,36.93,674600,17.48
2007-05-14,36.47,37.33,35.99,37.16,535800,17.59
2007-05-07,35.95,36.62,35.78,36.52,243900,17.29
2007-04-30,35.92,36.65,35.14,36.15,291900,17.11
2007-04-23,35.27,36.23,34.56,35.76,265800,16.93
2007-04-16,34.85,35.37,34.57,35.36,314100,16.74
2007-04-09,35.96,36.09,34.38,34.66,360200,16.41
2007-04-02,36.23,36.41,35.36,35.97,289700,17.03
2007-03-26,38.89,38.89,34.92,36.10,424200,17.09
2007-03-19,35.33,36.31,35.12,36.16,278300,17.12
2007-03-12,35.70,36.25,34.84,35.19,439800,16.66
2007-03-05,34.83,36.14,34.47,35.68,436800,16.89
2007-02-26,37.80,38.00,34.86,35.08,572800,16.61
2007-02-20,35.35,38.70,35.26,37.65,646300,17.82
2007-02-12,35.00,35.72,34.60,35.54,308500,16.82
2007-02-05,35.40,35.57,34.66,34.92,285000,16.49
2007-01-29,34.10,35.75,33.87,35.51,448600,16.77
2007-01-22,34.32,34.75,33.60,34.05,367500,16.08
2007-01-16,34.50,34.59,33.91,34.27,280700,16.18
2007-01-08,34.21,34.50,33.62,34.31,433400,16.20
2007-01-03,34.86,35.20,34.00,34.26,554000,16.18
2006-12-26,34.56,35.51,34.56,34.71,326800,16.39
2006-12-18,34.62,35.58,34.39,34.72,535000,16.39
2006-12-11,35.38,35.59,34.53,34.62,644200,16.35
2006-12-04,35.00,35.75,34.95,35.48,488500,16.75
2006-11-27,37.60,38.74,33.63,34.99,1476900,16.52
2006-11-20,36.90,37.40,36.56,37.36,305400,17.64
2006-11-13,37.05,37.44,36.09,36.88,386500,17.37
2006-11-06,36.40,37.34,36.20,37.16,360900,17.50
2006-10-30,37.51,37.81,36.06,36.30,384000,17.10
2006-10-23,37.05,38.12,37.00,37.63,364800,17.72
2006-10-16,38.00,38.57,37.00,37.08,434000,17.46
2006-10-09,37.37,38.00,36.84,37.99,380600,17.89
2006-10-02,37.00,37.55,35.90,37.25,673200,17.55
2006-09-25,36.75,37.70,36.45,36.90,544400,17.38
2006-09-18,37.56,38.13,36.55,36.68,638700,17.28
2006-09-11,38.21,38.21,37.02,37.79,874900,17.80
2006-09-05,33.32,38.97,33.01,38.38,2016400,18.08
2006-08-28,33.15,33.99,32.75,33.46,354800,15.76
2006-08-21,33.45,33.49,32.65,33.15,234100,15.61
2006-08-14,32.34,33.79,32.18,33.59,248400,15.82
2006-08-07,32.80,33.20,31.83,32.20,193200,15.12
2006-07-31,32.50,33.51,32.24,32.85,296600,15.43
2006-07-24,31.41,32.60,31.40,32.57,382500,15.30
2006-07-17,31.69,32.60,31.20,31.31,350800,14.71
2006-07-10,32.85,33.33,31.68,31.78,396400,14.93
2006-07-03,33.87,33.91,32.76,32.85,403700,15.43
2006-06-26,32.52,33.99,31.88,33.87,473300,15.91
2006-06-19,32.00,32.86,31.35,32.50,670800,15.27
2006-06-12,31.85,32.41,30.16,31.91,866100,14.99
2006-06-05,33.35,33.41,30.84,31.91,642800,14.99
2006-05-30,32.46,33.89,31.95,33.60,677100,15.78
2006-05-22,31.16,32.69,30.98,32.50,584600,15.23
2006-05-15,31.90,32.42,31.03,31.37,457700,14.70
2006-05-08,33.00,33.28,32.01,32.14,382100,15.06
2006-05-01,33.22,33.60,31.85,33.52,479900,15.71
2006-04-24,33.62,33.85,32.87,33.24,392700,15.58
2006-04-17,33.29,33.99,33.18,33.83,308400,15.85
2006-04-10,33.63,33.74,33.01,33.37,433100,15.64
2006-04-03,33.95,34.30,33.41,33.63,362400,15.76
2006-03-27,33.50,34.00,33.37,33.79,268800,15.83
2006-03-20,33.35,34.02,33.20,33.50,483400,15.70
2006-03-13,33.15,33.48,32.80,33.34,468300,15.62
2006-03-06,32.85,33.39,32.08,33.18,488600,15.55
2006-02-27,35.55,36.00,32.15,32.95,1130800,15.44
2006-02-21,35.15,35.83,34.85,35.45,303300,16.61
2006-02-13,34.15,35.37,33.90,35.30,218200,16.54
2006-02-06,33.99,34.66,33.88,34.35,273600,16.06
2006-01-30,34.20,34.64,33.67,34.07,422100,15.93
2006-01-23,32.75,34.33,32.51,34.29,446100,16.03
2006-01-17,32.30,33.14,32.01,32.60,276200,15.24
2006-01-09,33.19,33.35,32.50,32.50,295100,15.19
2006-01-03,32.00,33.19,31.65,33.03,522300,15.44
2005-12-27,32.25,32.50,31.55,31.80,256900,14.87
2005-12-19,32.80,32.83,31.78,32.28,363600,15.09
2005-12-12,33.65,33.83,32.62,32.80,397000,15.33
2005-12-05,33.50,33.90,32.83,33.49,521900,15.66
2005-11-28,31.73,33.50,31.38,33.48,1132400,15.65
2005-11-21,30.15,31.75,29.91,31.65,452600,14.80
2005-11-14,31.40,31.42,29.95,30.14,662900,14.05
2005-11-07,31.10,31.49,30.65,31.38,402300,14.63
2005-10-31,30.44,31.50,30.36,31.01,518400,14.46
2005-10-24,30.25,30.75,29.75,30.37,278500,14.16
2005-10-17,30.32,30.78,29.69,30.17,439600,14.07
2005-10-10,30.95,30.95,29.62,30.36,555500,14.16
2005-10-03,30.55,31.36,29.79,30.00,486100,13.99
2005-09-26,29.75,30.81,29.52,30.53,598500,14.24
2005-09-19,29.11,29.89,28.60,29.66,945800,13.83
2005-09-12,30.35,30.46,28.68,29.20,797200,13.62
2005-09-06,30.57,31.08,29.90,30.56,381100,14.25
2005-08-29,29.89,30.82,29.59,30.56,314900,14.25
2005-08-22,30.60,30.79,29.82,29.95,333500,13.97
2005-08-15,31.53,31.60,30.28,30.52,277800,14.23
2005-08-08,32.63,32.68,31.26,31.45,425200,14.63
2005-08-01,32.58,32.88,31.69,32.53,360900,15.13
2005-07-25,31.97,32.65,31.75,32.58,327500,15.15
2005-07-18,30.76,32.16,30.54,32.13,287700,14.94
2005-07-11,31.13,31.40,30.69,30.82,270000,14.33
2005-07-05,30.52,31.11,30.04,31.05,384700,14.44
2005-06-27,30.30,30.70,29.85,30.51,602600,14.19
2005-06-20,31.76,32.04,30.38,30.38,451200,14.13
2005-06-13,31.51,32.35,31.21,31.90,486300,14.84
2005-06-06,31.40,32.04,31.10,31.45,327200,14.63
2005-05-31,31.96,32.44,31.33,31.49,419500,14.65
2005-05-23,32.06,32.41,31.49,31.98,369600,14.85
2005-05-16,30.75,32.19,30.65,32.19,329000,14.94
2005-05-09,30.75,31.27,30.43,30.83,286400,14.31
2005-05-02,29.92,30.97,29.60,30.82,480800,14.31
2005-04-25,30.45,30.96,29.40,29.75,483200,13.81
2005-04-18,29.95,30.73,29.75,30.31,395400,14.07
2005-04-11,31.57,31.72,29.81,29.88,494000,13.87
2005-04-04,31.95,32.22,31.49,31.56,339600,14.65
2005-03-28,31.97,32.58,31.44,31.95,377600,14.83
2005-03-21,31.96,32.68,31.80,31.90,369100,14.81
2005-03-14,32.00,32.84,31.81,32.00,445200,14.86
2005-03-07,32.20,32.60,31.85,32.10,441500,14.90
2005-02-28,31.99,32.21,31.45,32.20,755000,14.95
2005-02-22,31.50,32.37,31.15,31.85,553300,14.79
2005-02-14,32.18,32.39,31.55,31.55,357000,14.65
2005-02-07,31.70,32.49,31.45,32.34,338600,14.98
2005-01-31,30.21,31.95,30.21,31.84,486000,14.75
2005-01-24,29.89,30.74,29.47,30.28,509500,14.03
2005-01-18,30.20,30.82,29.72,29.79,570800,13.80
2005-01-10,30.60,31.30,29.98,30.34,475900,14.06
2005-01-03,32.47,32.90,30.55,30.80,462100,14.27
2004-12-27,32.33,32.89,31.82,32.58,317600,15.10
2004-12-20,31.28,32.39,30.77,32.33,383100,14.98
2004-12-13,31.15,31.81,30.80,31.05,590900,14.39
2004-12-06,30.75,31.05,30.13,30.98,698000,14.35
2004-11-29,34.00,34.45,29.05,30.95,1459100,14.34
2004-11-22,31.60,33.70,31.41,33.54,553600,15.54
2004-11-15,32.40,32.45,31.50,31.79,494600,14.70
2004-11-08,32.20,32.49,31.15,32.40,420300,14.98
2004-11-01,29.50,32.50,29.37,32.27,497500,14.92
2004-10-25,28.10,29.95,27.89,29.70,465500,13.74
2004-10-18,28.50,28.55,27.75,28.32,499500,13.10
2004-10-11,28.70,29.10,27.76,28.50,332400,13.18
2004-10-04,29.12,30.27,28.48,28.55,560500,13.20
2004-09-27,28.25,29.24,27.60,29.10,462000,13.46
2004-09-20,28.76,29.42,28.17,28.21,634100,13.05
2004-09-13,29.28,29.48,28.67,28.70,553900,13.27
2004-09-07,29.03,29.45,28.70,29.08,547700,13.45
2004-08-30,28.11,28.82,27.84,28.78,606900,13.31
2004-08-23,27.52,28.45,27.27,28.11,572300,13.00
2004-08-16,25.85,27.60,25.83,27.60,492000,12.76
2004-08-09,25.45,26.67,25.14,25.82,517700,11.92
2004-08-02,26.67,27.00,25.11,25.46,392900,11.75
2004-07-26,26.60,27.35,26.10,26.63,438500,12.29
2004-07-19,26.74,26.99,25.82,26.59,803200,12.27
2004-07-12,27.25,28.17,26.65,26.74,638200,12.34
2004-07-06,28.00,28.10,26.98,27.35,375700,12.62
2004-06-28,27.84,29.40,27.78,28.02,514000,12.93
2004-06-21,26.87,28.14,26.67,27.84,397300,12.85
2004-06-14,27.30,27.45,26.44,26.92,416600,12.42
2004-06-07,27.15,27.77,27.13,27.45,321300,12.67
2004-06-01,26.18,27.49,26.18,26.97,745500,12.45
2004-05-24,26.28,27.38,25.05,26.28,699400,12.10
