Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.94,47.79,46.44,47.17,60800,47.17
2012-05-14,46.51,47.92,46.17,46.53,79400,46.53
2012-05-07,46.22,47.80,46.22,46.70,37600,46.70
2012-04-30,48.59,48.59,46.00,46.25,56400,46.25
2012-04-23,46.50,48.73,45.57,48.54,42900,48.54
2012-04-16,46.80,48.66,45.75,47.54,41100,47.19
2012-04-09,46.81,48.23,45.53,46.42,54600,46.08
2012-04-02,49.67,49.67,47.66,47.88,97500,47.53
2012-03-26,57.13,57.75,48.60,50.12,115400,49.75
2012-03-19,56.18,58.36,54.50,56.18,59100,55.77
2012-03-12,54.91,56.40,53.80,56.18,61700,55.77
2012-03-05,51.94,55.70,50.72,54.91,60300,54.51
2012-02-27,56.49,56.74,51.70,51.97,48200,51.59
2012-02-21,58.92,59.33,57.00,57.30,30000,56.88
2012-02-13,57.71,59.41,55.58,58.54,37900,58.11
2012-02-06,57.13,59.61,56.61,56.71,46900,56.29
2012-01-30,56.92,59.95,55.80,57.50,59300,57.08
2012-01-23,53.90,58.33,52.67,57.54,65600,57.12
2012-01-17,49.99,54.00,49.62,53.73,33500,53.33
2012-01-09,47.90,51.46,46.59,49.44,43500,49.08
2012-01-03,48.74,49.69,46.54,47.40,47900,47.05
2011-12-27,46.30,48.93,46.02,47.17,35000,46.82
2011-12-19,45.49,47.68,44.29,46.41,28500,46.07
2011-12-12,48.63,48.63,44.53,45.46,51300,44.88
2011-12-05,47.48,49.67,45.10,48.50,48400,47.88
2011-11-28,39.45,48.85,38.83,46.16,83500,45.57
2011-11-21,40.47,41.45,37.30,37.98,35700,37.50
2011-11-14,43.46,43.55,40.15,41.59,38200,41.06
2011-11-07,42.61,43.66,39.72,43.57,30100,43.02
2011-10-31,43.45,44.23,40.08,42.80,34800,42.26
2011-10-24,41.08,47.25,39.87,44.43,49500,43.87
2011-10-17,39.49,41.08,36.57,41.04,44000,40.52
2011-10-10,36.78,40.11,36.34,39.97,30500,39.46
2011-10-03,32.93,36.81,31.30,35.80,92500,35.35
2011-09-26,33.89,37.12,33.19,33.39,80900,32.97
2011-09-19,34.94,35.57,31.64,33.49,86500,33.07
2011-09-12,32.64,36.78,32.44,36.05,73800,35.32
2011-09-06,35.75,36.74,32.34,33.10,167500,32.43
2011-08-29,41.55,44.20,36.10,36.59,195100,35.85
2011-08-22,39.05,42.15,37.22,40.69,58900,39.87
2011-08-15,40.29,42.94,37.00,38.04,69400,37.27
2011-08-08,40.00,41.84,35.86,39.60,72900,38.80
2011-08-01,51.30,51.30,40.00,41.70,98500,40.86
2011-07-25,53.37,53.92,48.26,49.99,59900,48.98
2011-07-18,53.00,55.67,51.65,54.27,56500,53.17
2011-07-11,51.95,54.94,51.08,53.40,80800,52.32
2011-07-05,49.06,53.53,48.86,52.73,101500,51.66
2011-06-27,44.15,49.42,43.61,49.00,98400,48.01
2011-06-20,43.22,45.65,42.58,44.01,79000,42.93
2011-06-13,43.30,45.69,42.65,43.60,67600,42.53
2011-06-06,47.40,48.95,42.21,43.17,111700,42.11
2011-05-31,41.08,47.81,38.59,47.44,196600,46.28
2011-05-23,39.19,40.14,37.90,40.03,38700,39.05
2011-05-16,41.55,42.42,39.70,40.46,32900,39.47
2011-05-09,44.00,45.66,41.51,41.83,29900,40.81
2011-05-02,46.00,46.05,40.89,44.09,38200,43.01
2011-04-25,46.24,47.50,44.84,45.80,30400,44.68
2011-04-18,46.04,46.53,44.34,46.41,33600,45.08
2011-04-11,46.00,47.08,44.54,46.93,36600,45.58
2011-04-04,49.05,52.53,45.80,46.00,72700,44.68
2011-03-28,44.35,49.60,43.11,48.66,60700,47.26
2011-03-21,43.50,44.91,43.01,44.24,31500,42.97
2011-03-14,43.50,45.04,42.15,43.00,66300,41.77
2011-03-07,50.00,50.22,43.69,43.87,48800,42.61
2011-02-28,47.77,51.39,47.26,49.81,67600,48.38
2011-02-22,48.82,49.04,44.42,47.30,52900,45.94
2011-02-14,49.91,50.24,49.12,49.60,33700,48.18
2011-02-07,49.07,50.04,48.03,49.94,34300,48.51
2011-01-31,46.63,50.00,46.28,49.20,45700,47.79
2011-01-24,47.05,50.37,46.08,46.30,50500,44.97
2011-01-18,50.60,50.79,46.52,47.20,46900,45.85
2011-01-10,48.05,51.82,47.48,50.94,102600,49.48
2011-01-03,47.94,49.67,44.84,48.33,164600,46.94
2010-12-27,46.01,47.89,45.02,47.28,45100,45.92
2010-12-20,45.76,46.62,44.73,45.84,41300,44.43
2010-12-13,46.21,46.90,44.80,45.41,74600,44.01
2010-12-06,44.94,49.02,44.66,45.72,60200,44.31
2010-11-29,36.78,46.99,34.65,44.83,88100,43.45
2010-11-22,36.45,37.99,35.75,37.28,20500,36.13
2010-11-15,38.75,38.94,35.08,37.18,21600,36.03
2010-11-08,37.78,40.57,37.22,38.25,25100,37.07
2010-11-01,35.65,38.20,35.18,37.91,26700,36.74
2010-10-25,35.16,37.53,34.05,35.39,20100,34.30
2010-10-18,35.94,37.48,34.43,34.75,31300,33.68
2010-10-11,34.12,36.98,32.80,35.66,40200,34.56
2010-10-04,30.79,34.58,29.81,34.29,33400,33.23
2010-09-27,31.15,32.22,30.00,31.07,34600,30.11
2010-09-20,29.88,32.21,28.80,31.24,37000,30.18
2010-09-13,30.65,32.19,28.77,29.89,42900,28.88
2010-09-07,30.38,31.30,28.55,30.00,66300,28.98
2010-08-30,31.88,35.47,29.70,30.02,72500,29.00
2010-08-23,30.67,32.17,27.55,32.12,49000,31.03
2010-08-16,30.18,32.95,29.27,30.52,33300,29.48
2010-08-09,37.78,37.78,29.83,30.53,62800,29.49
2010-08-02,39.26,40.65,35.22,37.38,46000,36.11
2010-07-26,39.80,43.08,38.05,38.17,41900,36.88
2010-07-19,34.16,40.41,31.86,40.26,35600,38.89
2010-07-12,33.92,37.76,32.83,34.00,44700,32.85
2010-07-06,33.75,34.68,32.68,34.05,53700,32.90
2010-06-28,39.21,39.21,33.19,33.24,46800,32.11
