Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.56,18.45,17.56,18.35,149300,18.35
2012-05-14,18.33,19.33,17.46,17.49,129200,17.49
2012-05-07,17.82,18.68,17.60,18.40,95800,18.40
2012-04-30,18.15,19.08,17.79,17.82,95800,17.82
2012-04-23,17.36,18.18,17.09,18.14,71200,18.14
2012-04-16,16.93,17.65,16.86,17.51,96300,17.51
2012-04-09,16.93,17.17,16.33,16.86,87000,16.86
2012-04-02,17.20,17.91,17.00,17.12,76700,17.12
2012-03-26,17.81,18.00,17.00,17.20,70900,17.20
2012-03-19,16.73,18.09,16.73,17.67,137300,17.67
2012-03-12,15.70,16.75,15.67,16.73,178900,16.73
2012-03-05,16.52,16.66,15.48,15.62,234200,15.62
2012-02-27,16.60,16.97,16.34,16.48,91400,16.21
2012-02-21,16.95,17.34,16.00,16.67,46500,16.40
2012-02-13,16.22,17.03,16.13,16.96,71300,16.68
2012-02-06,16.25,16.54,15.70,16.09,71400,15.83
2012-01-30,15.15,16.54,15.15,16.24,69400,15.98
2012-01-23,15.01,15.26,14.71,15.20,47900,14.95
2012-01-17,14.50,15.33,14.41,15.01,59700,14.77
2012-01-09,14.83,14.93,14.50,14.52,51300,14.28
2012-01-03,15.00,15.11,14.71,14.72,67400,14.48
2011-12-27,14.75,14.99,14.60,14.81,43100,14.57
2011-12-19,14.69,15.86,14.35,14.80,114500,14.56
2011-12-12,14.88,15.15,14.16,14.64,77900,14.40
2011-12-05,15.52,15.52,14.66,15.08,76400,14.83
2011-11-28,14.74,15.56,14.31,15.36,86700,14.87
2011-11-21,14.84,15.43,14.32,14.36,115400,13.90
2011-11-14,14.14,15.22,14.14,14.97,168900,14.50
2011-11-07,13.40,14.27,13.00,14.16,86400,13.71
2011-10-31,13.41,13.90,13.15,13.47,59100,13.04
2011-10-24,12.67,14.10,12.58,13.93,91800,13.49
2011-10-17,13.26,13.47,12.40,12.59,83800,12.19
2011-10-10,12.31,13.72,12.29,13.35,73700,12.93
2011-10-03,12.00,12.71,11.60,12.08,141000,11.70
2011-09-26,11.57,12.41,11.09,12.13,125400,11.52
2011-09-19,11.52,11.83,10.26,11.50,166500,10.92
2011-09-12,11.28,12.39,11.12,11.69,111700,11.10
2011-09-06,11.74,12.55,11.16,11.42,101900,10.85
2011-08-29,12.80,13.71,11.99,12.01,100500,11.41
2011-08-22,12.82,12.83,11.62,12.70,132000,12.06
2011-08-15,13.04,13.85,12.30,12.39,133100,11.77
2011-08-08,12.93,14.30,11.61,12.85,179600,12.21
2011-08-01,14.69,15.07,12.70,13.26,179500,12.60
2011-07-25,14.97,14.99,13.85,14.51,192800,13.78
2011-07-18,16.18,16.24,14.41,15.13,191200,14.37
2011-07-11,16.56,17.04,16.11,16.18,76900,15.37
2011-07-05,17.54,17.57,16.29,16.65,118500,15.82
2011-06-27,16.88,17.75,16.61,17.46,108600,16.37
2011-06-20,16.42,17.00,16.23,16.83,156600,15.78
2011-06-13,16.33,16.64,15.96,16.41,89200,15.39
2011-06-06,16.51,17.47,15.93,16.30,210500,15.28
2011-05-31,18.26,18.86,16.40,16.59,335900,15.55
2011-05-23,17.19,18.23,17.03,17.99,189300,16.87
2011-05-16,16.06,17.62,16.06,17.37,150300,16.29
2011-05-09,15.82,16.80,15.72,16.09,159400,15.09
2011-05-02,16.32,16.47,15.33,15.81,59400,14.82
2011-04-25,15.70,16.63,15.63,16.23,111200,15.22
2011-04-18,15.32,16.08,14.93,15.77,68600,14.79
2011-04-11,15.42,15.79,15.04,15.48,53200,14.51
2011-04-04,16.06,16.46,15.51,15.58,89000,14.61
2011-03-28,15.35,16.10,15.20,16.00,123600,14.80
2011-03-21,15.69,17.27,15.20,15.26,90100,14.11
2011-03-14,15.04,15.61,14.33,15.48,106800,14.32
2011-03-07,15.68,15.68,14.73,15.04,134800,13.91
2011-02-28,15.05,16.00,14.42,15.63,119300,14.45
2011-02-22,15.14,15.14,14.75,14.92,54800,13.80
2011-02-14,15.39,16.06,14.62,15.28,117200,14.13
2011-02-07,13.82,15.66,13.82,15.30,64100,14.15
2011-01-31,13.52,14.07,13.31,13.82,49500,12.78
2011-01-24,14.04,14.04,13.15,13.46,90800,12.45
2011-01-18,14.27,14.54,13.81,14.00,52400,12.95
2011-01-10,14.21,14.58,14.10,14.36,26400,13.28
2011-01-03,14.23,14.70,13.73,14.22,55800,13.15
2010-12-27,13.99,14.37,13.81,14.06,60800,13.00
2010-12-20,13.58,14.35,13.19,14.01,132100,12.77
2010-12-13,13.49,14.19,13.20,13.53,194600,12.33
2010-12-06,13.40,14.20,12.71,13.44,177900,12.25
2010-11-29,12.01,13.49,11.75,13.45,220500,12.26
2010-11-22,12.35,12.57,12.00,12.14,87800,11.07
2010-11-15,11.74,12.80,11.38,12.14,196600,11.07
2010-11-08,11.88,12.00,11.40,11.79,113200,10.75
2010-11-01,11.99,12.38,11.53,11.80,225800,10.76
2010-10-29,11.01,12.25,11.00,11.65,1430000,10.62
