Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,58.44,59.72,57.20,59.24,1252400,59.24
2012-05-14,62.76,62.82,58.06,58.33,692000,58.33
2012-05-07,63.50,64.92,62.44,63.06,648200,63.06
2012-04-30,63.64,67.92,63.30,63.66,971700,63.66
2012-04-23,59.04,63.32,58.85,63.11,753000,63.11
2012-04-16,63.00,65.55,59.09,59.35,812800,59.35
2012-04-09,62.19,64.30,61.35,62.73,595400,59.37
2012-04-02,60.75,63.44,60.75,62.65,446300,59.29
2012-03-26,60.99,62.32,59.55,61.09,430000,57.82
2012-03-19,59.97,61.16,58.91,60.72,535300,57.47
2012-03-12,58.02,61.56,57.92,59.62,715700,56.42
2012-03-05,58.73,59.38,57.51,58.36,528400,55.23
2012-02-27,55.78,60.23,55.54,58.73,905500,55.58
2012-02-21,56.62,56.96,55.04,56.32,688000,53.30
2012-02-13,53.37,57.37,53.02,57.20,519900,54.13
2012-02-06,52.56,53.51,51.64,52.91,430100,50.07
2012-01-30,50.55,53.07,49.86,52.59,464800,49.77
2012-01-23,50.76,51.11,50.00,50.25,283000,47.56
2012-01-17,48.86,50.91,48.63,50.03,443900,47.35
2012-01-09,46.00,49.00,45.84,48.48,528700,45.88
2012-01-03,44.60,46.15,44.37,45.78,263000,43.33
2011-12-27,44.56,44.98,43.71,44.52,241500,42.13
2011-12-19,43.26,45.07,42.57,44.70,353500,42.30
2011-12-12,43.10,43.60,42.35,43.00,415700,40.70
2011-12-05,43.50,43.67,41.92,43.45,252200,41.12
2011-11-28,41.00,43.42,40.75,43.36,408800,41.04
2011-11-21,41.08,41.20,39.72,39.93,227400,37.79
2011-11-14,42.00,42.25,41.08,41.56,205600,39.33
2011-11-07,42.01,43.12,41.10,42.15,263200,39.89
2011-10-31,43.12,43.74,41.50,42.06,270100,39.81
2011-10-24,42.97,44.13,42.28,43.58,265700,41.24
2011-10-17,42.21,42.87,40.90,42.53,421600,40.25
2011-10-10,40.30,42.12,40.00,42.07,413000,39.82
2011-10-03,40.11,40.99,37.48,40.32,518700,38.16
2011-09-26,40.38,41.93,39.46,40.29,388800,37.62
2011-09-19,44.88,45.35,39.89,40.09,515900,37.44
2011-09-12,41.93,46.00,41.65,45.53,594800,42.52
2011-09-06,42.36,43.92,42.29,42.47,259600,39.66
2011-08-29,41.56,44.00,41.20,43.67,430800,40.78
2011-08-22,40.81,41.41,39.83,40.76,394400,38.06
2011-08-15,41.95,42.96,40.05,40.22,395800,37.56
2011-08-08,39.96,41.99,38.86,41.82,738100,39.05
2011-08-01,42.57,42.71,40.00,40.90,519500,38.19
2011-07-25,42.06,43.50,41.87,42.25,543800,39.45
2011-07-18,40.77,42.47,40.54,42.36,371200,39.56
2011-07-11,41.81,42.06,40.50,40.87,462300,38.16
2011-07-05,44.51,44.58,41.76,42.31,459300,39.51
2011-06-27,42.14,44.32,41.99,44.23,364100,40.78
2011-06-20,42.33,43.27,41.56,42.30,235300,39.00
2011-06-13,45.00,45.79,42.16,42.60,351800,39.27
2011-06-06,45.06,46.35,44.95,45.14,538800,41.62
2011-05-31,44.23,45.89,43.49,45.23,493000,41.70
2011-05-23,43.46,44.09,42.74,43.98,239400,40.55
2011-05-16,42.98,44.00,41.79,43.54,415700,40.14
2011-05-09,42.70,43.93,42.27,43.26,434600,39.88
2011-05-02,44.00,44.24,42.00,42.53,337700,39.21
2011-04-25,42.99,43.98,42.27,43.87,238400,40.44
2011-04-18,40.22,42.90,39.74,42.89,183700,39.54
2011-04-11,41.49,41.49,39.63,40.61,226100,37.44
2011-04-04,42.21,43.49,41.26,41.49,285500,38.25
2011-03-28,40.89,42.30,40.68,42.03,298500,38.27
2011-03-21,41.41,42.43,40.41,40.72,257600,37.08
2011-03-14,41.92,42.16,39.28,40.20,358000,36.60
2011-03-07,43.24,43.48,41.22,41.99,359900,38.23
2011-02-28,41.80,43.23,41.24,43.19,347000,39.33
2011-02-22,39.77,42.15,39.00,41.76,565100,38.02
2011-02-14,41.20,41.66,39.69,39.98,291300,36.40
2011-02-07,41.61,42.67,41.24,41.26,247300,37.57
2011-01-31,42.67,43.97,41.17,41.39,164300,37.69
2011-01-24,43.09,43.47,41.27,42.26,169600,38.48
2011-01-18,43.64,44.19,42.08,42.73,166600,38.91
2011-01-10,41.00,43.63,40.55,43.06,256300,39.21
2011-01-03,43.37,43.37,40.55,40.97,348000,37.30
2010-12-27,41.97,43.76,40.63,43.62,197700,39.72
2010-12-20,40.83,42.63,40.83,41.98,143100,38.22
2010-12-13,43.56,44.43,40.95,40.95,326800,37.29
2010-12-06,42.82,44.60,41.87,43.77,254300,39.85
2010-11-29,40.88,42.83,38.85,41.88,458200,38.13
2010-11-22,43.80,44.20,40.78,41.14,227200,37.15
2010-11-15,45.40,47.50,41.52,43.86,385200,39.61
2010-11-08,51.59,51.92,44.14,45.33,459200,40.94
2010-11-01,47.98,51.75,47.35,51.59,189300,46.59
2010-10-25,47.94,48.38,46.00,47.74,331500,43.11
2010-10-18,47.17,48.79,46.17,47.82,334100,43.18
2010-10-11,45.50,47.41,45.30,47.15,303700,42.58
2010-10-04,41.99,46.57,41.11,45.27,410700,40.88
2010-09-27,39.80,42.99,39.59,42.01,363800,37.94
