Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,16.32,16.81,15.38,15.98,346300,13.86
2010-09-13,16.35,16.35,15.80,16.28,73500,14.12
2010-09-07,15.32,16.35,14.97,16.21,115300,14.06
2010-08-30,15.65,16.65,14.96,16.07,111700,13.94
2010-08-23,14.84,15.57,14.50,15.55,66600,13.15
2010-08-16,14.74,15.40,14.44,14.77,54800,12.49
2010-08-09,15.59,16.05,14.75,14.76,62200,12.48
2010-08-02,15.28,15.82,14.90,15.38,68800,13.00
2010-07-26,15.07,15.52,14.77,15.17,94600,12.83
2010-07-19,14.36,15.07,14.36,15.07,45000,12.74
2010-07-12,14.36,14.95,14.16,14.23,45200,12.03
2010-07-06,14.46,14.95,14.08,14.40,65300,12.18
2010-06-28,14.96,15.10,14.06,14.34,71700,12.12
2010-06-21,14.02,15.50,13.63,15.41,183300,13.03
2010-06-14,14.15,14.36,13.07,13.84,89500,11.70
2010-06-07,14.08,14.59,13.42,14.08,105300,11.90
2010-06-01,14.00,14.59,13.37,13.68,89800,11.24
2010-05-24,13.85,14.64,13.00,13.98,80900,11.48
2010-05-17,14.55,15.16,13.25,13.79,99200,11.33
2010-05-10,15.53,15.60,14.14,14.34,98300,11.78
2010-05-03,15.05,15.97,12.16,13.62,138200,11.19
2010-04-26,15.02,16.38,15.00,15.06,86000,12.37
2010-04-19,14.83,15.00,14.49,15.00,45900,12.32
2010-04-12,15.47,15.66,14.43,14.79,75500,12.15
2010-04-05,14.25,15.50,14.17,15.43,77200,12.67
2010-03-29,14.19,14.25,13.61,14.15,58800,11.62
2010-03-22,14.20,14.53,13.92,14.19,87500,11.66
2010-03-15,13.99,14.35,13.81,14.30,73100,11.41
2010-03-08,13.77,14.17,13.29,13.95,54700,11.13
2010-03-01,13.13,13.84,13.02,13.81,72100,11.02
2010-02-22,12.73,13.48,12.51,13.16,84900,10.50
2010-02-16,12.10,12.87,12.00,12.73,42700,10.16
2010-02-08,12.04,12.10,11.73,12.03,28600,9.60
2010-02-01,12.20,12.36,11.45,12.00,54900,9.58
2010-01-25,11.94,12.31,11.90,12.11,48900,9.67
2010-01-19,12.35,12.50,11.90,11.92,67400,9.51
2010-01-11,12.31,12.38,12.07,12.30,55400,9.82
2010-01-04,12.10,12.31,12.02,12.26,75000,9.79
2009-12-28,11.89,12.20,11.80,12.09,37800,9.65
2009-12-21,12.08,12.25,11.88,11.89,53800,9.49
2009-12-14,12.40,12.45,11.80,12.07,167600,9.63
2009-12-07,12.90,12.95,11.80,12.21,195100,9.42
2009-11-30,12.43,12.96,12.40,12.93,47000,9.98
2009-11-23,12.72,12.93,12.46,12.47,27500,9.62
2009-11-16,12.48,12.81,12.00,12.64,33600,9.75
2009-11-09,11.73,12.75,11.70,12.50,30700,9.64
2009-11-02,11.98,12.35,10.95,11.32,46600,8.73
2009-10-26,12.27,12.31,11.60,11.99,54200,9.25
2009-10-19,12.56,12.80,12.05,12.30,49100,9.49
2009-10-12,12.62,12.83,12.27,12.51,44500,9.65
2009-10-05,13.13,13.28,11.88,12.52,102600,9.66
2009-09-28,11.99,13.00,11.96,12.76,141600,9.54
2009-09-21,11.21,12.00,11.20,12.00,67500,8.97
2009-09-14,10.91,11.40,10.85,11.29,43300,8.44
2009-09-08,10.90,11.10,10.80,10.85,39500,8.11
2009-08-31,10.80,11.29,10.65,10.82,61800,8.09
2009-08-24,10.73,11.09,10.55,10.93,41900,8.17
2009-08-17,10.65,10.90,10.50,10.79,36100,8.06
2009-08-10,10.75,10.93,10.50,10.63,56900,7.94
2009-08-03,11.00,12.00,10.35,10.75,133000,8.03
2009-07-27,11.37,12.04,10.88,10.96,40300,8.19
2009-07-20,11.08,11.89,10.75,11.48,35100,8.58
2009-07-13,10.84,11.21,10.27,11.12,25900,8.31
2009-07-06,11.29,11.47,10.26,10.79,41700,8.06
2009-06-29,11.64,11.64,10.62,11.29,70400,8.14
2009-06-22,10.81,11.96,10.20,11.76,275400,8.48
2009-06-15,10.04,10.98,9.98,10.75,34500,7.75
2009-06-08,10.00,10.24,9.30,10.23,55100,7.38
2009-06-01,10.15,10.34,9.81,9.99,20300,7.20
2009-05-26,10.40,10.65,10.11,10.11,16100,7.29
2009-05-18,10.42,11.09,10.11,10.51,25800,7.58
2009-05-11,10.15,10.50,10.05,10.44,27400,7.53
2009-05-04,10.20,10.48,9.99,10.24,37700,7.38
2009-04-27,10.42,10.42,9.91,10.10,34600,7.28
2009-04-20,11.98,11.98,9.70,10.23,68000,7.38
2009-04-13,10.40,12.38,10.30,12.38,38700,8.93
2009-04-06,9.59,10.53,9.15,10.40,27500,7.50
2009-03-30,7.20,9.37,7.17,9.37,29000,6.76
2009-03-23,9.15,9.15,7.30,7.60,22700,5.48
2009-03-16,8.06,9.95,8.00,9.12,31000,6.29
2009-03-09,5.41,7.98,5.41,7.95,23100,5.48
2009-03-02,9.70,9.73,5.21,5.60,35600,3.86
2009-02-23,10.00,10.59,9.75,9.77,13500,6.74
2009-02-17,10.74,10.83,9.75,9.86,6800,6.76
2009-02-09,10.52,10.85,10.42,10.75,5400,7.38
2009-02-02,10.55,11.49,10.55,10.84,6000,7.44
2009-01-26,10.75,11.84,10.50,10.57,8500,7.25
2009-01-20,11.75,11.80,10.57,10.72,5200,7.35
2009-01-12,12.31,12.75,11.75,11.80,18300,8.10
2009-01-05,10.66,12.92,10.10,12.39,14900,8.50
2008-12-29,10.17,11.00,9.62,11.00,14000,7.55
2008-12-22,10.50,10.74,9.90,10.40,6200,7.13
2008-12-15,10.65,11.87,10.33,10.33,11400,7.09
2008-12-08,10.06,10.92,9.28,10.62,12100,7.04
2008-12-01,11.14,11.50,9.62,9.80,23100,6.50
2008-11-24,10.00,11.90,8.75,11.65,19900,7.72
2008-11-17,11.00,11.55,9.10,9.98,17100,6.62
2008-11-10,11.24,11.24,10.10,10.86,12300,7.20
2008-11-03,10.52,11.24,10.43,10.64,10400,7.05
2008-10-27,11.10,11.75,10.26,10.68,6200,7.08
2008-10-20,11.98,12.00,10.50,11.24,16300,7.21
2008-10-13,10.52,12.20,10.34,11.26,9100,7.22
2008-10-06,12.21,12.21,4.00,10.50,33300,6.73
2008-09-29,11.86,13.18,11.06,11.62,11300,7.45
2008-09-22,13.29,13.29,11.75,12.33,12000,7.91
2008-09-15,13.01,13.59,11.51,13.00,24500,8.34
2008-09-08,13.49,13.75,13.00,13.41,21100,8.60
2008-09-02,12.94,13.49,12.76,13.48,10800,8.64
2008-08-25,12.94,13.00,12.30,12.94,10600,8.30
2008-08-18,13.23,13.25,12.15,13.00,12300,8.34
2008-08-11,13.49,13.49,12.90,13.08,18100,8.39
2008-08-04,13.29,13.39,12.78,13.30,10400,8.31
2008-07-28,13.27,13.30,12.83,12.86,11700,8.03
2008-07-21,12.26,13.62,12.25,13.15,34700,8.21
2008-07-14,10.45,12.15,9.91,12.08,32900,7.54
2008-07-07,11.67,11.87,9.92,10.57,31800,6.60
2008-06-30,11.35,11.89,11.14,11.71,20600,7.31
2008-06-23,11.69,11.69,11.24,11.25,8100,7.03
2008-06-16,11.51,11.70,11.14,11.50,21300,7.18
2008-06-09,12.00,12.02,11.25,11.60,22800,7.25
2008-06-02,11.80,12.25,11.50,11.93,27900,7.45
2008-05-27,11.78,11.88,11.50,11.78,16700,7.17
2008-05-19,11.51,11.71,11.46,11.64,7500,7.08
2008-05-12,11.49,11.54,11.22,11.50,10300,7.00
2008-05-05,11.29,11.60,11.07,11.34,15400,6.90
2008-04-28,11.25,11.60,11.20,11.54,7400,7.02
2008-04-21,11.32,11.60,11.00,11.22,3400,6.83
2008-04-14,11.25,11.60,10.82,11.37,4700,6.92
2008-04-07,11.90,12.00,10.83,11.43,5700,6.96
2008-03-31,11.51,12.00,10.81,11.76,6900,7.16
2008-03-24,11.82,12.25,11.35,11.63,9200,7.08
2008-03-17,11.29,11.82,10.50,11.59,12900,7.05
2008-03-10,11.48,11.74,10.81,11.12,11300,6.77
2008-03-03,11.61,11.88,11.07,11.12,11800,6.77
2008-02-25,11.72,11.80,11.25,11.58,15200,7.05
2008-02-19,12.17,12.33,11.20,11.49,14700,6.99
2008-02-11,12.50,13.09,12.17,12.20,9000,7.42
2008-02-04,12.99,13.37,12.15,12.50,23200,7.61
2008-01-28,11.68,12.99,11.26,12.89,14100,7.84
2008-01-22,11.36,11.80,10.99,11.40,15900,6.94
2008-01-14,13.00,13.04,11.45,11.71,16200,7.13
2008-01-07,13.00,13.40,11.40,12.76,21500,7.76
2007-12-31,11.46,13.00,11.43,13.00,35800,7.91
2007-12-24,11.31,11.99,11.05,11.64,33400,7.08
2007-12-17,11.64,12.00,10.87,11.15,24700,6.61
2007-12-10,11.93,12.51,11.25,11.25,22500,6.67
2007-12-03,11.02,11.66,10.75,11.60,24100,6.88
2007-11-26,12.01,12.22,10.85,11.25,16900,6.67
2007-11-19,12.21,12.67,11.25,12.03,20800,6.97
2007-11-12,12.51,12.75,12.00,12.03,20300,6.97
2007-11-05,12.80,12.99,11.91,12.44,23700,7.21
2007-10-29,13.00,13.25,12.80,12.95,9200,7.51
2007-10-22,13.36,13.36,12.80,12.96,8100,7.51
2007-10-15,13.90,14.00,12.85,13.22,9400,7.66
2007-10-08,13.67,14.17,13.40,13.74,15700,7.97
2007-10-01,13.27,14.50,13.27,13.64,10400,7.91
2007-09-24,14.24,14.37,13.48,13.60,15300,7.88
2007-09-17,13.66,14.45,13.12,14.21,24600,8.24
2007-09-10,13.58,14.00,13.02,13.25,11300,7.68
2007-09-04,13.52,13.70,13.27,13.61,4100,7.89
2007-08-27,13.55,13.65,12.50,13.65,15200,7.91
2007-08-20,12.89,13.71,12.57,13.51,15600,7.68
2007-08-13,13.14,13.14,11.95,12.51,16400,7.11
2007-08-06,13.00,13.94,12.40,12.50,35300,7.11
2007-07-30,13.80,14.75,12.15,12.80,21000,7.28
2007-07-23,14.15,14.37,13.35,13.35,11600,7.59
2007-07-16,14.35,14.65,13.91,14.28,7100,8.12
2007-07-09,14.82,14.99,14.10,14.23,12100,8.09
2007-07-02,14.20,14.89,14.10,14.85,8900,8.44
2007-06-25,14.70,14.70,13.82,14.17,32300,8.06
2007-06-18,15.00,15.10,14.50,14.50,14000,8.24
2007-06-11,14.69,15.79,14.11,14.97,23700,8.51
2007-06-04,14.93,15.00,14.05,14.59,18100,8.30
2007-05-29,14.89,14.90,14.51,14.55,9000,8.27
2007-05-21,14.75,14.99,14.41,14.60,23100,8.22
2007-05-14,15.50,15.75,14.75,14.75,12700,8.30
2007-05-07,14.49,15.00,14.31,14.85,18000,8.36
2007-04-30,14.01,14.60,13.75,14.35,8500,8.08
2007-04-23,14.74,14.91,13.71,14.01,10100,7.88
2007-04-16,14.26,14.92,13.89,14.78,8200,8.32
2007-04-09,14.26,15.00,13.88,14.37,8800,8.09
2007-04-02,13.98,14.50,13.58,14.03,9600,7.90
2007-03-26,14.00,14.00,13.45,13.65,12800,7.68
2007-03-19,14.24,14.25,13.80,14.00,8500,7.88
2007-03-12,14.10,14.70,13.75,13.95,11500,7.85
2007-03-05,14.75,14.80,14.08,14.08,7500,7.92
2007-02-26,14.98,14.98,14.25,14.43,13800,8.12
2007-02-22,15.25,15.40,14.70,14.90,33100,8.38
