Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,42.79,43.45,41.07,41.07,22400,37.17
2007-12-24,46.57,47.48,43.29,43.36,21000,39.24
2007-12-17,43.47,46.48,42.59,46.48,48600,41.89
2007-12-10,47.61,48.46,43.24,43.83,23600,39.50
2007-12-03,46.30,47.68,45.26,47.57,35200,42.87
2007-11-26,46.92,48.00,43.64,46.76,37300,42.14
2007-11-19,45.06,47.00,43.71,46.77,19700,42.15
2007-11-12,44.23,47.00,43.42,45.90,29600,41.36
2007-11-05,41.61,44.32,40.83,44.32,24700,39.94
2007-10-29,44.94,46.41,41.13,42.27,31500,38.09
2007-10-22,42.69,44.84,42.05,44.84,21700,40.41
2007-10-15,46.30,46.32,42.70,43.12,21300,38.86
2007-10-08,46.78,47.17,45.16,46.38,9000,41.80
2007-10-01,44.77,47.25,44.09,47.02,19900,42.37
2007-09-24,47.16,47.42,44.23,44.87,12100,40.43
2007-09-17,45.36,48.95,44.76,47.26,41600,42.40
2007-09-10,43.15,45.60,41.55,45.58,18600,40.90
2007-09-04,44.99,45.75,42.49,42.85,25800,38.45
2007-08-27,45.74,46.26,42.78,45.09,41800,40.46
2007-08-20,47.27,48.69,45.12,46.00,26600,41.27
2007-08-13,43.00,48.55,40.66,47.47,54300,42.59
2007-08-06,39.49,42.98,38.88,42.58,60500,38.20
2007-07-30,43.10,43.10,39.14,39.30,38700,35.26
2007-07-23,40.78,43.07,38.75,41.46,89800,37.20
2007-07-16,42.57,43.10,39.70,40.70,31000,36.52
2007-07-09,43.62,44.02,41.88,42.80,23800,38.40
2007-07-02,43.09,44.56,42.64,43.72,15500,39.23
2007-06-25,42.40,44.10,41.94,42.82,24800,38.42
2007-06-18,44.26,44.96,42.57,42.57,29400,38.03
2007-06-11,43.20,45.25,42.30,44.32,26400,39.60
2007-06-04,43.24,43.94,42.08,43.37,22700,38.75
2007-05-29,43.40,44.56,42.57,43.41,24400,38.78
2007-05-21,42.78,44.71,42.36,43.15,36500,38.55
2007-05-14,43.73,44.21,42.81,43.01,27200,38.42
2007-05-07,44.72,44.72,42.29,43.86,28900,39.18
2007-04-30,45.20,45.20,42.52,43.96,27600,39.27
2007-04-23,44.97,45.98,44.15,44.47,18200,39.73
2007-04-16,45.96,47.41,44.76,45.14,16800,40.33
2007-04-09,46.05,46.50,43.88,45.94,20000,41.04
2007-04-02,45.97,48.20,45.64,46.14,19500,41.22
2007-03-26,48.21,48.55,45.70,46.35,22300,41.41
2007-03-19,45.63,48.35,45.40,47.95,15400,42.67
2007-03-12,46.16,46.69,44.67,45.45,21300,40.45
2007-03-05,45.18,46.49,44.16,46.35,18300,41.25
2007-02-26,49.85,50.24,45.24,45.54,50100,40.53
2007-02-20,50.16,50.64,49.23,49.75,14200,44.27
2007-02-12,48.00,50.19,47.66,49.79,18100,44.31
2007-02-05,49.47,50.50,47.58,47.84,24200,42.57
2007-01-29,49.04,49.75,48.50,49.27,26800,43.85
2007-01-22,52.71,53.74,48.48,49.17,28000,43.76
2007-01-16,53.24,53.44,50.92,53.14,16200,47.29
2007-01-08,52.05,53.49,51.52,53.27,12400,47.41
2007-01-03,54.07,55.21,52.02,52.02,10600,46.29
2006-12-26,53.45,55.27,53.36,54.00,28800,48.06
2006-12-18,52.05,53.63,51.50,53.55,13500,47.50
2006-12-11,53.48,53.48,51.51,52.69,27200,46.73
2006-12-04,52.68,54.87,51.31,53.66,17500,47.59
2006-11-27,52.35,53.42,50.04,52.49,19400,46.56
2006-11-20,52.78,53.64,52.06,52.55,8800,46.61
2006-11-13,49.05,53.49,48.24,52.90,22100,46.92
2006-11-06,48.64,50.24,48.02,49.56,10600,43.96
2006-10-30,49.44,50.73,47.28,48.38,25400,42.91
2006-10-23,48.91,50.68,48.33,49.94,11500,44.30
2006-10-16,50.34,51.30,48.41,49.23,29900,43.67
2006-10-09,47.74,50.49,47.19,49.91,17800,44.27
2006-10-02,46.72,47.89,45.44,47.47,25400,42.10
2006-09-25,47.46,48.48,46.72,46.72,19900,41.44
2006-09-18,47.17,47.88,46.49,47.54,25400,42.01
2006-09-11,46.79,47.51,46.75,46.91,31500,41.45
2006-09-05,46.51,47.83,46.51,47.16,16200,41.67
2006-08-28,47.77,48.79,46.61,46.61,19200,41.19
2006-08-21,47.52,48.27,46.53,47.32,14400,41.81
2006-08-14,46.51,47.94,46.14,47.94,29700,42.36
2006-08-07,47.79,48.66,46.13,46.14,15000,40.77
2006-07-31,47.11,48.80,46.53,48.31,35300,42.69
2006-07-24,44.13,47.97,44.13,47.94,34200,42.36
2006-07-17,41.82,44.94,41.35,43.80,19700,38.70
2006-07-10,42.59,44.42,41.27,42.25,23700,37.19
2006-07-03,43.86,44.62,42.78,42.97,21500,37.83
2006-06-26,43.07,44.75,41.25,44.75,41700,39.39
2006-06-19,44.53,45.03,42.47,42.60,22600,37.50
2006-06-12,45.89,46.50,44.09,45.69,36200,40.22
2006-06-05,46.07,46.75,43.81,45.66,25200,40.20
2006-05-30,45.19,46.53,43.71,46.39,19300,40.84
2006-05-22,43.52,45.60,43.06,45.51,14500,40.06
2006-05-15,43.21,45.50,42.65,44.54,29000,39.21
2006-05-08,43.87,45.40,42.81,43.51,41000,38.30
2006-05-01,43.75,44.39,42.72,43.62,33100,38.40
2006-04-24,43.59,44.99,42.62,43.50,43900,38.29
2006-04-17,43.22,44.96,42.66,44.42,35500,39.10
2006-04-10,42.19,43.56,41.93,43.00,31000,37.85
2006-04-03,43.41,43.98,42.72,42.72,36500,37.61
2006-03-27,43.50,44.10,43.27,43.60,21100,38.38
2006-03-20,43.78,43.94,42.33,43.75,17800,38.37
2006-03-13,40.74,44.23,40.55,44.00,35800,38.59
2006-03-06,40.72,41.41,39.76,41.31,15100,36.23
2006-02-27,83.80,85.32,40.75,40.79,16100,35.78
2006-02-21,84.41,85.70,83.57,85.00,15100,37.28
2006-02-13,82.91,85.00,82.91,84.83,26000,37.20
2006-02-06,83.00,83.60,82.40,83.45,28400,36.60
2006-01-30,84.50,84.70,82.56,82.99,29100,36.39
2006-01-23,80.99,84.48,80.01,83.90,25600,36.79
2006-01-17,80.40,81.39,79.86,80.53,8100,35.32
2006-01-09,80.90,81.31,79.73,81.31,8700,35.66
2006-01-03,79.00,81.17,79.00,80.45,10400,35.28
2005-12-27,81.82,82.17,78.98,79.00,10200,34.64
2005-12-19,78.75,82.28,78.63,82.28,27700,35.94
2005-12-12,79.77,79.92,78.40,79.03,25800,34.52
2005-12-05,80.41,81.60,78.34,78.81,21300,34.42
2005-11-28,80.75,81.85,79.71,81.85,17600,35.75
2005-11-21,82.01,82.43,80.63,81.29,13900,35.51
2005-11-14,82.25,83.50,81.05,82.25,30200,35.93
2005-11-07,79.62,82.10,78.35,82.00,22300,35.82
2005-10-31,83.06,83.34,79.50,79.91,19000,34.90
2005-10-24,82.90,84.27,81.80,83.54,10400,36.49
2005-10-17,82.41,83.38,79.79,82.07,11900,35.85
2005-10-10,83.65,84.16,81.27,83.21,13600,36.35
2005-10-03,83.92,85.66,82.26,83.06,19500,36.28
2005-09-26,84.20,86.13,82.94,85.00,19400,37.13
2005-09-19,85.86,85.86,81.96,84.00,20600,36.55
2005-09-12,85.00,85.71,84.60,84.94,25800,36.96
2005-09-06,85.10,85.68,84.72,85.00,22100,36.99
2005-08-29,84.64,85.53,84.20,85.19,20600,37.07
2005-08-22,84.99,85.17,84.29,84.29,25000,36.68
2005-08-15,83.93,85.36,82.08,84.78,23000,36.89
2005-08-08,85.82,86.70,82.01,82.92,46800,36.08
2005-08-01,86.62,87.80,84.74,84.76,42900,36.88
2005-07-25,86.80,87.25,84.78,85.29,36900,37.11
2005-07-18,87.37,90.00,85.96,87.65,31400,38.14
2005-07-11,86.68,90.70,86.68,88.00,29300,38.29
2005-07-05,88.00,90.25,81.98,86.65,92500,37.71
2005-06-27,84.14,87.99,83.34,87.99,47500,38.29
2005-06-20,83.80,85.20,83.17,84.15,48700,36.50
2005-06-13,80.99,84.90,80.53,83.24,55400,36.10
2005-06-06,79.45,81.96,79.15,80.36,28400,34.85
2005-05-31,77.06,79.92,77.06,79.92,42700,34.66
2005-05-23,77.38,79.45,77.00,78.00,68700,33.83
2005-05-16,75.34,77.37,75.22,77.37,45000,33.56
2005-05-09,74.85,76.79,74.50,75.13,34800,32.59
2005-05-02,71.15,76.00,70.39,75.00,51900,32.53
2005-04-25,68.00,71.26,68.00,70.49,16200,30.57
2005-04-18,64.30,69.04,62.91,68.48,36300,29.70
2005-04-11,68.38,68.38,63.00,63.59,17900,27.58
2005-04-04,66.54,70.55,66.25,67.75,23800,29.39
2005-03-28,69.23,69.56,66.20,67.29,8600,29.19
2005-03-21,70.99,71.24,68.58,68.99,7700,29.80
2005-03-14,70.69,71.45,69.55,70.24,26000,30.34
2005-03-07,70.85,71.60,69.40,69.98,37800,30.23
2005-02-28,69.77,71.25,69.77,70.85,52500,30.61
2005-02-22,73.69,73.90,69.85,70.41,22200,30.42
2005-02-14,77.72,77.72,72.69,72.93,36100,31.50
2005-02-07,78.00,78.00,75.41,77.27,48800,33.38
2005-01-31,76.81,77.97,76.15,76.82,20200,33.18
2005-01-24,76.78,77.92,75.49,76.10,23800,32.87
2005-01-18,76.00,77.73,74.81,75.90,22600,32.79
2005-01-10,76.57,77.80,74.40,75.04,32500,32.42
2005-01-03,80.24,80.25,76.86,77.46,39700,33.46
2004-12-27,77.15,79.91,76.74,78.98,17400,34.12
2004-12-20,75.85,77.38,74.77,77.38,44400,33.31
2004-12-13,74.85,75.84,73.99,75.84,28400,32.64
2004-12-06,74.90,75.35,73.85,74.85,18600,32.22
2004-11-29,70.30,75.24,69.81,74.28,16300,31.97
2004-11-22,68.00,70.27,67.23,70.27,7000,30.25
2004-11-15,67.50,67.95,66.75,67.38,7600,29.00
2004-11-08,66.65,67.42,64.94,67.42,26800,29.02
2004-11-01,64.62,66.64,64.44,65.44,7200,28.17
2004-10-25,62.46,65.63,62.31,65.04,15700,28.00
2004-10-18,63.68,63.75,61.71,62.30,15800,26.82
2004-10-11,64.25,64.84,63.65,63.72,13300,27.43
2004-10-04,65.61,66.00,63.95,64.02,8400,27.56
2004-09-27,64.13,66.00,63.70,65.22,7800,28.07
2004-09-20,64.51,64.65,63.55,64.15,7600,27.49
2004-09-13,62.43,64.60,61.96,63.77,5300,27.33
2004-09-07,61.58,63.82,61.52,62.93,3800,26.97
2004-08-30,60.85,62.30,60.78,61.57,7200,26.39
2004-08-23,59.70,61.29,59.55,60.85,4700,26.08
2004-08-16,59.31,60.14,59.15,59.99,4200,25.71
2004-08-09,58.10,59.31,58.00,59.00,7300,25.28
2004-08-02,59.00,59.70,57.94,58.24,11300,24.96
2004-07-26,58.64,59.50,58.37,59.41,6600,25.46
2004-07-19,59.22,59.46,58.55,58.64,6400,25.13
2004-07-12,58.75,59.98,58.63,59.22,3900,25.38
2004-07-06,59.74,59.74,58.69,58.74,20900,25.17
2004-06-28,58.50,60.00,58.00,60.00,3100,25.71
2004-06-21,58.00,59.54,57.51,59.53,22500,25.40
2004-06-14,57.26,58.47,56.17,57.80,30800,24.67
2004-06-07,57.50,57.95,57.01,57.26,7100,24.44
2004-06-01,56.36,57.45,56.35,56.80,14600,24.24
2004-05-24,55.90,56.99,55.61,56.99,8700,24.32
2004-05-17,56.11,56.50,55.30,55.50,6000,23.69
2004-05-10,55.98,56.92,54.64,56.17,80400,23.97
2004-05-03,55.00,56.58,54.98,55.00,14900,23.47
2004-04-26,56.51,57.00,54.98,55.10,7700,23.51
2004-04-19,55.90,56.25,55.00,55.64,7000,23.74
2004-04-12,56.58,56.75,54.89,55.02,5200,23.48
2004-04-05,55.03,56.79,55.03,56.75,3400,24.22
2004-03-29,56.50,56.90,55.16,55.65,5000,23.75
2004-03-22,55.08,56.58,55.00,55.45,3600,23.56
2004-03-15,56.58,57.00,55.06,55.06,4800,23.39
2004-03-08,57.59,57.61,56.00,57.61,3300,24.47
2004-03-01,57.75,58.26,56.82,57.27,3800,24.33
2004-02-23,56.00,57.70,56.00,57.70,7800,24.51
2004-02-17,55.27,56.38,55.27,56.00,3000,23.79
2004-02-09,55.98,56.60,55.06,55.14,3000,23.43
2004-02-02,55.50,56.53,55.25,56.53,8400,24.02
2004-01-26,57.21,57.25,55.50,55.85,4600,23.73
2004-01-20,57.24,57.69,56.27,56.57,8800,24.03
2004-01-12,57.74,57.75,56.26,57.72,5400,24.52
2004-01-05,57.75,58.75,56.37,56.71,14400,24.09
2003-12-29,58.40,59.00,57.04,57.75,5200,24.53
2003-12-22,57.21,58.50,57.00,57.68,2300,24.40
2003-12-15,58.32,59.85,57.28,58.74,2200,24.85
2003-12-08,58.25,59.99,56.80,59.80,11000,25.30
2003-12-01,59.95,59.99,56.01,58.31,8100,24.66
2003-11-24,59.25,59.89,55.87,56.29,5000,23.81
2003-11-17,55.81,58.84,55.81,58.82,2600,24.88
2003-11-10,57.52,59.24,56.05,57.65,3900,24.39
2003-11-03,55.18,59.00,55.18,58.33,8200,24.67
2003-10-27,55.50,57.39,53.97,53.97,8100,22.83
2003-10-20,55.15,56.58,53.91,55.32,13700,23.40
2003-10-13,55.00,56.94,55.00,55.00,12700,23.26
2003-10-06,54.44,56.15,54.44,54.71,5500,23.14
2003-09-29,52.94,56.15,52.50,55.50,6900,23.48
2003-09-22,52.76,54.00,52.50,52.91,19800,22.38
2003-09-15,52.95,54.00,52.75,52.96,5200,22.30
2003-09-08,54.30,54.44,52.85,53.22,6000,22.41
2003-09-02,52.77,54.75,52.75,53.36,7900,22.46
2003-08-25,52.76,54.01,52.75,52.79,9700,22.22
2003-08-18,53.66,54.50,52.75,52.75,19000,22.21
2003-08-11,52.75,54.09,52.75,53.25,11800,22.42
2003-08-04,52.83,55.57,52.56,52.75,9500,22.21
2003-07-28,54.44,54.68,52.51,53.80,15600,22.65
2003-07-21,54.10,55.30,53.10,53.10,5600,22.36
2003-07-14,56.30,57.39,55.11,56.00,6600,23.58
2003-07-07,53.25,56.88,52.96,56.15,24800,23.64
2003-06-30,52.04,53.13,50.06,52.99,24100,22.31
