Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.55,21.29,20.53,21.01,78000,21.01
2012-05-14,22.39,22.65,20.45,20.54,72100,20.54
2012-05-07,22.56,22.80,22.03,22.26,51000,22.26
2012-04-30,23.23,23.59,22.20,22.54,96700,22.17
2012-04-23,22.99,23.18,22.66,23.09,62300,22.71
2012-04-16,22.77,23.41,22.61,22.93,83100,22.55
2012-04-09,22.60,22.94,21.96,22.60,62800,22.23
2012-04-02,22.68,23.04,22.41,22.72,104000,22.35
2012-03-26,22.61,22.84,22.18,22.66,97600,22.29
2012-03-19,22.48,22.75,22.06,22.70,88200,22.33
2012-03-12,22.90,22.92,22.36,22.40,86800,22.03
2012-03-05,22.98,23.15,22.29,22.79,84600,22.42
2012-02-27,22.41,23.12,22.41,23.12,93000,22.74
2012-02-21,22.40,22.54,22.13,22.47,92800,22.10
2012-02-13,22.48,22.48,22.24,22.39,61300,22.02
2012-02-06,22.11,22.55,21.98,22.29,107300,21.92
2012-01-30,21.60,22.19,21.55,22.11,92500,21.75
2012-01-23,21.57,22.13,21.52,21.63,72900,21.28
2012-01-17,21.49,21.72,21.02,21.72,69900,21.36
2012-01-09,22.00,22.22,21.38,21.38,67400,21.03
2012-01-03,21.67,22.51,21.50,22.03,80600,21.31
2011-12-27,21.47,21.74,21.12,21.47,58900,20.77
2011-12-19,20.65,21.56,20.45,21.54,65300,20.84
2011-12-12,21.48,21.60,20.32,20.73,87000,20.05
2011-12-05,21.57,21.95,21.35,21.53,64300,20.83
2011-11-28,20.78,21.87,20.52,21.65,69100,20.94
2011-11-21,20.82,21.51,20.38,20.40,85100,19.73
2011-11-14,21.07,21.49,20.85,21.21,56400,20.52
2011-11-07,21.00,21.57,20.61,21.06,67000,20.37
2011-10-31,20.91,21.00,19.78,20.91,79800,20.23
2011-10-24,20.02,20.75,20.02,20.75,65200,20.07
2011-10-17,18.96,20.30,18.75,20.07,79800,19.41
2011-10-10,19.06,19.24,18.43,19.10,64800,18.48
2011-10-03,19.19,19.65,17.32,18.86,94700,17.90
2011-09-26,19.37,20.19,18.93,19.19,55300,18.22
2011-09-19,19.36,20.20,18.85,19.21,62800,18.23
2011-09-12,19.28,20.18,19.21,19.82,54000,18.81
2011-09-06,19.21,20.20,19.15,19.61,40900,18.61
2011-08-29,19.37,20.35,19.35,19.62,77200,18.62
2011-08-22,19.53,19.64,18.54,19.27,69100,18.29
2011-08-15,20.01,20.35,19.19,19.27,71000,18.29
2011-08-08,18.06,20.15,16.21,19.92,170200,18.91
2011-08-01,20.38,20.66,17.03,18.50,133300,17.56
2011-07-25,21.45,21.45,19.77,20.25,97100,19.22
2011-07-18,21.35,21.48,20.90,21.39,34700,20.30
2011-07-11,21.81,21.92,20.95,21.35,46500,20.27
2011-07-05,21.50,21.97,21.48,21.93,47100,20.48
2011-06-27,21.19,21.67,20.97,21.55,49000,20.13
2011-06-20,20.41,21.33,20.28,21.15,50100,19.76
2011-06-13,21.17,21.30,20.30,20.39,58400,19.05
2011-06-06,21.10,21.17,20.61,21.08,36500,19.69
2011-05-31,21.47,21.60,20.94,21.20,50100,19.80
2011-05-23,21.32,21.52,20.90,21.35,55900,19.94
2011-05-16,21.61,21.61,20.12,21.39,104700,19.98
2011-05-09,21.84,21.97,21.36,21.55,66000,20.13
2011-05-02,23.35,23.43,21.35,21.89,73500,20.45
2011-04-25,22.88,23.53,22.52,23.33,97700,21.79
2011-04-18,21.90,24.34,21.81,22.88,87900,21.37
2011-04-11,23.14,23.18,21.72,22.00,76500,20.55
