Date,Open,High,Low,Close,Volume,Adj Close
2010-08-30,0.85,0.88,0.80,0.85,41700,0.85
2010-08-23,0.88,0.90,0.76,0.89,54200,0.89
2010-08-16,0.87,1.00,0.84,0.87,64800,0.87
2010-08-09,1.05,1.09,0.85,0.86,72600,0.86
2010-08-02,1.02,1.12,1.00,1.05,222900,1.05
2010-07-26,1.07,1.09,0.98,1.05,66900,1.05
2010-07-19,1.15,1.18,1.04,1.04,146400,1.04
2010-07-12,1.19,1.30,1.14,1.16,100300,1.16
2010-07-06,1.19,1.21,1.14,1.21,75100,1.21
2010-06-28,1.15,1.22,1.08,1.19,179700,1.19
2010-06-21,1.25,1.27,1.12,1.15,200400,1.15
2010-06-14,1.24,1.34,1.15,1.25,120200,1.25
2010-06-07,1.15,1.24,1.10,1.22,145100,1.22
2010-06-01,1.28,1.42,1.12,1.17,1267600,1.17
2010-05-24,1.00,1.38,0.99,1.28,288500,1.28
2010-05-17,1.05,1.11,0.94,0.97,166200,0.97
2010-05-10,1.06,1.10,0.97,1.05,1728800,1.05
2010-05-03,0.93,1.17,0.80,1.05,679100,1.05
2010-04-26,0.88,1.00,0.73,0.92,137100,0.92
2010-04-19,1.00,1.05,0.83,0.88,149900,0.88
2010-04-12,0.98,1.02,0.93,1.00,42000,1.00
2010-04-05,1.04,1.08,0.93,0.98,102200,0.98
2010-03-29,1.02,1.16,1.02,1.04,73500,1.04
2010-03-22,1.10,1.11,1.02,1.04,110600,1.04
2010-03-15,1.12,1.19,1.06,1.09,189800,1.09
2010-03-08,1.08,1.09,1.00,1.07,70400,1.07
2010-03-01,1.10,1.13,1.04,1.08,50600,1.08
2010-02-22,1.11,1.13,1.04,1.07,61000,1.07
2010-02-16,1.14,1.14,1.07,1.10,36900,1.10
2010-02-08,1.12,1.15,1.05,1.13,108800,1.13
2010-02-01,1.10,1.16,1.02,1.10,42300,1.10
2010-01-25,1.04,1.15,0.98,1.09,88000,1.09
2010-01-19,0.95,1.05,0.92,1.05,64000,1.05
2010-01-11,0.98,1.05,0.90,0.92,84300,0.92
2010-01-04,0.95,1.00,0.82,1.00,156400,1.00
2009-12-28,0.91,1.00,0.81,1.00,97200,1.00
2009-12-21,1.02,1.02,0.87,0.91,140300,0.91
2009-12-14,1.09,1.15,0.85,0.85,51800,0.85
2009-12-07,0.98,1.14,0.97,1.05,50400,1.05
2009-11-30,1.00,1.00,0.90,0.97,30800,0.97
2009-11-23,0.88,0.99,0.88,0.95,79200,0.95
2009-11-16,0.81,0.92,0.75,0.90,52400,0.90
2009-11-09,0.83,0.86,0.75,0.83,23100,0.83
2009-11-02,0.74,0.81,0.74,0.81,39400,0.81
2009-10-26,0.75,0.87,0.74,0.75,73100,0.75
2009-10-19,0.61,0.74,0.55,0.70,69900,0.70
2009-10-12,0.66,0.66,0.60,0.61,31000,0.61
2009-10-05,0.65,0.70,0.59,0.70,55900,0.70
2009-09-28,0.60,0.70,0.59,0.63,59200,0.63
2009-09-21,0.64,0.67,0.53,0.60,65500,0.60
2009-09-14,0.59,0.75,0.55,0.63,175700,0.63
2009-09-08,0.60,0.64,0.58,0.59,24200,0.59
2009-08-31,0.55,0.66,0.55,0.57,54200,0.57
2009-08-24,0.61,0.65,0.57,0.62,46800,0.62
2009-08-17,0.50,0.70,0.47,0.61,458700,0.61
2009-08-10,0.50,0.50,0.46,0.50,85300,0.50
2009-08-03,0.49,0.50,0.47,0.49,101200,0.49
2009-07-27,0.46,0.50,0.45,0.49,119400,0.49
2009-07-20,0.49,0.53,0.45,0.47,139000,0.47
2009-07-13,0.42,0.50,0.42,0.48,154700,0.48
2009-07-06,0.41,0.45,0.41,0.44,112500,0.44
2009-06-29,0.43,0.44,0.41,0.42,65900,0.42
2009-06-22,0.45,0.46,0.39,0.42,612300,0.42
2009-06-15,0.41,0.45,0.41,0.45,41800,0.45
2009-06-08,0.43,0.43,0.41,0.41,53300,0.41
2009-06-01,0.44,0.48,0.37,0.44,413300,0.44
2009-05-26,0.44,0.48,0.41,0.45,57500,0.45
2009-05-18,0.44,0.54,0.44,0.45,42900,0.45
2009-05-11,0.49,0.49,0.43,0.44,81800,0.44
2009-05-04,0.50,0.50,0.43,0.50,38400,0.50
2009-04-27,0.50,0.54,0.40,0.51,286200,0.51
2009-04-20,0.34,0.55,0.32,0.47,967300,0.47
2009-04-13,0.27,0.35,0.25,0.30,76100,0.30
2009-04-06,0.26,0.28,0.24,0.27,48100,0.27
2009-03-30,0.27,0.29,0.24,0.27,74200,0.27
2009-03-23,0.24,0.30,0.22,0.26,124500,0.26
2009-03-16,0.24,0.34,0.23,0.24,115200,0.24
2009-03-09,0.28,0.35,0.24,0.25,102700,0.25
2009-03-02,0.42,0.42,0.27,0.28,91300,0.28
2009-02-23,0.45,0.46,0.36,0.36,12600,0.36
2009-02-17,0.34,0.44,0.34,0.38,16300,0.38
2009-02-09,0.37,0.44,0.31,0.40,32300,0.40
2009-02-02,0.38,0.44,0.31,0.43,17500,0.43
2009-01-26,0.42,0.46,0.32,0.40,22700,0.40
2009-01-20,0.40,0.48,0.38,0.40,17100,0.40
2009-01-12,0.50,0.59,0.33,0.37,517000,0.37
2009-01-05,0.48,0.60,0.47,0.50,43800,0.50
2008-12-29,0.44,0.51,0.36,0.51,302400,0.51
2008-12-22,0.36,0.46,0.36,0.43,90900,0.43
2008-12-15,0.38,0.45,0.31,0.40,303200,0.40
2008-12-08,0.50,0.50,0.32,0.39,694800,0.39
2008-12-01,0.58,0.65,0.40,0.46,95500,0.46
2008-11-24,0.50,0.65,0.47,0.60,375100,0.60
2008-11-17,0.64,0.68,0.46,0.54,680800,0.54
2008-11-10,0.68,0.84,0.50,0.63,68200,0.63
2008-11-03,0.77,0.93,0.70,0.82,11900,0.82
2008-10-27,0.49,0.78,0.46,0.78,62400,0.78
2008-10-20,0.53,0.58,0.48,0.50,165200,0.50
2008-10-13,0.60,0.68,0.45,0.50,94700,0.50
2008-10-06,0.93,1.07,0.51,0.59,134200,0.59
2008-09-29,1.06,1.24,0.90,0.98,725100,0.98
2008-09-22,1.00,1.13,0.92,1.07,84400,1.07
2008-09-15,1.08,1.11,0.81,0.98,95800,0.98
2008-09-08,1.11,1.19,1.02,1.12,57400,1.12
2008-09-02,1.16,1.19,1.07,1.11,40700,1.11
2008-08-25,1.06,1.19,1.05,1.17,110800,1.17
2008-08-18,1.17,1.17,1.00,1.10,43000,1.10
2008-08-11,1.05,1.25,1.04,1.19,67900,1.19
2008-08-04,1.18,1.30,1.00,1.05,283800,1.05
2008-07-28,1.18,1.29,1.10,1.20,41400,1.20
2008-07-21,1.17,1.22,1.06,1.15,83100,1.15
2008-07-14,1.11,1.22,1.04,1.13,102000,1.13
2008-07-07,1.57,1.57,1.11,1.13,269200,1.13
2008-06-30,1.47,1.53,1.30,1.53,54100,1.53
2008-06-23,1.44,1.48,1.12,1.43,249100,1.43
2008-06-16,1.45,1.60,1.39,1.41,87300,1.41
2008-06-09,1.56,1.57,1.33,1.48,260100,1.48
2008-06-02,1.65,1.73,1.52,1.58,72900,1.58
2008-05-27,1.84,2.20,1.65,1.67,93100,1.67
2008-05-19,1.96,1.99,1.81,1.85,21800,1.85
2008-05-12,1.92,2.09,1.85,1.99,41800,1.99
2008-05-05,2.01,2.02,1.87,1.94,119900,1.94
2008-04-28,1.87,1.98,1.69,1.95,87700,1.95
2008-04-21,1.69,1.94,1.45,1.90,150900,1.90
2008-04-14,1.78,1.80,1.64,1.68,70600,1.68
2008-04-07,1.98,2.01,1.72,1.79,75500,1.79
2008-03-31,2.04,2.16,1.80,2.00,113000,2.00
2008-03-24,1.99,2.07,1.95,2.00,120200,2.00
2008-03-17,2.42,2.55,1.95,1.95,123700,1.95
2008-03-10,2.46,2.69,2.35,2.57,165000,2.57
2008-03-03,2.63,2.63,2.33,2.46,90200,2.46
2008-02-25,2.74,2.82,2.41,2.70,40000,2.70
2008-02-19,2.80,2.85,2.61,2.74,52600,2.74
2008-02-11,2.50,2.87,2.50,2.76,195200,2.76
2008-02-04,2.48,2.81,2.08,2.50,95500,2.50
2008-01-28,2.37,2.57,2.30,2.44,353500,2.44
2008-01-22,2.41,2.60,2.30,2.40,167200,2.40
2008-01-14,2.87,3.30,2.56,2.58,124700,2.58
2008-01-07,2.67,3.02,2.67,2.88,79500,2.88
2007-12-31,2.75,2.80,2.60,2.67,124000,2.67
2007-12-24,3.08,3.08,2.70,2.80,60800,2.80
2007-12-17,3.08,3.09,2.76,3.09,102900,3.09
2007-12-10,3.04,3.12,2.91,3.12,71700,3.12
2007-12-03,3.19,3.23,2.90,3.06,120800,3.06
2007-11-26,2.91,3.25,2.89,3.22,109400,3.22
2007-11-19,3.15,3.24,2.76,3.03,87900,3.03
2007-11-12,2.70,3.44,2.67,3.14,271900,3.14
2007-11-05,2.22,2.82,2.10,2.73,152400,2.73
2007-10-29,2.51,3.01,2.20,2.24,72400,2.24
2007-10-22,2.61,2.87,2.43,2.50,106000,2.50
2007-10-15,3.02,3.09,2.57,2.64,99300,2.64
2007-10-08,3.38,3.38,2.98,2.98,48500,2.98
2007-10-01,3.20,3.45,3.20,3.40,57100,3.40
2007-09-24,3.22,3.47,3.12,3.26,89300,3.26
2007-09-17,2.98,3.25,2.92,3.25,46000,3.25
2007-09-10,3.09,3.09,2.91,3.02,28200,3.02
2007-09-04,3.22,3.23,2.89,3.08,125400,3.08
2007-08-27,3.22,3.34,3.11,3.25,74000,3.25
2007-08-20,3.05,3.26,2.99,3.23,93500,3.23
2007-08-13,2.70,3.20,2.70,3.05,201000,3.05
2007-08-06,3.08,3.22,2.48,2.65,258000,2.65
2007-07-30,3.59,3.60,3.04,3.12,149600,3.12
2007-07-23,4.10,4.20,3.51,3.55,202900,3.55
2007-07-16,4.18,4.35,4.07,4.11,162800,4.11
2007-07-09,4.36,4.42,4.20,4.25,129400,4.25
2007-07-02,4.18,4.48,4.14,4.35,203300,4.35
2007-06-25,4.10,4.26,4.08,4.25,124900,4.25
2007-06-18,4.31,4.31,4.08,4.08,343100,4.08
2007-06-11,4.06,4.38,4.06,4.32,181900,4.32
2007-06-04,4.34,4.37,4.02,4.11,89400,4.11
2007-05-29,4.36,4.40,4.31,4.34,122800,4.34
2007-05-21,4.08,4.64,4.08,4.37,226700,4.37
2007-05-14,3.89,4.29,3.60,4.11,224000,4.11
2007-05-07,3.59,3.97,3.35,3.85,208500,3.85
2007-04-30,3.37,3.76,3.36,3.63,123500,3.63
2007-04-23,3.50,3.55,3.18,3.34,156100,3.34
2007-04-16,3.37,3.60,3.37,3.48,84300,3.48
2007-04-09,3.44,3.52,3.20,3.36,79400,3.36
2007-04-02,3.54,3.60,3.38,3.46,140300,3.46
2007-03-26,3.54,3.69,3.28,3.54,409100,3.54
2007-03-19,3.40,3.80,3.23,3.54,210700,3.54
2007-03-12,3.70,3.75,3.36,3.39,123300,3.39
2007-03-05,3.76,3.87,3.58,3.70,94900,3.70
2007-02-26,3.94,4.21,3.55,3.74,129800,3.74
2007-02-20,3.81,4.00,3.72,3.96,146900,3.96
2007-02-12,3.83,3.87,3.61,3.85,59800,3.85
2007-02-05,4.00,4.00,3.65,3.79,113200,3.79
2007-01-29,3.76,4.05,3.59,4.03,181000,4.03
2007-01-22,3.46,3.86,3.27,3.80,189200,3.80
2007-01-16,3.32,3.45,2.87,3.43,290900,3.43
2007-01-08,3.61,3.71,3.24,3.34,139600,3.34
2007-01-03,3.50,3.75,3.50,3.64,163000,3.64
2006-12-26,3.34,3.57,3.21,3.50,387500,3.50
2006-12-18,3.56,3.74,3.36,3.38,273500,3.38
2006-12-11,3.28,3.58,3.26,3.54,367300,3.54
2006-12-04,3.13,3.43,3.06,3.29,335100,3.29
2006-11-27,3.15,3.16,2.85,3.10,655800,3.10
2006-11-20,3.11,3.17,2.99,3.15,134300,3.15
2006-11-13,3.31,3.47,2.95,3.07,730400,3.07
2006-11-06,3.30,3.46,3.17,3.30,137700,3.30
2006-10-30,3.36,3.40,3.20,3.32,84200,3.32
2006-10-23,3.28,3.40,3.17,3.40,59500,3.40
2006-10-16,3.16,3.30,3.14,3.28,100700,3.28
2006-10-09,3.07,3.19,3.01,3.19,84700,3.19
2006-10-02,2.92,3.08,2.83,3.08,72100,3.08
2006-09-25,3.07,3.09,2.90,2.93,234200,2.93
2006-09-18,3.27,3.29,3.01,3.09,97200,3.09
2006-09-11,3.15,3.38,3.05,3.24,247200,3.24
2006-09-05,2.76,3.20,2.55,3.20,352600,3.20
2006-08-28,2.93,2.93,2.72,2.79,161700,2.79
2006-08-21,2.98,3.03,2.84,2.92,151400,2.92
2006-08-14,2.98,3.09,2.74,2.99,338400,2.99
2006-08-07,3.20,3.23,2.91,2.99,222700,2.99
2006-07-31,3.27,3.40,3.11,3.24,212200,3.24
2006-07-24,3.28,3.31,3.15,3.31,184300,3.31
2006-07-17,3.37,3.48,3.22,3.27,237200,3.27
2006-07-10,3.14,3.48,3.07,3.39,220600,3.39
2006-07-03,3.25,3.38,2.99,3.10,372100,3.10
2006-06-26,3.00,3.53,2.93,3.53,1702400,3.53
2006-06-19,3.09,3.17,2.94,3.00,294400,3.00
2006-06-12,3.02,3.24,2.92,3.10,561000,3.10
2006-06-05,3.04,3.10,2.81,3.02,532900,3.02
2006-05-30,3.28,3.30,3.03,3.04,195300,3.04
2006-05-22,3.47,3.47,3.07,3.27,287900,3.27
2006-05-15,3.56,3.77,3.47,3.50,210300,3.50
2006-05-08,4.36,4.43,3.57,3.59,323100,3.59
2006-05-01,4.50,4.62,4.32,4.38,150700,4.38
2006-04-24,4.48,4.59,4.40,4.55,202200,4.55
2006-04-17,4.35,4.65,4.29,4.51,145900,4.51
2006-04-10,4.64,4.64,4.30,4.34,130400,4.34
2006-04-03,4.80,4.83,4.62,4.63,143600,4.63
2006-03-27,4.58,4.89,4.52,4.82,307900,4.82
2006-03-20,4.57,4.70,4.49,4.60,224300,4.60
2006-03-13,4.10,4.66,4.01,4.59,415300,4.59
2006-03-06,4.47,4.48,4.03,4.10,242600,4.10
2006-02-27,4.67,4.77,4.18,4.48,427700,4.48
2006-02-21,4.77,4.84,4.60,4.65,225000,4.65
2006-02-13,4.84,5.00,4.75,4.80,256600,4.80
2006-02-06,5.00,5.10,4.81,4.89,188500,4.89
2006-01-30,4.84,5.07,4.75,5.05,415400,5.05
2006-01-23,5.04,5.12,4.76,4.86,170600,4.86
2006-01-17,4.96,5.13,4.93,5.05,134800,5.05
2006-01-09,5.02,5.16,4.99,4.99,121600,4.99
2006-01-03,5.00,5.10,4.64,5.05,124900,5.05
2005-12-27,4.95,4.95,4.58,4.94,206900,4.94
2005-12-19,5.12,5.23,4.84,4.95,186400,4.95
2005-12-12,5.33,5.33,5.07,5.16,175400,5.16
2005-12-05,5.31,5.33,5.18,5.30,157600,5.30
2005-11-28,5.47,5.47,5.11,5.35,274100,5.35
2005-11-21,5.10,5.55,4.96,5.50,207300,5.50
2005-11-14,4.52,5.17,4.52,5.11,344000,5.11
2005-11-07,4.48,4.59,4.37,4.54,576400,4.54
2005-10-31,4.31,4.51,4.31,4.47,184400,4.47
2005-10-24,4.56,4.84,4.22,4.33,394100,4.33
2005-10-17,4.61,4.71,4.32,4.55,147300,4.55
2005-10-10,4.81,4.85,4.55,4.65,145500,4.65
2005-10-03,4.97,5.03,4.75,4.84,227200,4.84
2005-09-26,5.02,5.03,4.83,5.01,163000,5.01
2005-09-19,5.15,5.15,4.63,5.01,173300,5.01
2005-09-12,4.97,5.20,4.88,5.19,190600,5.19
2005-09-06,5.00,5.21,4.97,4.99,202500,4.99
2005-08-29,4.63,5.15,4.46,4.95,221900,4.95
2005-08-22,4.30,4.70,4.21,4.62,172800,4.62
2005-08-15,4.45,4.59,4.20,4.31,169400,4.31
2005-08-08,5.66,5.99,4.25,4.45,793700,4.45
2005-08-01,5.26,5.87,5.07,5.56,213100,5.56
2005-07-25,4.86,5.30,4.70,5.29,167700,5.29
2005-07-18,4.40,5.05,4.40,4.90,152300,4.90
2005-07-11,4.59,4.72,4.39,4.43,235100,4.43
2005-07-05,4.83,4.98,4.53,4.59,188700,4.59
2005-06-27,4.70,4.96,4.50,4.85,230000,4.85
2005-06-20,4.92,5.05,4.43,4.79,347500,4.79
2005-06-13,5.02,5.16,4.84,5.02,256600,5.02
2005-06-06,4.75,5.15,4.67,4.97,294700,4.97
2005-05-31,4.01,5.55,4.01,4.79,427700,4.79
2005-05-23,4.05,4.19,4.02,4.10,224000,4.10
2005-05-16,4.13,4.33,3.57,4.05,674400,4.05
2005-05-09,4.75,4.90,4.14,4.19,245800,4.19
2005-05-02,4.80,4.96,4.57,4.79,216000,4.79
2005-04-25,4.70,4.93,4.65,4.77,203200,4.77
2005-04-18,4.85,5.00,4.42,4.70,177400,4.70
2005-04-11,5.00,5.11,4.82,4.85,161000,4.85
2005-04-04,4.90,5.16,4.88,5.04,198500,5.04
2005-03-28,5.13,5.42,4.62,4.90,665100,4.90
2005-03-21,5.45,5.48,5.04,5.18,267800,5.18
2005-03-14,5.99,6.10,5.01,5.41,494800,5.41
2005-03-07,6.25,6.26,5.79,5.88,291000,5.88
2005-02-28,5.54,6.24,5.45,6.12,385200,6.12
2005-02-22,5.25,5.57,5.02,5.52,372300,5.52
2005-02-14,4.90,5.32,4.85,5.17,246200,5.17
2005-02-07,4.97,5.18,4.77,4.90,476500,4.90
2005-01-31,5.49,5.64,4.70,5.06,673700,5.06
2005-01-24,5.62,5.75,5.23,5.40,209900,5.40
2005-01-18,5.70,5.98,5.16,5.40,529900,5.40
2005-01-10,5.67,6.15,5.23,5.70,535700,5.70
2005-01-03,6.15,6.20,5.60,5.60,573700,5.60
2004-12-27,5.60,6.20,5.49,6.04,664800,6.04
2004-12-20,5.41,5.64,5.25,5.42,486700,5.42
2004-12-13,5.83,5.90,5.20,5.46,2182800,5.46
2004-12-06,7.35,7.91,7.24,7.76,352400,7.76
2004-11-29,7.00,7.95,6.85,7.41,252600,7.41
2004-11-22,7.09,7.36,6.70,6.90,269300,6.90
2004-11-15,7.05,7.41,6.30,7.14,622500,7.14
2004-11-08,7.10,7.12,6.20,7.02,633400,7.02
2004-11-01,6.96,7.20,6.72,7.05,395400,7.05
2004-10-25,6.87,7.05,6.28,6.96,1008600,6.96
2004-10-18,9.01,9.29,6.63,6.88,1077300,6.88
2004-10-11,9.21,9.65,8.96,9.06,319800,9.06
2004-10-04,9.27,9.79,9.17,9.19,621700,9.19
2004-09-27,8.48,9.24,8.15,9.11,242300,9.11
2004-09-20,8.46,8.94,8.34,8.51,293500,8.51
2004-09-13,7.09,8.54,7.09,8.45,430400,8.45
2004-09-07,7.15,7.73,6.94,7.12,256600,7.12
2004-08-30,7.10,7.62,6.84,7.02,250800,7.02
2004-08-23,6.72,7.09,6.51,7.02,188400,7.02
2004-08-16,6.29,7.23,6.28,6.66,623500,6.66
2004-08-09,6.33,6.58,5.93,6.17,210400,6.17
2004-08-02,6.70,7.12,5.72,6.18,239000,6.18
2004-07-26,6.60,7.02,6.48,6.81,318000,6.81
2004-07-19,6.90,7.60,6.42,6.59,601400,6.59
2004-07-12,7.72,7.81,6.90,6.91,473600,6.91
2004-07-06,8.60,8.65,7.23,7.87,688200,7.87
2004-06-28,9.28,9.32,8.55,8.65,350600,8.65
2004-06-21,8.90,9.17,8.51,8.98,341600,8.98
2004-06-14,9.19,9.21,8.54,8.77,376100,8.77
2004-06-07,9.11,9.18,8.53,8.75,429800,8.75
2004-06-01,10.20,10.40,8.09,8.78,1612200,8.78
2004-05-24,9.45,10.47,9.27,10.45,421500,10.45
2004-05-17,8.92,9.96,8.80,9.39,430800,9.39
2004-05-10,9.47,9.65,8.78,8.97,580000,8.97
2004-05-03,9.25,10.51,9.25,9.62,941800,9.62
2004-04-26,10.20,10.50,9.01,9.25,936200,9.25
2004-04-19,13.23,13.75,9.77,10.51,1653600,10.51
2004-04-12,14.24,17.00,12.88,13.60,886000,13.60
2004-04-05,14.44,14.66,13.90,14.29,580200,14.29
2004-03-29,12.51,14.48,12.26,14.47,371200,14.47
2004-03-22,12.94,13.11,11.46,12.45,402000,12.45
2004-03-15,12.93,13.28,11.61,13.13,484500,13.13
2004-03-08,13.75,13.80,12.02,12.95,404600,12.95
2004-03-01,13.70,14.45,13.19,13.60,448500,13.60
2004-02-23,12.95,14.40,12.36,13.90,662000,13.90
2004-02-17,12.41,13.28,12.32,12.99,493400,12.99
2004-02-09,13.03,13.89,12.19,12.30,666300,12.30
2004-02-02,12.46,13.01,10.95,12.93,713100,12.93
2004-01-26,11.28,13.53,10.55,12.57,1279400,12.57
2004-01-20,10.99,12.10,10.55,11.40,597900,11.40
2004-01-12,10.45,11.54,10.42,11.20,457100,11.20
2004-01-05,9.10,11.35,9.06,10.64,673800,10.64
2003-12-29,9.40,9.50,8.90,9.09,355900,9.09
2003-12-22,8.79,9.41,8.75,9.30,150000,9.30
2003-12-15,9.06,9.40,8.70,9.07,453100,9.07
2003-12-08,8.75,9.02,7.74,8.90,444900,8.90
2003-12-01,9.75,9.75,8.53,8.93,452600,8.93
2003-11-24,8.90,9.75,8.70,9.66,255300,9.66
2003-11-17,9.97,10.05,8.31,8.73,601000,8.73
2003-11-10,10.81,10.94,9.98,10.09,346800,10.09
2003-11-03,10.41,11.35,10.29,10.51,461800,10.51
2003-10-27,10.07,11.07,10.00,10.45,589700,10.45
2003-10-20,11.32,12.10,9.29,9.73,984800,9.73
2003-10-13,11.38,12.70,11.15,11.35,646400,11.35
2003-10-06,10.86,11.80,10.82,11.34,589300,11.34
2003-09-29,9.80,10.84,9.13,10.59,622200,10.59
2003-09-22,10.13,10.55,8.75,9.25,759200,9.25
2003-09-15,10.36,10.75,9.85,10.16,746800,10.16
2003-09-08,8.80,10.39,8.80,10.02,849300,10.02
2003-09-02,8.52,9.22,8.39,9.21,506800,9.21
2003-08-25,7.35,8.51,7.00,8.48,510500,8.48
2003-08-18,6.14,7.70,5.84,7.32,490100,7.32
2003-08-11,6.25,6.40,5.51,6.30,298700,6.30
2003-08-04,6.60,6.90,6.19,6.32,200000,6.32
2003-07-28,6.21,6.63,6.20,6.60,217400,6.60
2003-07-21,6.50,6.95,6.19,6.21,384400,6.21
2003-07-14,6.76,7.00,6.16,6.37,280300,6.37
2003-07-07,6.15,7.09,6.05,6.80,466900,6.80
