Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.39,10.51,10.27,10.27,8300,10.27
2012-05-14,10.90,11.19,10.35,10.50,6900,10.50
2012-05-07,10.98,11.20,10.90,10.99,3100,10.99
2012-04-30,11.00,11.20,10.84,11.00,7800,11.00
2012-04-23,10.93,11.00,10.77,10.98,5100,10.98
2012-04-16,10.93,11.00,10.82,10.98,4500,10.98
2012-04-09,10.28,11.00,10.28,10.88,11200,10.88
2012-04-02,10.83,10.83,10.27,10.55,9500,10.55
2012-03-26,10.20,10.75,10.06,10.50,5800,10.50
2012-03-19,9.78,10.19,9.45,10.19,3300,10.19
2012-03-12,9.59,9.85,9.22,9.81,1700,9.81
2012-03-05,9.17,9.89,9.10,9.60,3000,9.56
2012-02-27,8.08,9.14,8.08,9.10,6200,9.06
2012-02-21,7.90,8.76,7.90,8.24,2000,8.21
2012-02-13,8.60,8.89,7.79,8.29,2500,8.26
2012-02-06,8.89,8.89,8.60,8.60,100,8.56
2012-01-30,8.30,8.89,7.91,8.89,300,8.85
2012-01-23,8.00,8.25,7.75,8.25,3500,8.22
2012-01-17,7.75,8.00,7.75,8.00,3200,7.97
2012-01-09,8.02,8.10,7.75,8.10,600,8.07
2012-01-03,8.20,8.20,8.02,8.02,600,7.99
2011-12-27,8.16,8.19,8.02,8.10,1600,8.07
2011-12-19,8.12,8.23,7.91,8.10,600,8.07
2011-12-12,7.98,8.14,7.65,8.14,1000,8.11
2011-12-05,8.12,8.25,7.75,8.15,9100,8.12
2011-11-28,8.10,8.25,7.65,7.94,2300,7.91
2011-11-21,8.05,8.10,7.80,7.80,1200,7.73
2011-11-14,8.10,8.10,8.00,8.00,400,7.93
2011-11-07,7.73,8.10,7.72,8.10,2300,8.03
2011-10-31,7.69,7.98,7.20,7.72,2600,7.65
2011-10-24,7.33,7.68,6.36,7.68,1600,7.61
2011-10-17,6.65,7.33,6.65,7.33,2500,7.26
2011-10-10,6.81,6.94,6.54,6.75,300,6.69
2011-10-03,6.69,6.89,6.30,6.81,1300,6.75
2011-09-26,7.08,7.21,6.46,6.83,15400,6.77
2011-09-19,7.30,7.40,7.07,7.16,900,7.09
2011-09-12,7.26,7.40,7.01,7.40,3100,7.33
2011-09-06,7.23,7.35,7.05,7.26,5600,7.16
