Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.54,21.69,21.28,21.65,12845800,21.65
2012-05-14,21.62,21.77,21.37,21.46,17972700,21.46
2012-05-07,21.52,21.90,21.40,21.72,20392000,21.47
2012-04-30,21.37,21.67,21.30,21.56,11476100,21.31
2012-04-23,20.91,21.50,20.80,21.43,9174200,21.18
2012-04-16,20.45,21.14,20.30,21.01,20327900,20.77
2012-04-09,20.70,20.70,20.19,20.41,14689100,20.17
2012-04-02,21.00,21.21,20.76,20.76,12994700,20.52
2012-03-26,20.91,21.09,20.67,21.01,9435300,20.77
2012-03-19,21.03,21.14,20.75,20.79,10156400,20.55
2012-03-12,21.16,21.48,20.96,21.07,8672100,20.83
2012-03-05,20.99,21.20,20.84,21.15,7017200,20.91
2012-02-27,21.04,21.15,20.85,21.04,7857500,20.80
2012-02-21,20.91,21.20,20.80,21.10,12722100,20.86
2012-02-13,21.61,21.61,20.85,20.90,19742700,20.66
2012-02-06,21.37,21.57,21.15,21.48,17677900,20.99
2012-01-30,21.13,21.52,20.98,21.40,8025400,20.91
2012-01-23,21.28,21.52,20.87,21.18,8385500,20.69
2012-01-17,21.40,21.55,21.10,21.30,8993800,20.81
2012-01-09,21.53,21.68,21.18,21.31,10504500,20.82
2012-01-03,22.11,22.11,21.40,21.51,13112300,21.01
2011-12-27,21.76,22.12,21.76,22.00,7103800,21.49
2011-12-19,21.16,21.92,20.89,21.89,12175000,21.39
2011-12-12,20.78,21.22,20.45,21.01,13591400,20.53
2011-12-05,20.75,20.89,20.46,20.86,8820400,20.38
2011-11-28,20.03,20.85,19.90,20.62,10461800,20.15
2011-11-21,20.04,20.13,19.58,19.79,8226200,19.33
2011-11-14,20.95,21.02,19.92,20.17,19811100,19.71
2011-11-07,20.54,21.00,20.47,21.00,16051200,20.27
2011-10-31,20.38,20.85,20.10,20.64,23782900,19.92
2011-10-24,20.52,20.73,20.12,20.46,11287700,19.75
2011-10-17,19.85,20.57,19.80,20.55,10646300,19.83
2011-10-10,19.95,20.27,19.60,19.92,12884500,19.23
2011-10-03,20.09,20.15,19.17,19.79,15731100,19.10
2011-09-26,19.88,20.21,19.77,19.99,20152500,19.29
2011-09-19,19.39,19.96,19.20,19.79,13995200,19.10
2011-09-12,18.45,19.63,18.43,19.57,9589100,18.89
2011-09-06,18.50,18.99,18.33,18.55,10524600,17.90
2011-08-29,18.68,18.99,18.62,18.78,10798500,18.13
2011-08-22,18.50,18.90,18.20,18.56,15006000,17.91
2011-08-15,17.96,18.59,17.93,18.24,11152600,17.60
2011-08-08,17.83,18.23,16.87,17.82,22650100,17.20
2011-08-01,18.83,18.86,17.87,18.12,18287800,17.24
2011-07-25,18.88,19.02,18.43,18.60,14298700,17.70
2011-07-18,18.76,19.14,18.51,18.95,7665200,18.03
2011-07-11,19.00,19.23,18.76,18.85,10292100,17.94
2011-07-05,19.09,19.15,18.94,19.09,7956500,18.17
2011-06-27,18.56,19.09,18.52,19.07,6070500,18.15
2011-06-20,18.70,18.92,18.40,18.51,8671700,17.62
2011-06-13,18.50,18.88,18.29,18.74,7809800,17.83
2011-06-06,18.43,18.53,18.28,18.28,6777600,17.40
2011-05-31,18.80,18.80,18.39,18.45,7109500,17.56
2011-05-23,18.90,19.05,18.50,18.62,7929200,17.72
2011-05-16,19.23,19.50,18.99,19.01,9423100,18.09
2011-05-09,18.76,19.28,18.68,19.22,6555400,18.06
2011-05-02,18.69,19.00,18.56,18.72,11545800,17.59
2011-04-25,18.49,18.72,18.36,18.65,7479000,17.53
2011-04-18,18.27,18.49,18.11,18.45,6360500,17.34
2011-04-11,18.38,18.47,17.95,18.37,7814800,17.26
2011-04-04,18.40,18.57,18.34,18.41,7154100,17.30
2011-03-28,17.83,18.44,17.81,18.42,7365200,17.31
2011-03-21,17.75,17.94,17.63,17.82,6317900,16.75
