Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.65,5.14,4.59,5.01,12400,5.01
2012-05-14,5.48,5.60,4.51,4.65,74900,4.65
2012-05-07,6.00,6.15,5.30,5.55,13100,5.55
2012-04-30,5.75,6.40,5.55,6.04,66500,6.04
2012-04-23,5.80,6.02,5.45,5.77,36400,5.77
2012-04-16,5.71,6.00,5.22,5.90,39900,5.90
2012-04-09,5.73,6.00,5.26,5.75,18600,5.75
2012-04-02,5.80,6.00,5.61,5.74,21700,5.74
2012-03-26,5.25,5.78,4.97,5.71,27200,5.71
2012-03-19,5.06,5.20,4.64,5.20,115000,5.20
2012-03-12,4.96,5.19,4.96,5.05,129300,5.05
2012-03-05,5.22,5.35,4.52,5.00,126900,5.00
2012-02-27,5.17,5.25,5.02,5.15,105400,5.15
2012-02-21,5.05,5.38,5.05,5.17,33100,5.17
2012-02-13,5.05,5.15,4.95,5.07,19600,5.07
2012-02-06,4.20,5.09,4.12,5.04,220100,5.04
2012-01-30,4.05,4.39,3.94,4.17,5000,4.17
2012-01-23,4.30,4.42,3.84,4.05,48400,4.05
2012-01-17,4.12,4.62,4.10,4.44,13500,4.44
2012-01-09,4.11,4.24,3.97,4.10,9200,4.10
2012-01-03,4.07,4.19,3.97,4.17,7200,4.17
2011-12-27,3.95,4.14,3.83,3.98,22500,3.98
2011-12-19,4.25,4.33,3.89,4.04,17500,4.04
2011-12-12,4.18,4.44,4.00,4.12,35600,4.12
2011-12-05,4.13,4.36,3.85,4.12,20800,4.12
2011-11-28,4.14,4.19,3.71,4.16,29900,4.16
2011-11-21,4.11,4.12,3.80,3.98,17700,3.98
2011-11-14,4.01,4.32,4.00,4.11,17300,4.11
2011-11-07,4.20,4.22,3.70,4.00,46100,4.00
2011-10-31,4.51,4.60,4.20,4.28,20400,4.28
2011-10-24,4.46,4.70,4.26,4.56,87100,4.56
2011-10-17,4.55,4.74,4.20,4.49,38000,4.49
2011-10-10,5.04,5.04,4.18,4.51,19000,4.51
2011-10-03,5.00,5.36,4.81,5.00,19600,5.00
2011-09-26,5.21,5.72,3.80,5.00,43500,5.00
2011-09-19,5.55,5.67,4.91,5.25,22700,5.25
2011-09-12,5.65,5.71,5.22,5.60,22100,5.60
2011-09-06,5.55,5.80,5.25,5.71,22300,5.71
2011-08-29,5.70,5.97,5.50,5.62,29600,5.62
2011-08-22,5.57,5.99,5.28,5.82,43900,5.82
2011-08-15,6.00,6.00,5.29,5.70,66800,5.70
2011-08-08,6.49,6.49,5.40,5.97,28900,5.97
2011-08-01,6.90,7.26,5.66,6.55,27400,6.55
2011-07-25,6.75,7.43,6.60,6.99,82700,6.99
2011-07-18,6.99,7.04,6.11,6.75,12600,6.75
2011-07-11,7.08,7.20,6.65,6.79,8900,6.79
2011-07-05,7.76,8.26,6.72,7.07,14800,7.07
2011-06-27,8.07,8.29,6.85,7.02,25100,7.02
2011-06-20,7.98,8.10,7.13,8.05,34100,8.05
2011-06-13,7.76,8.10,7.76,7.97,10500,7.97
2011-06-06,7.85,8.26,7.70,7.75,40600,7.75
2011-05-31,8.84,8.84,7.61,7.80,94300,7.80
2011-05-23,9.29,10.04,8.58,8.71,18700,8.71
2011-05-16,9.30,9.60,9.25,9.44,5600,9.44
2011-05-09,9.11,10.10,9.11,9.40,20900,9.40
2011-05-02,8.82,9.86,8.82,9.25,15100,9.25
2011-04-25,9.55,10.40,8.77,9.68,19800,9.68
2011-04-18,8.73,9.90,8.73,9.34,21400,9.34
2011-04-11,8.80,8.80,7.65,8.75,57400,8.75
2011-04-04,8.10,8.50,7.84,8.25,59900,8.25
2011-03-28,9.79,9.79,8.35,8.49,76100,8.49
2011-03-21,8.79,9.25,8.04,8.59,60900,8.59
2011-03-14,9.10,9.49,8.26,8.55,60900,8.55
2011-03-07,10.30,10.44,9.12,9.50,54400,9.50
2011-02-28,10.48,10.65,10.14,10.45,46800,10.45
2011-02-22,10.75,11.10,10.32,10.49,68900,10.49
2011-02-14,11.03,11.10,10.75,10.95,27400,10.95
2011-02-07,10.90,13.37,9.90,10.91,141500,10.91
2011-01-31,10.59,11.20,10.25,10.98,215900,10.98
2011-01-28,10.50,10.70,10.06,10.50,3760000,10.50
