Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.80,19.89,19.30,19.88,5700,19.88
2012-05-14,19.88,20.25,19.25,19.80,8900,19.80
2012-05-07,21.33,21.44,19.57,20.05,7000,20.05
2012-04-30,20.53,21.44,20.53,21.34,5700,20.46
2012-04-23,20.18,20.67,20.10,20.67,3700,19.81
2012-04-16,19.60,20.34,19.20,20.34,4900,19.50
2012-04-09,20.79,20.79,19.00,19.39,7300,18.59
2012-04-02,20.70,21.25,20.14,20.96,7100,20.09
2012-03-26,20.13,21.54,19.83,20.83,9100,19.97
2012-03-19,21.92,21.95,17.76,20.31,19100,19.47
2012-03-12,21.50,22.22,21.50,21.90,2800,20.99
2012-03-05,20.79,21.52,20.58,21.42,3800,20.53
2012-02-27,21.50,21.68,20.79,20.94,7300,20.07
2012-02-21,21.08,22.21,21.08,21.66,5500,20.76
2012-02-13,20.94,21.28,20.80,21.27,4800,20.39
2012-02-06,20.56,21.19,20.25,20.84,4700,19.98
2012-01-30,19.98,20.35,19.11,20.23,5300,19.39
2012-01-23,19.00,19.64,18.65,19.64,4200,18.83
2012-01-17,20.73,20.85,18.68,18.85,4200,18.07
2012-01-09,20.40,21.60,20.13,20.78,5600,19.92
2012-01-03,18.50,20.20,18.29,20.15,4600,19.31
2011-12-27,18.47,19.11,18.09,18.54,3700,17.77
2011-12-19,17.16,18.61,16.50,18.51,4200,17.74
2011-12-12,18.38,18.38,16.78,17.10,3300,16.39
2011-12-05,18.45,18.89,18.07,18.20,2100,17.45
2011-11-28,19.68,19.70,17.83,18.49,5500,17.72
2011-11-21,19.83,20.08,19.63,19.69,1200,18.87
2011-11-14,19.83,20.19,19.80,19.99,1300,19.16
2011-11-07,21.92,21.99,19.85,19.88,2300,19.06
2011-10-31,22.07,22.37,21.50,21.90,2400,20.15
2011-10-24,21.03,22.17,20.40,21.97,4100,20.21
2011-10-17,20.02,21.98,19.82,21.25,4600,19.55
2011-10-10,20.65,20.90,19.10,20.20,9100,18.58
2011-10-03,21.90,21.90,20.01,20.67,6200,19.01
2011-09-26,22.54,22.54,21.60,21.73,2100,19.99
2011-09-19,23.00,23.15,22.10,22.46,4100,20.66
2011-09-12,22.90,23.26,22.90,23.26,600,21.40
2011-09-06,23.35,23.70,23.08,23.64,1500,21.75
2011-08-29,23.23,23.74,22.80,23.40,2800,21.53
2011-08-22,22.79,23.35,22.55,22.85,2200,21.02
2011-08-15,20.83,23.49,20.83,22.95,6000,21.11
2011-08-08,22.28,22.30,20.10,21.20,7800,19.50
2011-08-01,23.89,24.10,22.26,22.48,3600,20.68
2011-07-25,24.30,24.44,23.75,23.87,2300,21.96
2011-07-18,24.20,24.44,24.00,24.31,3200,22.36
2011-07-11,24.45,24.63,24.40,24.40,2300,22.45
2011-07-05,24.54,25.10,24.47,24.54,6100,22.57
2011-06-27,24.69,24.93,24.39,24.70,3800,22.72
2011-06-20,24.48,24.94,24.16,24.80,4300,22.81
2011-06-13,24.83,24.99,24.46,24.50,5100,22.54
2011-06-06,24.10,24.92,24.10,24.72,6300,22.74
2011-05-31,24.26,24.50,24.14,24.19,1400,22.25
2011-05-23,24.19,24.79,23.91,24.31,5500,22.36
2011-05-16,24.17,24.69,23.97,24.21,5600,22.27
2011-05-09,25.23,25.39,23.73,24.16,4800,22.22
2011-05-02,25.18,25.24,24.66,24.95,3200,22.15
2011-04-25,24.99,25.10,24.61,24.95,5700,22.15
2011-04-18,24.20,25.01,24.17,24.83,3300,22.04
2011-04-11,25.13,25.13,24.09,24.40,3500,21.66
2011-04-04,24.65,25.33,24.28,24.95,4700,22.15
2011-03-28,23.19,24.95,23.16,24.75,12400,21.97
2011-03-21,23.50,23.53,23.05,23.05,3400,20.46
2011-03-14,23.35,23.64,23.15,23.64,5600,20.99
2011-03-07,23.20,23.60,23.20,23.25,1400,20.64
2011-02-28,23.42,23.49,23.20,23.20,1200,20.60
2011-02-22,23.47,23.70,23.19,23.19,1800,20.59
2011-02-14,23.30,23.79,23.11,23.60,2400,20.95
2011-02-07,23.28,23.30,23.16,23.18,1900,20.58
2011-01-31,22.95,23.30,22.60,23.16,2200,20.56
2011-01-24,22.94,23.28,22.64,22.93,2200,20.36
2011-01-18,22.45,23.17,22.45,23.17,3100,20.57
2011-01-10,22.40,22.78,22.23,22.45,4000,19.93
2011-01-03,22.36,22.60,22.14,22.60,3000,20.06
2010-12-27,22.45,22.45,22.04,22.31,3600,19.81
2010-12-20,23.00,23.30,22.44,22.64,2000,20.10
2010-12-13,22.96,23.10,22.58,22.90,3800,20.33
2010-12-06,23.03,23.62,22.90,23.01,2400,20.43
2010-11-29,22.80,23.12,22.40,23.03,5400,20.44
2010-11-22,22.07,22.80,22.00,22.79,5400,20.23
2010-11-15,23.44,23.44,21.71,22.20,12400,19.71
2010-11-08,23.90,24.35,23.08,23.44,2800,20.81
2010-11-01,24.22,24.80,23.83,23.91,9900,20.46
2010-10-25,24.35,24.50,23.72,24.30,7600,20.80
2010-10-18,24.17,24.49,24.15,24.35,4100,20.84
2010-10-11,23.97,24.47,23.72,24.34,5400,20.83
2010-10-04,24.23,24.86,23.58,24.07,8000,20.60
2010-09-27,23.42,24.40,23.26,24.33,7900,20.82
2010-09-20,23.50,23.99,23.40,23.40,9600,20.03
