Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.21,19.71,18.58,18.71,638000,18.71
2012-05-14,20.59,21.26,19.00,19.21,371000,19.21
2012-05-07,20.54,21.46,20.27,20.86,275700,20.86
2012-04-30,20.36,22.40,20.10,20.76,582200,20.76
2012-04-23,19.00,20.59,18.73,20.46,372400,20.46
2012-04-16,19.73,20.75,19.21,19.32,277100,19.32
2012-04-09,19.26,19.96,19.00,19.72,253800,19.72
2012-04-02,19.66,19.99,18.72,19.66,221000,19.66
2012-03-26,19.37,19.91,19.00,19.67,210400,19.67
2012-03-19,18.91,19.58,18.51,19.13,139000,19.13
2012-03-12,18.09,19.29,17.96,19.03,284000,19.03
2012-03-05,18.52,18.52,17.29,18.08,498800,18.08
2012-02-27,18.92,19.84,18.33,18.59,408900,18.59
2012-02-21,18.10,19.15,17.15,19.00,349700,19.00
2012-02-13,17.32,18.64,16.84,18.22,308000,18.22
2012-02-06,16.91,18.73,16.06,17.00,393600,17.00
2012-01-30,16.47,17.19,16.16,17.04,146700,17.04
2012-01-23,17.60,17.65,16.12,16.69,212000,16.69
2012-01-17,15.39,17.66,15.12,17.59,368900,17.59
2012-01-09,15.27,15.80,15.15,15.25,211700,15.25
2012-01-03,15.45,15.53,14.58,15.20,213800,15.20
2011-12-27,15.46,15.61,15.02,15.07,206300,15.07
2011-12-19,14.30,15.54,13.69,15.53,200300,15.53
2011-12-12,13.64,14.26,13.11,14.23,376300,14.23
2011-12-05,12.88,14.50,12.65,13.93,496000,13.93
2011-11-28,11.31,12.64,11.02,12.32,174100,12.32
2011-11-21,11.75,11.75,10.84,10.85,112500,10.85
2011-11-14,12.54,13.06,11.93,11.96,155300,11.96
2011-11-07,12.45,12.99,11.90,12.63,150500,12.63
2011-10-31,12.50,12.74,11.78,12.48,262800,12.48
2011-10-24,11.65,13.42,11.63,12.76,305200,12.76
2011-10-17,11.83,11.94,10.87,11.57,176500,11.57
2011-10-10,11.11,11.96,10.92,11.96,234700,11.96
2011-10-03,10.08,10.99,9.49,10.90,341000,10.90
2011-09-26,11.10,11.45,10.16,10.18,258100,10.18
2011-09-19,12.38,12.58,10.48,11.00,288900,11.00
2011-09-12,11.02,12.86,11.01,12.67,418800,12.67
2011-09-06,11.10,11.98,10.97,11.22,211400,11.22
2011-08-29,12.51,12.81,11.36,11.44,222700,11.44
2011-08-22,11.77,12.55,11.18,12.40,252500,12.40
2011-08-15,12.45,12.66,11.31,11.46,296400,11.46
2011-08-08,12.54,13.00,11.01,12.36,562400,12.36
2011-08-01,13.55,15.16,12.65,12.80,735300,12.80
2011-07-25,13.74,14.35,13.38,13.49,398700,13.49
2011-07-18,13.55,14.00,13.43,13.94,375900,13.94
2011-07-11,14.62,14.98,13.50,13.60,295000,13.60
2011-07-05,15.44,15.54,14.69,14.81,228300,14.81
2011-06-27,15.08,15.64,14.79,15.46,249300,15.46
2011-06-20,14.28,15.19,14.10,15.14,388400,15.14
2011-06-13,15.18,15.45,14.14,14.28,357300,14.28
2011-06-06,16.22,16.37,14.96,15.18,244600,15.18
