Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.34,29.98,27.66,29.67,2263400,29.67
2012-05-14,29.76,29.98,28.09,28.24,2476700,28.24
2012-05-07,32.37,32.70,29.42,30.07,3226400,30.07
2012-04-30,33.01,34.15,32.52,32.70,2019500,32.70
2012-04-23,33.07,33.53,31.34,33.18,3122600,33.18
2012-04-16,33.45,34.67,32.50,33.50,5403900,33.50
2012-04-09,32.64,33.69,31.75,33.31,2723200,33.31
2012-04-02,30.61,33.11,30.03,32.83,3908000,32.83
2012-03-26,31.30,33.00,30.11,30.50,4748300,30.50
2012-03-19,30.59,31.43,29.99,31.06,1732600,31.06
2012-03-12,30.16,30.92,29.19,30.52,2591900,30.52
2012-03-05,29.28,30.33,27.59,30.15,2042400,30.15
2012-02-27,28.70,29.95,28.56,29.28,1722100,29.28
2012-02-21,28.26,29.41,27.55,28.88,1602300,28.88
2012-02-13,28.21,29.09,27.98,28.22,1620200,28.22
2012-02-06,27.72,28.64,27.56,27.89,1941200,27.89
2012-01-30,25.95,28.09,25.53,27.99,3106800,27.99
2012-01-23,25.93,26.53,25.03,26.25,2554000,26.25
2012-01-17,23.95,26.15,23.36,25.97,2875500,25.97
2012-01-09,23.84,24.47,22.90,23.86,2856400,23.86
2012-01-03,24.49,24.53,23.12,23.83,2747600,23.83
2011-12-27,23.83,24.80,23.67,23.91,2432900,23.91
2011-12-19,23.73,24.32,20.04,23.79,5904300,23.79
2011-12-12,26.91,27.34,22.57,23.60,4813900,23.60
2011-12-05,28.22,29.40,26.79,27.11,2346900,27.11
2011-11-28,26.65,28.40,26.45,27.60,2432800,27.60
2011-11-21,27.21,27.64,25.73,25.75,1700100,25.75
2011-11-14,28.58,31.15,27.69,27.74,2694900,27.74
2011-11-07,28.55,29.19,27.70,28.70,2086400,28.70
2011-10-31,28.99,29.30,27.14,28.62,2619000,28.62
2011-10-24,27.06,29.56,26.78,29.51,2454800,29.51
2011-10-17,26.47,27.49,25.41,26.76,2607700,26.76
2011-10-10,24.37,26.86,24.33,26.52,2438900,26.52
2011-10-03,22.20,24.21,20.98,23.92,3248700,23.92
2011-09-26,22.48,23.95,21.41,22.39,3316800,22.39
2011-09-19,21.95,22.50,20.49,22.37,4645900,22.37
2011-09-12,19.52,22.66,19.52,22.38,2578800,22.38
2011-09-06,20.16,21.56,19.79,19.93,3430400,19.93
2011-08-29,20.75,23.17,20.67,21.01,2906400,21.01
2011-08-22,19.06,21.05,18.59,20.47,3981700,20.47
2011-08-15,24.07,24.60,18.43,18.49,4940400,18.49
