Date,Open,High,Low,Close,Volume,Adj Close
2010-11-08,1.98,2.04,1.84,1.94,224800,1.94
2010-11-01,2.01,2.09,1.88,1.97,303400,1.97
2010-10-25,1.82,2.10,1.78,2.03,284000,2.03
2010-10-18,1.86,1.87,1.69,1.79,113600,1.79
2010-10-11,1.62,1.87,1.52,1.87,211800,1.87
2010-10-04,1.44,1.75,1.44,1.60,376600,1.60
2010-09-27,1.43,1.47,1.36,1.41,91100,1.41
2010-09-20,1.40,1.51,1.33,1.42,127900,1.42
2010-09-13,1.35,1.45,1.25,1.40,246800,1.40
2010-09-07,1.33,1.71,1.28,1.34,433400,1.34
2010-08-30,1.20,1.38,1.05,1.38,215700,1.38
2010-08-23,1.06,1.20,1.06,1.18,161000,1.18
2010-08-16,1.11,1.17,1.01,1.03,104900,1.03
2010-08-09,1.18,1.20,1.02,1.11,139600,1.11
2010-08-02,1.15,1.23,1.11,1.18,63200,1.18
2010-07-26,1.18,1.25,1.10,1.11,41000,1.11
2010-07-19,1.22,1.25,1.14,1.16,30400,1.16
2010-07-12,1.19,1.25,1.13,1.21,50300,1.21
2010-07-06,1.15,1.18,1.03,1.17,54700,1.17
2010-06-28,1.23,1.29,1.14,1.14,63000,1.14
2010-06-21,1.16,1.40,1.15,1.16,110600,1.16
2010-06-14,1.24,1.27,1.11,1.15,103600,1.15
2010-06-07,1.23,1.24,1.13,1.20,35500,1.20
2010-06-01,1.33,1.33,1.23,1.27,41300,1.27
2010-05-24,1.17,1.40,1.13,1.30,135300,1.30
2010-05-17,1.25,1.35,1.07,1.16,147600,1.16
2010-05-10,1.42,1.48,1.31,1.32,148500,1.32
2010-05-03,1.88,1.88,1.29,1.38,135600,1.38
2010-04-26,1.86,1.90,1.69,1.73,98800,1.73
2010-04-19,1.53,1.84,1.43,1.84,555700,1.84
2010-04-12,1.51,1.57,1.46,1.53,162400,1.53
2010-04-05,1.55,1.57,1.44,1.53,171000,1.53
2010-03-29,1.50,1.53,1.45,1.52,156000,1.52
2010-03-22,1.56,1.60,1.47,1.49,61000,1.49
2010-03-15,1.51,1.63,1.47,1.61,167800,1.61
2010-03-08,1.44,1.55,1.38,1.51,226400,1.51
2010-03-01,1.69,1.69,1.37,1.46,441300,1.46
2010-02-22,1.66,1.72,1.62,1.64,128000,1.64
2010-02-16,1.75,1.78,1.62,1.68,111000,1.68
2010-02-08,1.66,1.78,1.60,1.75,67800,1.75
2010-02-01,1.67,1.80,1.66,1.68,72500,1.68
2010-01-25,1.77,1.81,1.61,1.65,79800,1.65
2010-01-19,1.91,1.91,1.65,1.70,202900,1.70
2010-01-11,1.86,2.15,1.83,1.87,173200,1.87
2010-01-04,1.94,1.98,1.83,1.86,142700,1.86
2009-12-28,1.99,1.99,1.82,1.90,88700,1.90
2009-12-21,1.74,2.00,1.72,1.99,123900,1.99
2009-12-14,1.65,1.77,1.56,1.77,102700,1.77
2009-12-07,1.85,1.89,1.55,1.61,161100,1.61
2009-11-30,1.95,1.98,1.77,1.86,123800,1.86
2009-11-23,2.07,2.20,1.86,1.95,201000,1.95
2009-11-16,1.88,2.14,1.79,2.01,325600,2.01
2009-11-09,2.03,2.05,1.75,1.91,148300,1.91
2009-11-02,1.80,2.04,1.65,1.99,197000,1.99
2009-10-26,2.30,2.35,1.82,1.82,249800,1.82
2009-10-19,2.43,2.50,2.00,2.30,388100,2.30
2009-10-12,2.33,2.83,2.12,2.40,1209000,2.40
2009-10-05,1.61,2.38,1.61,2.23,572800,2.23
2009-09-28,1.61,1.75,1.48,1.62,267100,1.62
2009-09-21,1.78,1.82,1.45,1.57,239400,1.57
2009-09-14,1.64,1.90,1.44,1.82,337900,1.82
2009-09-08,1.35,1.75,1.28,1.69,397600,1.69
2009-08-31,1.33,1.40,1.20,1.25,184600,1.25
2009-08-24,1.34,1.40,1.22,1.33,267000,1.33
2009-08-17,1.16,1.34,1.11,1.26,282800,1.26
2009-08-10,0.90,1.47,0.85,1.22,748100,1.22
2009-08-03,0.82,0.90,0.77,0.90,153200,0.90
2009-07-27,0.76,0.83,0.75,0.82,127700,0.82
2009-07-20,0.68,0.76,0.66,0.76,142800,0.76
2009-07-13,0.63,0.74,0.63,0.71,325900,0.71
2009-07-06,0.80,0.82,0.64,0.66,131400,0.66
2009-06-29,0.75,0.82,0.75,0.80,44200,0.80
2009-06-22,0.86,0.86,0.71,0.76,91700,0.76
2009-06-15,0.93,0.95,0.80,0.80,87000,0.80
2009-06-08,0.86,0.94,0.84,0.94,82300,0.94
2009-06-01,0.70,1.50,0.70,0.88,496700,0.88
2009-05-26,0.71,0.78,0.68,0.70,149900,0.70
2009-05-18,0.70,0.76,0.68,0.72,145900,0.72
2009-05-11,0.70,0.75,0.66,0.71,101500,0.71
2009-05-04,0.76,0.77,0.65,0.70,244100,0.70
2009-04-27,0.70,0.80,0.70,0.76,27600,0.76
2009-04-20,0.82,0.84,0.70,0.74,44000,0.74
2009-04-13,0.68,0.85,0.60,0.81,101900,0.81
2009-04-06,0.70,0.70,0.62,0.68,139200,0.68
2009-03-30,0.57,0.71,0.56,0.64,162800,0.64
2009-03-23,0.55,0.64,0.52,0.61,135000,0.61
2009-03-16,0.51,0.56,0.46,0.48,111700,0.48
2009-03-09,0.42,0.54,0.40,0.46,72000,0.46
2009-03-02,0.52,0.52,0.42,0.43,51300,0.43
2009-02-23,0.42,0.51,0.42,0.48,63500,0.48
2009-02-17,0.56,0.56,0.42,0.42,150300,0.42
2009-02-09,0.56,0.62,0.51,0.53,114000,0.53
2009-02-02,0.54,0.56,0.50,0.56,126700,0.56
2009-01-26,0.59,0.62,0.49,0.51,233100,0.51
2009-01-20,0.61,0.64,0.55,0.61,38800,0.61
2009-01-12,0.94,0.99,0.57,0.58,68000,0.58
2009-01-05,0.81,1.00,0.72,0.90,90700,0.90
2008-12-29,0.49,0.84,0.43,0.81,331800,0.81
2008-12-22,0.46,0.52,0.45,0.49,301900,0.49
2008-12-15,0.66,0.69,0.45,0.46,466900,0.46
2008-12-08,0.74,0.82,0.57,0.73,86100,0.73
2008-12-01,0.89,2.00,0.61,0.71,60600,0.71
2008-11-24,0.62,0.99,0.52,0.92,74200,0.92
2008-11-17,1.01,1.07,0.62,0.63,145600,0.63
2008-11-10,1.16,1.24,1.01,1.09,55500,1.09
2008-11-03,1.19,1.30,1.14,1.14,59000,1.14
2008-10-27,1.25,1.38,1.01,1.19,100800,1.19
2008-10-20,1.37,1.63,1.26,1.30,51600,1.30
2008-10-13,1.09,1.43,1.09,1.32,83300,1.32
2008-10-06,1.81,1.86,1.02,1.09,170600,1.09
2008-09-29,1.91,2.30,1.83,1.87,67300,1.87
2008-09-22,2.11,2.21,1.84,2.00,123000,2.00
2008-09-15,2.02,2.09,1.51,2.06,93000,2.06
2008-09-08,2.24,2.32,2.05,2.13,62000,2.13
2008-09-02,2.20,2.34,2.15,2.17,48800,2.17
2008-08-25,2.16,2.28,2.14,2.18,84700,2.18
2008-08-18,2.29,2.34,2.13,2.18,87700,2.18
2008-08-11,2.36,2.54,2.27,2.31,62000,2.31
2008-08-04,2.65,2.65,2.16,2.36,160300,2.36
2008-07-28,2.65,2.75,2.46,2.67,55300,2.67
2008-07-21,2.82,2.88,2.57,2.80,43800,2.80
2008-07-14,2.63,2.92,2.36,2.82,61100,2.82
2008-07-07,2.79,2.94,2.51,2.63,72100,2.63
2008-06-30,2.70,2.86,2.40,2.74,115500,2.74
2008-06-23,2.87,3.04,2.04,2.66,201600,2.66
2008-06-16,3.00,3.00,2.59,2.90,113400,2.90
2008-06-09,3.13,3.13,2.90,3.00,103900,3.00
2008-06-02,2.94,3.58,2.87,3.09,119800,3.09
2008-05-27,2.92,3.08,2.90,3.00,81100,3.00
2008-05-19,2.97,3.20,2.91,2.95,107700,2.95
2008-05-12,2.73,2.95,2.52,2.92,102700,2.92
2008-05-05,2.56,2.93,2.42,2.80,104600,2.80
2008-04-28,2.57,2.60,2.42,2.51,122000,2.51
2008-04-21,2.57,2.62,2.45,2.60,67600,2.60
2008-04-14,2.55,2.66,2.39,2.59,79500,2.59
2008-04-07,2.55,2.68,2.51,2.55,54400,2.55
2008-03-31,2.73,3.10,2.33,2.53,217200,2.53
2008-03-24,2.61,2.98,2.50,2.76,153900,2.76
2008-03-17,2.47,2.79,2.25,2.72,224100,2.72
2008-03-10,3.58,3.71,2.31,2.40,276100,2.40
2008-03-03,3.55,3.78,3.38,3.60,243300,3.60
2008-02-25,3.69,3.95,3.42,3.58,97800,3.58
2008-02-19,4.01,4.01,3.63,3.67,62600,3.67
2008-02-11,4.00,4.07,3.70,3.93,124400,3.93
2008-02-04,3.99,4.10,3.73,3.96,244600,3.96
2008-01-28,3.49,4.12,3.34,3.99,194700,3.99
2008-01-22,3.10,3.80,3.10,3.48,165600,3.48
2008-01-14,3.20,4.09,2.90,3.30,397900,3.30
2008-01-07,2.74,3.34,2.40,3.22,332400,3.22
2007-12-31,2.40,2.74,2.29,2.58,233400,2.58
2007-12-24,2.28,2.40,2.24,2.33,257100,2.33
2007-12-17,2.24,2.55,2.18,2.28,253700,2.28
2007-12-10,2.62,2.65,2.24,2.29,237700,2.29
2007-12-03,2.50,2.69,2.43,2.63,129200,2.63
2007-11-26,2.41,2.61,2.32,2.54,132300,2.54
2007-11-19,2.33,2.91,2.24,2.44,139200,2.44
2007-11-12,2.29,2.50,2.12,2.33,317600,2.33
2007-11-05,2.87,2.88,2.21,2.32,785400,2.32
2007-10-29,3.05,3.10,2.85,2.89,108900,2.89
2007-10-22,3.03,3.11,2.92,3.01,65400,3.01
2007-10-15,3.31,3.32,3.04,3.04,192800,3.04
2007-10-08,3.04,3.34,3.00,3.33,95800,3.33
2007-10-01,3.04,3.29,2.95,3.12,250200,3.12
2007-09-24,3.06,3.11,2.91,3.03,135800,3.03
2007-09-17,3.11,3.24,3.00,3.05,299100,3.05
2007-09-10,3.29,3.29,3.12,3.15,39200,3.15
2007-09-04,3.11,3.31,3.07,3.29,52400,3.29
2007-08-27,3.09,3.12,3.00,3.10,139300,3.10
2007-08-20,3.02,3.18,2.98,3.07,131700,3.07
2007-08-13,2.99,3.30,2.90,3.05,163500,3.05
2007-08-06,3.17,3.71,2.88,2.98,271300,2.98
2007-07-30,3.45,3.82,3.07,3.22,161700,3.22
2007-07-23,3.87,3.96,3.43,3.47,124700,3.47
2007-07-16,3.81,3.97,3.70,3.89,99500,3.89
2007-07-09,3.86,3.90,3.72,3.85,77800,3.85
2007-07-02,3.63,3.91,3.61,3.85,123800,3.85
2007-06-25,3.39,3.64,3.33,3.60,153100,3.60
2007-06-18,3.74,3.78,3.30,3.40,244700,3.40
2007-06-11,3.75,3.91,3.72,3.72,118600,3.72
2007-06-04,3.96,4.02,3.73,3.76,83000,3.76
2007-05-29,3.85,4.02,3.83,4.00,61000,4.00
2007-05-21,3.90,4.13,3.64,3.81,128000,3.81
2007-05-14,4.13,4.22,3.74,3.88,129500,3.88
2007-05-07,3.86,4.30,3.86,4.15,156300,4.15
2007-04-30,4.10,4.20,3.75,3.83,183600,3.83
2007-04-23,4.10,4.33,4.00,4.14,139800,4.14
2007-04-16,4.00,4.28,3.88,4.13,262100,4.13
2007-04-09,3.82,4.33,3.74,4.00,197500,4.00
2007-04-02,3.63,3.79,3.52,3.78,85900,3.78
2007-03-26,3.41,3.66,3.30,3.65,112100,3.65
2007-03-19,3.33,3.43,3.31,3.39,49400,3.39
2007-03-12,3.44,3.50,3.30,3.34,80700,3.34
2007-03-05,3.45,3.56,3.32,3.41,105200,3.41
2007-02-26,3.63,3.65,3.32,3.54,155700,3.54
2007-02-20,3.70,3.79,3.50,3.54,111000,3.54
2007-02-12,3.64,3.74,3.60,3.67,68000,3.67
2007-02-05,3.60,3.74,3.32,3.59,195400,3.59
2007-01-29,3.87,3.89,3.63,3.64,121900,3.64
2007-01-22,3.95,3.97,3.75,3.90,111600,3.90
2007-01-16,3.72,3.98,3.67,3.96,160000,3.96
2007-01-08,3.78,3.90,3.63,3.74,205200,3.74
2007-01-03,3.98,3.99,3.71,3.75,230400,3.75
2006-12-26,3.93,4.00,3.81,3.93,159100,3.93
2006-12-18,3.78,3.99,3.73,3.96,362700,3.96
2006-12-11,3.50,3.73,3.46,3.72,162600,3.72
2006-12-04,3.19,3.58,3.18,3.51,270000,3.51
2006-11-27,3.30,3.36,3.16,3.20,233000,3.20
2006-11-20,3.26,3.39,3.25,3.28,239600,3.28
2006-11-13,3.60,3.62,3.14,3.23,561100,3.23
2006-11-06,4.09,4.44,3.50,3.59,523300,3.59
2006-10-30,3.51,4.10,3.50,4.05,403900,4.05
2006-10-23,3.76,4.04,3.73,3.92,153600,3.92
2006-10-16,3.78,3.94,3.75,3.80,146100,3.80
2006-10-09,3.89,3.92,3.74,3.75,123800,3.75
2006-10-02,3.93,4.03,3.66,3.91,141100,3.91
2006-09-25,3.71,3.98,3.66,3.90,427500,3.90
2006-09-18,3.63,3.96,3.63,3.73,99200,3.73
2006-09-11,3.51,3.73,3.51,3.67,72400,3.67
2006-09-05,3.74,3.74,3.50,3.55,99100,3.55
2006-08-28,3.80,3.88,3.50,3.71,187500,3.71
2006-08-21,3.80,3.89,3.60,3.83,203900,3.83
2006-08-14,3.34,3.86,3.18,3.78,311100,3.78
2006-08-07,3.05,3.36,3.01,3.30,312500,3.30
2006-07-31,3.04,3.21,3.03,3.05,324700,3.05
2006-07-24,3.16,3.36,3.03,3.03,286800,3.03
2006-07-17,3.17,3.36,3.10,3.15,271000,3.15
2006-07-10,3.52,3.61,3.15,3.20,373100,3.20
2006-07-03,3.36,3.61,3.23,3.53,572300,3.53
2006-06-26,3.19,3.42,2.98,3.42,2101000,3.42
2006-06-19,3.22,3.31,3.13,3.16,1010200,3.16
2006-06-12,3.63,3.64,3.17,3.22,760300,3.22
2006-06-05,3.86,3.89,3.57,3.64,401900,3.64
2006-05-30,3.92,4.09,3.80,3.88,380700,3.88
2006-05-22,4.00,4.12,3.86,3.92,236700,3.92
2006-05-15,4.15,4.20,3.80,3.99,404100,3.99
2006-05-08,4.40,4.53,4.02,4.15,480800,4.15
2006-05-01,4.55,4.69,4.30,4.33,824000,4.33
2006-04-24,6.11,6.36,4.00,4.55,1101000,4.55
2006-04-17,6.12,6.50,6.02,6.11,203300,6.11
2006-04-10,6.53,6.75,6.11,6.12,203400,6.12
2006-04-03,7.15,7.19,6.52,6.57,199000,6.57
2006-03-27,6.71,7.10,6.58,7.10,253100,7.10
2006-03-20,6.43,6.80,6.25,6.77,328900,6.77
2006-03-13,6.66,6.98,5.99,6.11,378800,6.11
2006-03-06,7.06,7.20,6.50,6.67,156300,6.67
2006-02-27,7.00,7.34,6.73,7.05,251800,7.05
2006-02-21,6.91,7.02,6.70,7.02,256000,7.02
2006-02-13,7.25,7.60,6.50,6.91,508200,6.91
2006-02-06,7.71,8.00,7.26,7.30,315300,7.30
2006-01-30,7.67,8.25,7.53,7.75,250900,7.75
2006-01-23,7.40,8.22,7.32,7.65,451700,7.65
2006-01-17,7.50,7.79,7.22,7.32,277200,7.32
2006-01-09,7.06,7.78,6.99,7.56,343600,7.56
2006-01-03,6.91,7.05,6.59,7.03,514400,7.03
2005-12-27,7.35,7.45,6.80,6.93,265600,6.93
2005-12-19,7.25,7.49,7.02,7.36,317900,7.36
2005-12-12,7.08,7.25,6.90,7.25,301000,7.25
2005-12-05,6.53,7.12,6.53,7.11,243200,7.11
2005-11-28,6.68,6.95,6.53,6.54,257800,6.54
2005-11-21,6.70,6.93,6.41,6.67,254400,6.67
2005-11-14,7.06,7.15,6.63,6.72,221900,6.72
2005-11-07,6.70,7.25,6.65,7.01,445800,7.01
2005-10-31,6.53,6.97,6.52,6.73,281000,6.73
2005-10-24,6.70,6.76,6.19,6.47,256200,6.47
2005-10-17,6.85,7.00,6.51,6.65,217900,6.65
2005-10-10,7.00,7.15,6.72,6.88,249800,6.88
2005-10-03,6.68,7.36,6.68,7.04,497200,7.04
2005-09-26,6.54,6.75,6.20,6.73,195200,6.73
2005-09-19,6.28,6.88,6.04,6.54,289400,6.54
2005-09-12,6.45,6.49,5.90,6.30,226900,6.30
2005-09-06,5.76,6.44,5.72,6.36,209300,6.36
2005-08-29,5.46,5.91,5.24,5.73,214500,5.73
2005-08-22,5.54,5.62,5.37,5.41,94700,5.41
2005-08-15,5.68,5.80,5.43,5.49,204000,5.49
2005-08-08,5.82,6.00,5.65,5.69,191400,5.69
2005-08-01,5.97,6.18,5.71,5.83,424300,5.83
2005-07-25,6.17,6.46,5.30,5.96,734000,5.96
2005-07-18,5.26,6.14,5.25,6.13,271500,6.13
2005-07-11,5.37,5.60,5.20,5.26,205400,5.26
2005-07-05,5.30,5.41,5.03,5.40,271300,5.40
2005-06-27,5.25,5.40,5.08,5.33,299900,5.33
2005-06-20,5.11,5.25,4.83,5.25,509500,5.25
2005-06-13,5.16,5.39,5.02,5.10,280800,5.10
2005-06-06,5.22,5.22,4.67,5.14,727100,5.14
2005-05-31,5.48,5.65,4.78,5.14,1513400,5.14
2005-05-23,5.08,5.49,5.06,5.48,349500,5.48
2005-05-16,4.69,5.17,4.65,5.09,387900,5.09
2005-05-09,4.67,4.92,4.57,4.64,252200,4.64
2005-05-02,4.76,4.91,4.56,4.64,339100,4.64
2005-04-25,5.23,5.26,4.67,4.72,498300,4.72
2005-04-18,5.03,5.34,4.99,5.20,512700,5.20
2005-04-11,5.60,5.72,4.89,5.06,425500,5.06
2005-04-04,5.90,5.95,5.55,5.58,318900,5.58
2005-03-28,5.86,6.06,5.75,5.90,511100,5.90
2005-03-21,5.92,6.00,5.68,5.80,441900,5.80
2005-03-14,5.84,6.01,5.46,5.90,710600,5.90
2005-03-07,6.30,6.57,5.79,5.83,384700,5.83
2005-02-28,6.47,6.58,6.15,6.34,407300,6.34
2005-02-22,6.13,6.58,5.95,6.48,503100,6.48
2005-02-14,6.30,6.30,5.91,6.10,435300,6.10
2005-02-07,5.76,6.23,5.64,6.17,1021700,6.17
2005-01-31,6.24,6.48,5.42,5.70,1334000,5.70
2005-01-24,6.27,6.37,5.77,6.10,745800,6.10
2005-01-18,7.04,7.04,6.16,6.20,605300,6.20
2005-01-10,6.62,7.06,6.62,6.92,532900,6.92
2005-01-03,7.90,7.98,6.60,6.63,745600,6.63
2004-12-27,8.01,8.01,7.59,7.84,422900,7.84
2004-12-20,8.08,8.21,7.85,7.88,680400,7.88
2004-12-13,7.55,8.32,7.50,7.98,555000,7.98
2004-12-06,7.60,7.67,7.08,7.50,826500,7.50
2004-11-29,7.12,7.77,6.47,7.60,1127100,7.60
2004-11-22,7.81,7.93,7.08,7.12,430200,7.12
2004-11-15,7.68,8.16,7.07,7.70,509500,7.70
2004-11-08,7.55,7.85,7.25,7.82,480300,7.82
2004-11-01,6.25,7.67,6.22,7.62,808200,7.62
2004-10-25,7.22,7.53,5.31,6.25,1309200,6.25
2004-10-18,7.88,8.24,7.38,7.38,563500,7.38
2004-10-11,8.65,8.77,7.73,7.75,305000,7.75
2004-10-04,8.20,9.05,7.99,8.65,569000,8.65
2004-09-27,7.89,8.21,7.50,8.06,466100,8.06
2004-09-20,7.60,8.24,7.42,7.90,472100,7.90
2004-09-13,7.80,7.90,7.30,7.52,362200,7.52
2004-09-07,7.99,8.03,7.64,7.80,339700,7.80
2004-08-30,8.21,8.33,7.51,7.88,329500,7.88
2004-08-23,8.52,8.60,8.14,8.24,184900,8.24
2004-08-16,7.24,8.49,7.01,8.41,356100,8.41
2004-08-09,7.51,7.68,6.78,7.18,563000,7.18
2004-08-02,8.40,8.63,7.38,7.56,754300,7.56
2004-07-26,8.65,8.85,7.10,8.38,1480300,8.38
2004-07-19,9.19,9.85,8.59,8.73,412500,8.73
2004-07-12,9.34,9.56,8.91,9.12,414200,9.12
2004-07-06,10.72,10.72,9.27,9.40,690300,9.40
2004-06-28,11.51,11.51,10.25,10.98,357600,10.98
2004-06-21,10.25,11.51,10.25,11.36,677600,11.36
2004-06-14,10.01,10.25,9.73,10.23,553200,10.23
2004-06-07,9.80,10.20,9.60,9.98,615200,9.98
2004-06-01,9.59,9.94,9.27,9.57,576400,9.57
2004-05-24,7.57,9.99,7.55,9.56,1079600,9.56
2004-05-17,7.86,7.99,7.13,7.49,599000,7.49
2004-05-10,8.01,8.81,7.88,7.95,712500,7.95
2004-05-03,7.78,8.21,7.50,8.20,718900,8.20
2004-04-26,8.30,8.47,7.25,7.44,1457400,7.44
2004-04-19,8.89,9.00,7.92,8.28,743800,8.28
2004-04-12,10.06,10.18,8.41,8.86,835400,8.86
2004-04-05,9.51,10.85,9.45,10.14,1642600,10.14
2004-03-29,10.95,11.09,9.38,9.85,1795400,9.85
2004-03-22,10.93,11.51,10.63,10.80,961700,10.80
2004-03-15,11.69,11.87,10.67,10.70,903400,10.70
2004-03-08,13.68,13.92,11.25,11.77,1480700,11.77
2004-03-01,14.08,14.80,13.64,13.71,690900,13.71
2004-02-23,12.54,14.55,10.95,14.04,1797400,14.04
2004-02-17,13.33,14.00,12.26,12.49,786900,12.49
2004-02-09,14.08,14.29,13.00,13.31,622000,13.31
2004-02-02,14.12,14.56,13.38,13.99,721600,13.99
2004-01-26,15.72,16.34,12.76,14.10,2002800,14.10
2004-01-20,15.04,15.72,14.98,15.72,991900,15.72
2004-01-12,15.10,15.85,13.68,15.51,1737000,15.51
2004-01-05,15.79,17.60,14.20,14.96,1940000,14.96
2003-12-29,15.10,16.05,14.50,15.65,801700,15.65
2003-12-22,14.35,15.05,14.31,14.96,424900,14.96
2003-12-15,16.70,16.70,13.12,14.39,1762600,14.39
2003-12-08,16.12,16.71,14.85,16.30,657400,16.30
2003-12-01,17.07,17.88,15.75,16.06,572000,16.06
2003-11-24,15.65,17.19,15.65,17.05,375000,17.05
2003-11-17,16.79,16.90,15.31,15.60,577000,15.60
2003-11-10,15.73,17.95,15.12,16.72,1285100,16.72
2003-11-03,13.44,16.54,13.39,15.93,1119100,15.93
2003-10-27,12.61,14.43,12.59,13.50,518700,13.50
2003-10-20,14.16,14.70,12.20,12.66,1155500,12.66
2003-10-13,14.70,15.25,13.86,14.15,924700,14.15
2003-10-06,14.75,14.92,13.41,14.70,847400,14.70
2003-09-29,14.38,14.99,13.35,14.75,1324600,14.75
2003-09-22,16.32,16.48,13.27,13.90,1184500,13.90
2003-09-15,15.32,17.25,15.09,16.60,1925400,16.60
2003-09-08,14.71,15.60,13.80,15.15,858900,15.15
2003-09-02,16.38,20.00,14.53,14.73,2036600,14.73
2003-08-25,16.00,16.62,15.27,16.48,220400,16.48
2003-08-18,15.09,16.97,14.83,16.00,243100,16.00
2003-08-11,13.53,16.00,13.50,14.84,459400,14.84
2003-08-04,17.17,17.37,12.86,13.52,588900,13.52
2003-07-28,16.00,17.47,14.26,17.23,806700,17.23
2003-07-21,13.90,16.24,13.45,15.50,715800,15.50
2003-07-14,16.90,17.06,13.20,13.88,494700,13.88
2003-07-07,15.30,16.60,15.30,16.42,614800,16.42
