Date,Open,High,Low,Close,Volume,Adj Close
2011-09-12,0.97,1.05,0.96,1.02,78500,1.02
2011-09-06,1.03,1.05,0.96,0.99,75400,0.99
2011-08-29,1.08,1.12,1.03,1.04,54200,1.04
2011-08-22,1.08,1.13,1.04,1.06,34000,1.06
2011-08-15,1.08,1.13,1.04,1.04,65800,1.04
2011-08-08,1.12,1.16,1.03,1.07,105600,1.07
2011-08-01,1.26,1.35,1.12,1.18,387900,1.18
2011-07-25,1.17,1.27,1.09,1.26,210800,1.26
2011-07-18,1.11,1.25,1.11,1.18,135200,1.18
2011-07-11,1.19,1.20,1.11,1.11,155700,1.11
2011-07-05,1.22,1.28,1.18,1.18,135400,1.18
2011-06-27,1.26,1.30,1.20,1.20,190900,1.20
2011-06-20,1.19,1.29,1.17,1.27,1109300,1.27
2011-06-13,1.40,1.43,1.15,1.20,408800,1.20
2011-06-06,1.40,1.49,1.29,1.41,258800,1.41
2011-05-31,1.46,1.62,1.39,1.40,514400,1.40
2011-05-23,1.40,1.43,1.37,1.40,188700,1.40
2011-05-16,1.40,1.49,1.30,1.44,363400,1.44
2011-05-09,1.23,1.48,1.21,1.40,338000,1.40
2011-05-02,1.26,1.32,1.20,1.24,246900,1.24
2011-04-25,1.20,1.30,1.20,1.26,142900,1.26
2011-04-18,1.13,1.22,1.07,1.21,131800,1.21
2011-04-11,1.19,1.21,1.15,1.15,81700,1.15
2011-04-04,1.16,1.23,1.15,1.20,200000,1.20
2011-03-28,1.17,1.20,1.14,1.15,136300,1.15
2011-03-21,1.15,1.24,1.13,1.16,173000,1.16
2011-03-14,1.23,1.23,1.05,1.13,325600,1.13
2011-03-07,1.28,1.28,1.21,1.23,167800,1.23
2011-02-28,1.26,1.33,1.21,1.26,334100,1.26
2011-02-22,1.24,1.28,1.19,1.26,320200,1.26
2011-02-14,1.20,1.27,1.19,1.26,286500,1.26
2011-02-07,1.28,1.29,1.15,1.21,534100,1.21
2011-01-31,1.21,1.29,1.18,1.27,307200,1.27
2011-01-24,1.25,1.39,1.21,1.23,293400,1.23
2011-01-18,1.45,1.45,1.25,1.25,197900,1.25
2011-01-10,1.43,1.50,1.41,1.46,165900,1.46
2011-01-03,1.32,1.51,1.30,1.42,308200,1.42
2010-12-27,1.38,1.44,1.30,1.34,188900,1.34
2010-12-20,1.30,1.45,1.27,1.38,379600,1.38
2010-12-13,1.32,1.32,1.24,1.26,456000,1.26
2010-12-06,1.30,1.40,1.22,1.30,611900,1.30
2010-11-29,1.07,1.34,1.05,1.29,657100,1.29
2010-11-22,1.04,1.13,0.99,1.06,503100,1.06
2010-11-15,1.03,1.05,0.98,1.03,436000,1.03
2010-11-08,1.12,1.29,1.02,1.03,997000,1.03
2010-11-01,1.15,1.29,1.06,1.12,382600,1.12
2010-10-25,1.24,1.28,1.11,1.14,274100,1.14
2010-10-18,1.28,1.31,1.19,1.22,188600,1.22
2010-10-11,1.21,1.34,1.17,1.27,383200,1.27
2010-10-04,1.17,1.22,1.08,1.21,274800,1.21
2010-09-27,1.03,1.30,0.99,1.18,594900,1.18
2010-09-20,1.01,1.04,0.97,1.03,192500,1.03
2010-09-13,0.97,1.04,0.96,1.00,163700,1.00
2010-09-07,1.00,1.03,0.92,0.97,189900,0.97
2010-08-30,0.95,1.04,0.86,0.98,414000,0.98
2010-08-23,1.05,1.06,0.91,0.94,303600,0.94
2010-08-16,1.08,1.14,1.02,1.04,324200,1.04
2010-08-09,1.18,1.18,1.07,1.08,1259900,1.08
2010-08-02,1.77,1.83,1.07,1.14,1636800,1.14
2010-07-26,1.65,1.79,1.60,1.75,210700,1.75
2010-07-19,1.73,1.76,1.60,1.65,258500,1.65
2010-07-12,1.73,2.00,1.67,1.71,215600,1.71
2010-07-06,1.64,1.78,1.57,1.74,413700,1.74
2010-06-28,1.76,1.78,1.51,1.57,271300,1.57
2010-06-21,1.83,1.89,1.72,1.75,852800,1.75
2010-06-14,1.91,1.99,1.69,1.76,406100,1.76
2010-06-07,2.02,2.05,1.69,1.86,134500,1.86
2010-06-01,2.09,2.12,1.90,2.04,169900,2.04
2010-05-24,1.85,2.15,1.71,2.11,265000,2.11
2010-05-17,2.37,2.41,1.80,1.87,267800,1.87
2010-05-10,2.35,2.56,2.27,2.33,259600,2.33
2010-05-03,2.85,2.92,2.17,2.29,316100,2.29
2010-04-26,3.13,3.28,2.40,2.83,548500,2.83
2010-04-19,3.00,3.37,2.74,3.09,390700,3.09
2010-04-12,3.17,3.25,2.99,3.00,213800,3.00
2010-04-05,3.17,3.50,3.08,3.15,369400,3.15
2010-03-29,3.06,3.20,2.95,3.04,357000,3.04
2010-03-22,2.50,3.08,2.48,2.97,251600,2.97
2010-03-15,2.59,2.62,2.47,2.50,116400,2.50
2010-03-08,2.65,2.71,2.58,2.62,66900,2.62
2010-03-01,2.57,2.74,2.47,2.69,221300,2.69
2010-02-22,2.83,2.90,2.50,2.53,207800,2.53
2010-02-16,2.80,2.87,2.51,2.77,190800,2.77
2010-02-08,2.15,2.75,2.05,2.75,260300,2.75
2010-02-01,2.19,2.20,2.00,2.15,81400,2.15
2010-01-25,2.29,2.37,2.06,2.15,180600,2.15
2010-01-19,2.36,2.40,2.17,2.28,153500,2.28
2010-01-11,2.43,2.43,2.15,2.39,168000,2.39
2010-01-04,1.87,2.41,1.85,2.38,278700,2.38
2009-12-28,1.85,1.91,1.77,1.87,192800,1.87
2009-12-21,1.89,1.91,1.82,1.85,197500,1.85
2009-12-14,1.90,1.97,1.82,1.91,290600,1.91
2009-12-07,1.71,1.98,1.69,1.91,404500,1.91
2009-11-30,1.68,1.75,1.58,1.70,120600,1.70
2009-11-23,1.75,1.79,1.68,1.71,31500,1.71
2009-11-16,1.80,1.88,1.68,1.71,65600,1.71
2009-11-09,1.73,1.79,1.68,1.79,58900,1.79
2009-11-02,1.78,1.79,1.63,1.73,112500,1.73
2009-10-26,2.06,2.11,1.70,1.73,163400,1.73
2009-10-19,2.36,2.39,1.98,2.02,282400,2.02
2009-10-12,2.35,2.62,2.32,2.40,99500,2.40
2009-10-05,2.23,2.40,2.23,2.29,58900,2.29
2009-09-28,2.00,2.50,1.99,2.23,358100,2.23
2009-09-21,1.83,2.09,1.83,2.03,155100,2.03
2009-09-14,1.73,1.89,1.68,1.85,271900,1.85
2009-09-08,1.70,1.79,1.65,1.70,116200,1.70
2009-08-31,1.80,1.80,1.51,1.70,135700,1.70
2009-08-24,1.84,1.86,1.74,1.80,126000,1.80
2009-08-17,1.76,1.90,1.71,1.80,351300,1.80
2009-08-10,1.84,1.88,1.66,1.85,195000,1.85
2009-08-03,1.79,1.82,1.67,1.82,99600,1.82
2009-07-27,1.57,1.79,1.57,1.76,69300,1.76
2009-07-20,1.64,1.69,1.50,1.60,58800,1.60
2009-07-13,1.50,1.64,1.48,1.64,84300,1.64
2009-07-06,1.56,1.59,1.44,1.49,27000,1.49
2009-06-29,1.68,1.70,1.56,1.56,28200,1.56
2009-06-22,1.62,1.79,1.58,1.71,30700,1.71
2009-06-15,1.70,1.75,1.60,1.71,30600,1.71
2009-06-08,1.77,1.81,1.65,1.67,133800,1.67
2009-06-01,1.52,1.77,1.51,1.77,119100,1.77
2009-05-26,1.52,1.61,1.45,1.49,43000,1.49
2009-05-18,1.51,1.70,1.51,1.53,139800,1.53
2009-05-11,1.40,1.56,1.39,1.55,108900,1.55
2009-05-04,1.57,1.60,1.34,1.39,254000,1.39
2009-04-27,1.37,1.65,1.33,1.60,92000,1.60
2009-04-20,1.48,1.56,1.29,1.37,178400,1.37
2009-04-13,1.46,1.58,1.45,1.52,36800,1.52
2009-04-06,1.50,1.55,1.29,1.49,54800,1.49
2009-03-30,1.33,1.55,1.29,1.49,49100,1.49
2009-03-23,1.31,1.48,1.21,1.33,145200,1.33
2009-03-16,1.36,1.51,1.22,1.31,30900,1.31
2009-03-09,1.16,1.45,1.16,1.40,119000,1.40
2009-03-02,1.37,1.40,1.15,1.20,87000,1.20
2009-02-23,1.14,1.43,1.14,1.43,160400,1.43
2009-02-17,1.26,1.28,1.14,1.14,78100,1.14
2009-02-09,1.21,1.30,1.16,1.25,49500,1.25
2009-02-02,1.26,1.55,1.15,1.18,84100,1.18
2009-01-26,1.19,1.40,1.14,1.27,53800,1.27
2009-01-20,1.17,1.25,1.11,1.16,33400,1.16
2009-01-12,1.22,1.37,1.07,1.11,50400,1.11
2009-01-05,1.15,1.30,1.06,1.17,25600,1.17
2008-12-29,1.06,1.26,1.05,1.16,54800,1.16
2008-12-22,1.02,1.15,0.87,1.08,111200,1.08
2008-12-15,1.05,1.14,1.01,1.05,70400,1.05
2008-12-08,1.20,1.25,1.07,1.09,50000,1.09
2008-12-01,1.11,1.28,1.10,1.19,93600,1.19
2008-11-24,1.14,1.19,0.98,1.15,103800,1.15
2008-11-17,1.12,1.21,1.02,1.13,161500,1.13
2008-11-10,1.44,1.44,1.07,1.10,51300,1.10
2008-11-03,1.51,1.53,1.31,1.42,94500,1.42
2008-10-27,1.45,1.69,1.37,1.51,74900,1.51
2008-10-20,1.71,1.75,1.43,1.54,44300,1.54
2008-10-13,1.55,1.75,1.53,1.67,70600,1.67
2008-10-06,1.75,1.83,1.46,1.50,213000,1.50
2008-09-29,1.90,2.07,1.76,1.80,81600,1.80
2008-09-22,1.97,2.20,1.84,1.98,39400,1.98
2008-09-15,2.15,2.31,1.76,1.93,73400,1.93
2008-09-08,2.16,2.38,2.09,2.23,29500,2.23
2008-09-02,2.58,2.80,2.16,2.28,55900,2.28
2008-08-25,2.49,2.98,2.40,2.60,131700,2.60
2008-08-18,2.22,2.45,2.07,2.44,84100,2.44
2008-08-11,2.11,2.28,2.02,2.18,74700,2.18
2008-08-04,2.12,2.19,1.86,2.14,179600,2.14
2008-07-28,2.54,2.56,1.99,2.08,120800,2.08
2008-07-21,2.90,3.05,2.47,2.59,131800,2.59
2008-07-14,3.16,3.25,2.79,2.88,90100,2.88
2008-07-07,3.15,3.29,3.03,3.17,138200,3.17
2008-06-30,3.42,3.42,3.02,3.15,73500,3.15
2008-06-23,3.50,3.57,3.41,3.41,39300,3.41
2008-06-16,3.62,3.70,3.49,3.50,52200,3.50
2008-06-09,3.80,3.80,3.52,3.66,83800,3.66
2008-06-02,3.56,3.97,3.55,3.82,115500,3.82
2008-05-27,3.72,3.77,3.43,3.56,187700,3.56
2008-05-19,3.72,3.83,3.40,3.56,99600,3.56
2008-05-12,3.25,3.75,3.22,3.75,90600,3.75
2008-05-05,3.59,3.62,3.20,3.29,94400,3.29
2008-04-28,3.78,3.79,3.02,3.65,139100,3.65
2008-04-21,4.08,4.15,3.47,3.81,104700,3.81
2008-04-14,4.36,4.62,3.68,4.11,115100,4.11
2008-04-07,4.53,4.78,4.39,4.45,93100,4.45
2008-03-31,4.64,4.64,4.35,4.56,38700,4.56
2008-03-24,4.70,4.89,4.24,4.61,173900,4.61
2008-03-17,4.60,4.88,3.81,4.66,101100,4.66
2008-03-10,4.44,4.86,4.43,4.66,66500,4.66
2008-03-03,4.59,4.80,4.33,4.47,71800,4.47
2008-02-25,4.73,4.80,4.53,4.56,62900,4.56
2008-02-19,4.91,4.93,4.54,4.70,65300,4.70
2008-02-11,4.92,5.03,4.84,4.91,56800,4.91
2008-02-04,5.25,5.30,4.85,4.93,73800,4.93
2008-01-28,5.22,5.33,4.95,5.22,198200,5.22
2008-01-22,4.75,5.43,4.45,5.10,117900,5.10
2008-01-14,5.11,5.19,4.80,4.99,128000,4.99
2008-01-07,5.21,5.27,4.59,5.11,265600,5.11
2007-12-31,5.34,5.46,5.10,5.17,180800,5.17
2007-12-24,5.28,5.44,5.26,5.35,88500,5.35
2007-12-17,5.40,5.43,5.21,5.25,101400,5.25
2007-12-10,5.56,5.63,5.36,5.43,93700,5.43
2007-12-03,6.00,6.00,5.31,5.56,117300,5.56
2007-11-26,5.65,6.00,5.30,5.93,163200,5.93
2007-11-19,5.98,6.08,5.35,5.61,202100,5.61
2007-11-12,6.29,6.39,5.86,6.04,172400,6.04
2007-11-05,6.38,6.78,6.22,6.32,230700,6.32
2007-10-29,6.55,6.80,6.40,6.46,315100,6.46
2007-10-22,6.02,6.97,5.85,6.50,356500,6.50
2007-10-15,6.06,6.32,5.91,6.07,152200,6.07
2007-10-08,6.03,6.18,5.79,6.06,220700,6.06
2007-10-01,5.61,6.10,5.25,6.01,387600,6.01
2007-09-24,5.59,5.71,5.50,5.60,140500,5.60
2007-09-17,5.79,5.98,5.60,5.62,103700,5.62
2007-09-10,6.05,6.07,5.77,5.79,102100,5.79
2007-09-04,5.80,6.09,5.55,6.05,247100,6.05
2007-08-27,6.30,6.34,5.71,5.85,538100,5.85
2007-08-20,6.34,6.46,6.00,6.31,163700,6.31
2007-08-13,7.05,7.05,6.16,6.32,175700,6.32
2007-08-06,6.76,7.60,6.50,7.02,276600,7.02
2007-07-30,7.33,7.41,6.73,6.73,187600,6.73
2007-07-23,7.46,7.90,7.10,7.36,362600,7.36
2007-07-16,7.51,7.59,7.25,7.40,130500,7.40
2007-07-09,7.42,7.57,7.27,7.48,340100,7.48
2007-07-02,7.65,7.65,7.21,7.41,178900,7.41
2007-06-25,7.45,7.77,7.26,7.61,192500,7.61
2007-06-18,7.39,7.49,7.12,7.45,490700,7.45
2007-06-11,7.47,7.47,7.16,7.40,143600,7.40
2007-06-04,7.25,7.51,6.98,7.46,274600,7.46
2007-05-29,7.09,7.37,6.95,7.27,165800,7.27
2007-05-21,7.05,7.20,6.87,7.08,147500,7.08
2007-05-14,7.34,7.34,6.70,6.98,523900,6.98
2007-05-07,7.60,7.78,7.24,7.38,338300,7.38
2007-04-30,7.84,7.94,7.43,7.64,230100,7.64
2007-04-23,8.14,8.20,7.60,7.85,372000,7.85
2007-04-16,7.52,8.30,7.52,8.19,379100,8.19
2007-04-09,8.05,8.09,7.35,7.51,270100,7.51
2007-04-02,7.90,8.19,7.90,8.01,232600,8.01
2007-03-26,8.30,8.34,7.68,7.77,274800,7.77
2007-03-19,8.42,8.50,8.25,8.29,295400,8.29
2007-03-12,7.98,8.57,7.86,8.33,404900,8.33
2007-03-05,8.21,8.45,7.80,7.95,532800,7.95
2007-02-26,9.22,9.26,8.24,8.30,277800,8.30
2007-02-20,8.62,9.45,8.55,9.16,351200,9.16
2007-02-12,8.33,8.61,8.08,8.58,211600,8.58
2007-02-05,8.37,8.48,7.87,8.25,678400,8.25
2007-01-29,8.10,8.49,8.02,8.23,300000,8.23
2007-01-22,7.81,8.26,7.31,8.07,450200,8.07
2007-01-16,8.33,8.43,7.77,7.81,155500,7.81
2007-01-08,8.52,8.81,7.96,8.34,226600,8.34
2007-01-03,8.71,9.25,8.48,8.53,263800,8.53
2006-12-26,8.80,9.06,8.65,8.69,286400,8.69
2006-12-18,8.50,8.81,8.35,8.78,192100,8.78
2006-12-11,8.67,8.73,8.23,8.46,364900,8.46
2006-12-04,8.94,9.50,8.59,8.67,232600,8.67
2006-11-27,9.27,9.37,8.65,8.95,359000,8.95
2006-11-20,9.18,9.40,9.11,9.30,205500,9.30
2006-11-13,8.43,9.51,8.42,9.16,323800,9.16
2006-11-06,8.60,8.99,8.25,8.97,357700,8.97
2006-10-30,8.14,8.59,7.81,8.56,425300,8.56
2006-10-23,8.01,8.34,7.55,8.14,708700,8.14
2006-10-16,8.15,8.28,8.00,8.03,403300,8.03
2006-10-09,8.00,8.48,7.88,8.15,821100,8.15
2006-10-02,12.02,12.02,7.23,7.86,2626700,7.86
2006-09-25,12.30,12.47,11.68,11.77,188300,11.77
2006-09-18,12.00,13.70,12.00,12.23,341000,12.23
2006-09-11,12.62,13.19,11.94,12.20,581400,12.20
2006-09-05,13.02,13.93,12.67,12.69,391100,12.69
2006-08-28,12.00,13.12,11.75,13.02,368300,13.02
2006-08-21,11.37,11.86,10.90,11.77,319500,11.77
2006-08-14,9.45,11.47,9.00,11.13,844200,11.13
2006-08-07,10.37,10.63,9.17,9.31,239300,9.31
2006-07-31,13.07,13.95,10.12,10.49,632500,10.49
2006-07-24,12.07,13.50,11.88,13.22,309800,13.22
2006-07-17,14.23,14.35,11.98,12.04,187000,12.04
2006-07-10,14.59,15.20,14.24,14.27,229300,14.27
2006-07-03,15.15,15.72,14.30,14.53,251700,14.53
2006-06-26,13.56,16.45,13.26,15.19,610500,15.19
2006-06-19,13.80,14.25,12.06,13.50,556700,13.50
2006-06-12,13.94,14.57,12.82,13.79,277900,13.79
2006-06-05,15.85,15.98,13.77,13.87,228400,13.87
2006-05-30,15.91,16.41,15.02,16.01,217300,16.01
2006-05-22,14.86,16.58,13.76,15.97,364500,15.97
2006-05-15,16.76,16.84,14.30,14.93,237900,14.93
2006-05-08,17.98,18.01,16.28,16.84,467400,16.84
2006-05-01,18.44,19.56,14.56,16.82,786000,16.82
2006-04-24,19.31,19.68,18.32,18.52,252800,18.52
2006-04-17,20.45,20.80,18.99,19.45,309200,19.45
2006-04-10,20.46,20.67,18.44,20.56,317200,20.56
2006-04-03,19.89,20.83,19.15,20.52,349100,20.52
2006-03-27,19.06,19.90,18.28,19.71,641100,19.71
2006-03-20,20.86,20.97,19.11,19.24,693800,19.24
2006-03-13,20.34,23.33,20.34,20.77,874900,20.77
2006-03-06,23.17,23.17,19.84,20.33,77500,20.33
2006-02-27,22.52,23.09,21.35,23.00,64100,23.00
2006-02-21,24.85,24.85,22.01,22.61,85700,22.61
2006-02-13,21.24,24.97,20.80,24.55,87300,24.55
2006-02-06,21.49,23.44,19.90,21.32,155600,21.32
2006-01-30,20.30,21.40,19.24,21.25,100000,21.25
2006-01-23,18.92,20.67,18.21,20.01,167600,20.01
2006-01-17,18.35,19.84,17.80,18.92,140600,18.92
2006-01-09,16.34,18.65,15.92,18.29,182000,18.29
2006-01-03,15.04,17.52,14.20,16.38,122200,16.38
2005-12-27,14.00,15.04,13.83,14.74,64000,14.74
2005-12-19,13.35,14.03,12.67,14.00,80100,14.00
2005-12-12,13.47,14.02,12.14,13.56,219800,13.56
2005-12-05,14.10,14.20,13.10,13.25,70700,13.25
2005-11-28,15.10,15.10,13.68,13.99,63200,13.99
2005-11-21,14.86,15.61,14.42,14.93,84500,14.93
2005-11-14,12.63,15.18,12.63,14.86,100300,14.86
2005-11-07,13.64,13.74,12.73,12.90,83300,12.90
2005-10-31,15.18,16.15,13.25,13.47,250700,13.47
2005-10-24,14.97,16.35,14.15,15.14,376200,15.14
2005-10-17,10.17,15.95,9.36,14.96,830200,14.96
2005-10-10,12.09,12.24,9.82,10.14,307100,10.14
2005-10-03,12.81,12.81,11.90,11.90,181300,11.90
2005-09-26,12.45,13.44,12.05,12.29,201800,12.29
2005-09-22,13.30,14.25,12.15,12.46,3161800,12.46
