Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,64.49,65.58,64.36,64.58,252200,64.58
2012-05-14,66.27,66.97,63.49,63.72,283000,63.72
2012-05-07,68.65,68.92,66.10,67.06,211800,67.06
2012-04-30,70.56,71.20,69.02,69.23,213200,69.23
2012-04-23,68.23,71.48,67.98,70.35,353800,70.35
2012-04-16,69.37,70.87,68.27,69.88,457800,68.17
2012-04-09,66.78,69.92,66.67,69.16,274000,67.47
2012-04-02,69.54,70.84,67.71,67.91,272000,66.25
2012-03-26,68.32,69.07,67.15,68.83,400000,67.14
2012-03-19,65.14,67.75,64.36,67.49,332700,65.84
2012-03-12,63.96,65.66,63.54,65.49,163600,63.89
2012-03-05,64.99,64.99,61.73,64.46,180900,62.88
2012-02-27,65.37,66.68,65.18,65.48,213100,63.88
2012-02-21,64.15,66.90,63.92,66.63,472200,65.00
2012-02-13,64.07,64.11,62.24,63.53,152800,61.97
2012-02-06,62.51,65.28,62.51,63.55,256400,61.99
2012-01-30,61.33,63.03,60.31,62.95,229400,61.41
2012-01-23,62.15,62.84,61.17,62.29,156900,60.76
2012-01-17,60.18,62.17,60.18,62.12,192800,60.60
2012-01-09,58.36,60.74,58.10,60.10,203400,58.63
2012-01-03,60.27,60.63,58.02,58.51,339200,57.08
2011-12-27,57.87,59.13,57.18,58.94,125000,57.50
2011-12-19,55.58,58.23,55.01,58.23,155000,56.80
2011-12-12,56.89,57.22,54.77,55.09,228500,53.74
2011-12-05,59.21,59.25,55.72,57.00,218300,55.60
2011-11-28,56.75,59.44,56.13,58.67,233600,57.23
2011-11-21,55.81,57.33,54.37,54.56,227300,53.22
2011-11-14,59.65,60.05,56.54,56.81,205300,55.42
2011-11-07,60.43,62.12,57.96,60.27,198400,58.79
2011-10-31,62.22,62.42,57.81,61.25,346500,59.75
2011-10-24,61.24,64.59,60.18,63.83,291900,62.27
2011-10-17,59.15,61.39,57.54,61.39,255100,59.89
2011-10-10,55.53,60.94,55.45,60.41,350300,58.93
2011-10-03,51.18,55.40,49.13,53.61,380700,52.30
2011-09-26,52.44,55.47,51.59,51.87,376500,50.60
2011-09-19,56.21,57.43,50.89,51.78,342700,50.51
2011-09-12,56.51,59.84,55.78,58.20,361200,56.77
2011-09-06,57.88,59.92,56.58,56.80,593700,55.41
2011-08-29,61.43,64.24,61.09,62.69,378300,61.15
2011-08-22,58.30,61.70,57.20,60.23,360800,58.76
2011-08-15,61.87,61.99,57.06,57.14,625500,55.74
2011-08-08,59.73,63.12,57.00,61.11,741500,59.61
2011-08-01,64.68,64.68,57.80,60.58,550800,59.10
2011-07-25,65.55,66.00,62.73,63.61,502200,62.05
2011-07-18,66.34,67.81,64.44,64.84,751000,63.25
2011-07-11,67.43,68.18,66.61,67.60,304700,65.94
2011-07-05,67.00,69.32,66.93,69.10,325200,67.41
2011-06-27,64.20,67.94,64.00,67.75,309500,66.09
2011-06-20,63.51,67.44,63.44,64.93,358700,63.34
2011-06-13,66.88,67.74,64.00,64.07,355200,62.50
2011-06-06,68.00,68.47,66.72,66.97,341900,65.33
2011-05-31,69.32,69.69,67.87,68.07,345600,66.40
2011-05-23,64.56,68.05,64.48,67.74,244500,66.08
2011-05-16,66.64,67.86,64.59,65.66,390300,64.05
2011-05-09,69.29,70.44,65.81,66.15,328900,64.53
2011-05-02,71.24,71.67,68.35,68.90,626300,67.21
2011-04-25,69.95,70.97,67.91,70.74,440200,69.01
2011-04-18,67.32,71.87,66.27,71.02,330300,69.28
2011-04-11,67.16,68.67,66.88,68.31,483000,66.64
2011-04-04,66.87,67.17,65.81,67.10,301100,65.46
2011-03-28,64.11,66.12,64.00,66.03,226100,64.41
2011-03-21,65.12,65.83,63.95,64.98,374700,63.39
2011-03-14,62.98,64.42,59.94,64.16,686800,62.59
2011-03-07,66.86,67.19,63.49,63.75,309700,62.19
2011-02-28,67.34,67.72,65.90,66.96,319600,65.32
2011-02-22,64.67,65.92,63.26,65.78,477700,64.17
2011-02-14,66.14,66.39,64.76,65.53,378700,63.93
2011-02-07,64.49,67.35,63.21,66.12,442900,64.50
2011-01-31,64.20,67.07,64.08,65.06,323800,63.47
2011-01-24,61.67,65.75,61.64,63.52,480600,61.96
2011-01-18,63.53,63.79,60.47,61.58,626600,60.07
2011-01-10,61.34,63.78,60.98,63.24,398000,61.69
2011-01-03,59.00,61.86,58.65,61.52,435700,60.01
2010-12-27,57.13,58.97,57.10,58.78,163600,57.34
2010-12-20,57.20,58.42,56.65,58.16,280700,56.74
2010-12-13,57.83,58.55,56.66,56.99,242100,55.59
2010-12-06,57.73,59.10,57.07,57.95,365700,56.53
2010-11-29,55.96,57.38,55.35,57.30,354800,55.90
2010-11-22,56.81,57.15,55.70,56.71,284100,55.32
2010-11-15,57.77,57.90,54.89,57.35,418800,55.95
2010-11-08,58.27,60.02,56.68,57.02,333700,55.62
2010-11-01,55.46,58.92,55.10,58.63,465300,57.19
2010-10-25,57.45,58.11,55.15,55.38,900600,54.02
