Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.46,11.91,11.18,11.41,799800,11.41
2012-05-14,10.70,12.98,10.70,11.37,1589400,11.37
2012-05-07,8.54,11.18,8.50,10.86,2758100,10.86
2012-04-30,9.31,10.17,7.75,8.57,3071400,8.57
2012-04-23,18.81,19.26,9.29,9.33,3536500,9.33
2012-04-16,19.11,20.01,18.76,19.11,315900,19.11
2012-04-09,19.84,19.98,18.38,19.00,487900,19.00
2012-04-02,20.01,20.27,19.35,20.27,778400,20.27
2012-03-26,24.89,25.22,19.40,19.97,982400,19.97
2012-03-19,24.63,25.28,23.59,24.67,276000,24.67
2012-03-12,23.86,24.89,23.28,24.74,415100,24.74
2012-03-05,23.61,24.04,22.06,23.94,334900,23.94
2012-02-27,25.04,27.88,23.02,23.71,766000,23.71
2012-02-21,24.12,25.32,23.20,25.20,355900,25.20
2012-02-13,24.76,25.00,24.08,24.11,212300,24.11
2012-02-06,26.79,27.02,23.50,24.47,556600,24.47
2012-01-30,26.83,28.46,26.34,27.06,338900,27.06
2012-01-23,25.96,27.25,25.14,27.04,322700,27.04
2012-01-17,26.75,26.75,25.57,26.05,213300,26.05
2012-01-09,24.92,26.97,24.45,26.28,275300,26.28
2012-01-03,23.41,25.45,22.92,24.80,313600,24.80
2011-12-27,23.72,24.45,22.47,22.98,312900,22.98
2011-12-19,22.10,23.85,21.88,23.73,331500,23.73
2011-12-12,22.30,22.78,21.08,22.00,385500,22.00
2011-12-05,22.85,23.48,21.80,22.44,418200,22.44
2011-11-28,21.65,23.87,21.00,22.56,483300,22.56
2011-11-21,24.27,24.42,20.89,20.91,406100,20.91
2011-11-14,26.13,26.96,24.67,24.74,409200,24.74
2011-11-07,27.75,29.10,23.83,25.94,739600,25.94
2011-10-31,24.86,27.69,22.62,27.34,598300,27.34
2011-10-24,22.49,25.75,21.79,25.14,507400,25.14
2011-10-17,22.32,22.75,19.96,22.66,555100,22.66
2011-10-10,21.03,22.73,20.56,22.51,227000,22.51
2011-10-03,20.99,22.42,19.31,20.74,500600,20.74
2011-09-26,21.35,26.52,20.71,21.23,640400,21.23
2011-09-19,24.62,26.19,20.35,21.22,667000,21.22
2011-09-12,22.84,25.38,22.44,25.03,397500,25.03
2011-09-06,24.51,25.91,23.04,23.21,405600,23.21
2011-08-29,26.81,27.75,24.73,25.00,456000,25.00
2011-08-22,25.60,26.91,24.69,26.13,428300,26.13
2011-08-15,27.89,30.02,24.57,24.99,660100,24.99
2011-08-08,27.64,29.77,25.50,27.20,1224900,27.20
2011-08-01,32.00,32.82,28.82,29.11,675600,29.11
2011-07-25,29.72,30.49,28.75,30.04,359300,30.04
2011-07-18,27.39,30.95,26.90,30.26,548800,30.26
2011-07-11,27.49,29.17,26.63,27.44,503800,27.44
2011-07-05,29.01,32.69,26.63,27.81,1801500,27.81
2011-06-27,24.51,29.32,24.51,28.91,804200,28.91
2011-06-20,23.05,25.09,23.05,24.59,950400,24.59
2011-06-13,21.75,24.45,21.35,23.02,471600,23.02
2011-06-06,23.88,24.08,21.20,21.91,580600,21.91
2011-05-31,24.71,24.76,23.80,23.95,399600,23.95
2011-05-23,23.94,24.64,23.19,24.48,278300,24.48
2011-05-16,25.08,25.25,24.06,24.37,380700,24.37
2011-05-09,27.82,29.48,23.93,25.27,825400,25.27
2011-05-02,28.89,30.65,26.35,27.80,429100,27.80
2011-04-25,26.38,28.85,25.44,28.24,433200,28.24
2011-04-18,26.55,27.23,25.84,26.50,265100,26.50
2011-04-11,26.13,27.65,25.71,26.65,376600,26.65
2011-04-04,27.14,27.38,25.92,26.17,282900,26.17
2011-03-28,27.70,28.10,25.75,27.66,563500,27.66
2011-03-21,25.20,26.09,24.15,26.05,1163300,26.05
2011-03-14,23.57,26.34,23.00,25.40,319000,25.40
2011-03-07,22.48,25.55,22.48,23.64,353100,23.64
2011-02-28,20.72,22.50,19.50,22.49,325200,22.49
2011-02-22,21.65,21.85,20.08,20.50,201100,20.50
2011-02-14,19.34,21.87,19.34,21.44,248100,21.44
2011-02-07,18.25,19.40,18.20,19.27,144900,19.27
2011-01-31,18.22,18.76,17.94,18.29,260600,18.29
2011-01-24,18.35,19.11,18.00,18.15,195100,18.15
2011-01-18,17.40,18.87,17.20,18.29,264200,18.29
2011-01-10,16.99,17.49,16.78,17.35,174600,17.35
2011-01-03,16.31,17.03,16.00,17.03,378400,17.03
2010-12-27,14.93,16.25,14.90,16.25,169100,16.25
2010-12-20,14.11,15.35,14.09,15.05,221200,15.05
2010-12-13,14.35,14.35,13.75,14.13,151200,14.13
2010-12-06,14.32,14.50,13.20,14.32,361200,14.32
2010-11-29,13.07,14.68,12.40,14.32,806800,14.32
2010-11-22,12.46,14.40,12.12,13.30,478800,13.30
2010-11-15,9.75,12.59,9.67,12.44,429500,12.44
2010-11-08,10.01,10.67,8.30,9.63,402100,9.63
2010-11-01,10.85,10.85,9.90,9.98,80500,9.98
2010-10-25,11.29,11.58,10.76,10.78,81800,10.78
2010-10-18,10.54,11.28,10.49,11.13,149700,11.13
2010-10-11,10.82,10.94,10.48,10.52,105100,10.52
2010-10-04,10.83,11.21,10.66,10.88,75300,10.88
2010-09-27,11.20,11.25,10.50,10.91,196700,10.91
2010-09-20,11.42,11.98,10.94,11.17,145700,11.17
2010-09-13,11.47,12.18,11.22,11.43,70900,11.43
2010-09-07,10.83,11.45,10.15,11.38,64700,11.38
2010-08-30,9.63,10.93,9.37,10.89,75900,10.89
2010-08-23,10.40,10.40,9.05,9.65,118600,9.65
2010-08-16,10.50,11.13,10.00,10.38,102000,10.38
2010-08-09,11.03,11.68,10.46,10.58,80000,10.58
2010-08-02,12.00,12.00,10.72,11.01,72400,11.01
2010-07-26,11.80,11.99,11.35,11.89,59600,11.89
2010-07-19,12.10,12.17,10.77,11.81,61400,11.81
2010-07-12,13.20,13.29,12.01,12.06,100200,12.06
2010-07-06,13.00,13.30,12.69,13.18,92300,13.18
2010-06-28,13.19,13.89,12.75,12.87,107900,12.87
2010-06-21,14.06,15.21,12.84,13.30,258000,13.30
2010-06-14,13.49,14.13,13.00,14.04,105000,14.04
2010-06-07,13.50,13.55,12.53,13.25,180100,13.25
2010-06-01,13.08,14.00,12.86,13.31,92500,13.31
2010-05-24,13.59,13.84,12.57,12.97,250000,12.97
2010-05-20,12.74,14.16,12.55,13.55,2592000,13.55
