Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.12,8.98,8.12,8.45,8600,8.45
2012-05-14,8.21,8.38,8.02,8.12,3600,8.12
2012-05-07,8.10,8.25,8.00,8.25,3000,8.25
2012-04-30,7.95,8.31,7.80,8.05,3300,8.05
2012-04-23,8.18,8.30,7.75,8.30,3400,8.30
2012-04-16,8.30,8.46,8.18,8.18,600,8.18
2012-04-09,9.05,9.35,7.71,8.11,6000,8.11
2012-04-02,8.94,9.11,8.94,9.10,400,9.10
2012-03-26,8.87,9.08,8.80,8.94,1700,8.94
2012-03-19,8.66,8.99,8.55,8.86,2900,8.86
2012-03-12,8.76,8.85,8.46,8.67,7900,8.67
2012-03-05,8.60,8.87,8.30,8.76,6900,8.76
2012-02-27,8.51,8.88,8.36,8.56,5300,8.56
2012-02-21,9.26,9.27,8.50,8.50,5000,8.50
2012-02-13,8.95,9.40,8.53,9.22,7100,9.22
2012-02-06,8.59,8.98,8.59,8.98,4100,8.98
2012-01-30,8.72,8.72,8.00,8.62,5800,8.62
2012-01-23,7.99,8.80,7.93,8.70,6400,8.70
2012-01-17,8.08,8.09,7.90,7.97,4400,7.97
2012-01-09,7.83,8.90,7.83,8.32,3600,8.32
2012-01-03,8.40,8.40,7.78,7.82,6600,7.82
2011-12-27,9.21,9.21,8.09,8.33,21100,8.33
2011-12-19,9.03,9.31,8.83,9.10,3900,9.10
2011-12-12,9.31,9.31,8.82,8.82,2000,8.82
2011-12-05,9.31,10.12,9.12,9.12,4800,9.12
2011-11-28,9.90,10.23,9.14,9.16,4200,9.16
2011-11-21,9.83,10.10,9.67,9.70,3700,9.70
2011-11-14,10.30,10.36,9.81,9.85,6300,9.85
2011-11-07,10.30,10.47,10.20,10.32,1200,10.32
2011-10-31,10.50,10.50,10.10,10.30,1300,10.30
2011-10-24,10.44,10.50,10.00,10.50,2000,10.50
2011-10-17,9.56,10.40,9.36,10.06,6300,10.06
2011-10-10,9.09,10.08,9.09,9.45,2800,9.45
2011-10-03,9.50,9.50,8.83,9.29,8500,9.29
2011-09-26,9.28,9.49,9.06,9.30,1400,9.30
2011-09-19,8.94,9.88,8.94,9.48,1900,9.48
2011-09-12,9.22,10.31,8.88,9.13,8800,9.13
2011-09-06,9.30,10.25,8.89,9.17,16400,9.17
2011-08-29,9.68,9.71,9.37,9.42,6300,9.42
2011-08-22,10.42,10.42,9.25,9.25,2900,9.25
2011-08-15,10.32,10.69,9.90,10.20,3000,10.20
2011-08-08,10.99,10.99,9.86,10.50,5700,10.50
2011-08-01,11.23,11.25,10.31,11.18,6500,11.18
2011-07-25,10.97,11.25,10.49,11.20,5200,11.20
2011-07-18,11.11,11.25,10.70,11.19,11400,11.19
2011-07-11,11.17,11.97,10.57,11.12,10900,11.12
2011-07-05,10.68,11.44,10.61,11.44,10300,11.44
2011-06-27,10.30,10.90,9.85,10.82,5600,10.82
2011-06-20,10.01,10.45,9.42,9.99,5600,9.99
2011-06-13,9.39,10.83,9.02,10.43,13600,10.43
2011-06-06,11.37,11.39,8.83,9.96,6700,9.96
2011-05-31,11.50,11.80,11.30,11.44,4400,11.44
2011-05-23,12.12,12.46,11.49,11.50,3100,11.50
2011-05-16,12.51,12.58,12.23,12.32,2500,12.32
2011-05-09,12.51,12.61,12.36,12.51,2400,12.51
2011-05-02,12.60,12.73,12.47,12.55,4400,12.55
2011-04-25,12.55,12.95,12.27,12.71,9600,12.71
2011-04-18,12.56,12.97,12.10,12.61,18400,12.61
2011-04-11,12.51,13.00,12.13,12.61,5400,12.61
2011-04-04,12.57,12.62,12.05,12.45,5500,12.45
2011-03-28,12.76,12.76,12.51,12.61,2100,12.61
2011-03-21,12.54,13.19,12.13,12.76,6400,12.76
2011-03-14,13.21,13.26,12.12,12.53,5700,12.53
2011-03-07,13.42,13.74,13.00,13.06,8200,13.06
2011-02-28,13.85,13.91,13.41,13.42,6900,13.42
2011-02-22,13.29,13.75,13.15,13.60,7200,13.60
2011-02-14,13.29,13.60,13.15,13.25,106500,13.25
2011-02-07,13.30,14.00,13.15,13.15,3000,13.15
2011-01-31,13.28,13.86,12.80,13.34,6800,13.34
2011-01-24,12.92,13.87,12.83,13.56,3400,13.56
2011-01-18,13.99,13.99,12.86,13.36,10700,13.36
2011-01-10,13.81,14.81,13.53,13.87,5800,13.87
