Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.78,31.39,30.78,31.31,1000,31.31
2012-05-14,32.35,32.43,31.00,31.00,1400,31.00
2012-05-07,33.52,33.52,32.86,32.86,200,32.86
2012-04-30,34.03,34.07,34.03,34.07,000,34.07
2012-04-23,33.73,34.23,33.68,34.18,700,34.18
2012-04-16,34.10,34.33,33.65,34.33,700,34.33
2012-04-09,34.27,34.27,33.56,33.84,100,33.84
2012-04-02,35.17,35.17,34.00,34.27,200,34.27
2012-03-26,35.30,35.56,34.70,35.17,1400,35.17
2012-03-19,35.89,35.89,34.85,34.85,700,34.85
2012-03-12,35.20,35.66,35.20,35.62,700,35.62
2012-03-05,35.49,35.49,34.47,35.08,800,35.08
2012-02-27,35.69,35.82,35.30,35.41,1600,35.41
2012-02-21,35.09,35.87,35.09,35.63,800,35.63
2012-02-13,34.24,35.16,33.98,34.98,1100,34.98
2012-02-06,34.69,34.75,34.19,34.19,1500,34.19
2012-01-30,33.91,34.47,33.56,34.46,800,34.46
2012-01-23,34.07,34.45,33.71,34.26,700,34.26
2012-01-17,33.16,33.79,33.16,33.79,600,33.79
2012-01-09,32.23,32.83,32.19,32.67,600,32.67
2012-01-03,32.99,32.99,32.16,32.19,700,32.19
2011-12-27,32.15,32.48,31.83,32.34,800,32.34
2011-12-19,31.30,32.52,30.85,32.52,2000,32.52
2011-12-12,32.68,32.88,31.77,31.77,2500,31.36
2011-12-05,34.04,34.04,33.00,33.59,1300,33.15
2011-11-28,31.16,33.89,31.16,33.89,1000,33.45
2011-11-21,32.37,32.37,31.02,31.16,900,30.76
2011-11-14,33.79,33.90,32.74,33.04,700,32.61
2011-11-07,34.47,34.47,33.68,34.18,1200,33.74
2011-10-31,35.05,35.05,33.40,34.57,900,34.12
2011-10-24,34.34,36.42,34.09,35.84,700,35.38
2011-10-17,33.55,33.91,32.85,33.77,1900,33.33
2011-10-10,33.23,34.13,33.17,33.89,2500,33.45
2011-10-03,32.20,32.53,30.35,32.51,900,32.09
2011-09-26,31.88,33.44,31.88,32.20,1300,31.78
2011-09-19,33.64,34.29,31.63,32.11,2700,31.69
2011-09-12,32.42,33.87,31.92,33.87,2100,33.43
2011-09-06,32.77,34.27,32.66,32.66,5800,32.24
2011-08-29,35.19,35.66,34.16,34.16,800,33.72
2011-08-22,34.06,34.73,33.73,34.47,2300,34.02
2011-08-15,35.61,35.61,33.54,33.69,500,33.25
2011-08-08,34.73,35.01,33.30,34.87,2300,34.42
2011-08-01,39.36,39.36,34.51,35.80,2700,35.34
2011-07-25,39.77,40.60,38.90,38.91,2100,38.41
2011-07-18,38.76,40.51,38.47,39.94,2400,39.42
2011-07-11,38.97,39.07,38.15,38.61,1100,38.11
2011-07-05,39.40,39.88,38.97,39.24,1200,38.73
2011-06-27,37.88,39.57,37.86,39.57,1300,39.06
2011-06-20,38.88,38.88,37.77,38.03,400,37.54
2011-06-13,39.03,39.52,38.16,38.83,2000,37.73
2011-06-06,39.81,40.13,39.01,39.11,2300,38.00
2011-05-31,41.13,41.15,39.93,40.17,1500,39.03
2011-05-23,40.05,40.84,40.01,40.64,4100,39.49
2011-05-16,40.99,41.40,40.32,40.32,1300,39.18
2011-05-09,41.87,42.17,40.46,40.65,1800,39.50
2011-05-02,42.20,42.47,41.32,41.40,3200,40.23
2011-04-25,41.36,42.44,41.19,42.14,4100,40.95
2011-04-18,40.00,41.55,40.00,41.45,1600,40.28
2011-04-11,41.25,41.25,40.04,40.63,3000,39.48
2011-04-04,41.61,41.64,40.50,41.15,2200,39.99
2011-03-28,42.00,42.00,40.59,41.38,5700,40.21
2011-03-21,41.00,42.29,41.00,41.79,5900,40.61
2011-03-14,37.78,41.12,37.03,40.25,34600,39.11
2011-03-07,46.57,46.57,44.55,44.70,4000,43.44
2011-02-28,46.06,46.30,45.54,46.08,12500,44.78
2011-02-22,45.85,45.85,44.99,45.57,39500,44.28
2011-02-14,46.22,46.82,46.22,46.45,6000,45.14
2011-02-07,47.21,49.00,45.91,46.45,22700,45.14
2011-01-31,44.85,47.32,44.85,46.76,13000,45.44
2011-01-24,45.20,45.53,44.90,44.90,10200,43.63
2011-01-18,45.58,45.99,44.89,44.93,8700,43.66
2011-01-10,42.63,44.89,42.63,44.86,1200,43.59
2011-01-03,43.71,43.71,42.44,42.63,2000,41.42
2010-12-27,42.87,43.41,42.65,43.38,5400,42.15
2010-12-20,42.72,42.96,42.10,42.96,1700,41.74
2010-12-13,43.06,43.83,42.81,42.99,1500,41.77
2010-12-06,42.87,43.16,42.39,42.84,4400,41.63
2010-11-29,41.57,42.96,41.20,42.96,3000,41.74
2010-11-22,41.90,42.04,41.17,41.63,1800,40.45
2010-11-15,42.06,42.42,40.82,42.11,1900,40.92
2010-11-08,42.33,43.66,41.87,42.03,5100,40.84
2010-11-01,41.57,42.65,40.87,42.65,1400,41.44
2010-10-25,41.17,41.46,40.63,41.45,2100,40.28
2010-10-18,41.23,41.68,40.46,40.88,2200,39.72
2010-10-11,40.59,41.63,40.13,41.10,2900,39.94
2010-10-04,39.21,40.52,39.21,40.52,1900,39.37
2010-09-27,39.70,39.98,39.20,39.76,2000,38.63
2010-09-20,38.75,39.69,38.69,39.69,3700,38.57
2010-09-13,39.33,39.39,38.40,38.57,2200,37.48
2010-09-07,38.44,39.04,38.44,39.04,800,37.94
2010-08-30,37.45,38.65,37.00,38.65,600,37.56
2010-08-23,37.25,37.42,36.08,37.34,1900,36.28
2010-08-16,37.59,38.35,37.23,37.33,1400,36.27
2010-08-09,38.81,38.84,36.84,37.45,1000,36.39
2010-08-02,38.39,38.98,38.19,38.65,2800,37.56
2010-07-26,37.63,38.01,37.63,37.75,800,36.68
2010-07-19,36.29,37.38,36.05,37.38,1300,36.32
2010-07-12,36.90,36.93,36.18,36.19,900,35.17
2010-07-06,35.47,36.58,34.92,36.58,1200,35.54
2010-06-28,35.60,35.71,33.81,34.35,1800,33.38
2010-06-21,37.86,37.86,35.51,35.51,1400,34.51
2010-06-14,36.41,37.43,36.24,37.25,700,35.71
2010-06-07,35.22,35.78,34.54,35.74,1000,34.27
2010-06-01,35.66,36.33,34.90,34.93,1700,33.49
2010-05-24,35.81,36.30,34.29,35.94,3300,34.46
2010-05-17,37.23,37.34,34.93,35.57,1800,34.10
2010-05-10,38.19,38.60,36.93,36.93,1100,35.41
2010-05-03,39.68,39.74,27.87,35.99,3700,34.51
2010-04-26,40.70,40.86,39.10,39.77,3600,38.13
2010-04-19,40.40,40.95,40.16,40.47,2400,38.80
2010-04-12,41.68,41.82,40.60,40.62,2200,38.95
2010-04-05,41.30,41.45,40.44,41.45,3000,39.74
