Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.34,24.44,24.07,24.41,32200,24.41
2012-05-14,24.89,24.89,24.32,24.33,25200,24.33
2012-05-07,25.05,25.25,24.73,24.88,45000,24.71
2012-04-30,24.60,25.05,24.49,25.05,22900,24.88
2012-04-23,24.38,24.73,24.14,24.55,44600,24.38
2012-04-16,24.65,24.94,24.34,24.37,28200,24.20
2012-04-09,24.91,25.01,24.41,24.78,26500,24.44
2012-04-02,24.81,25.00,24.60,24.76,37800,24.42
2012-03-26,24.71,24.87,24.18,24.80,123200,24.46
2012-03-19,24.63,24.78,24.34,24.57,31400,24.23
2012-03-12,24.68,24.86,24.26,24.26,30200,23.93
2012-03-05,24.40,24.70,24.13,24.68,46200,24.17
2012-02-27,24.31,24.49,24.07,24.37,28800,23.87
2012-02-21,23.80,24.38,23.73,24.22,32300,23.72
2012-02-13,24.67,24.67,23.61,23.65,53000,23.16
2012-02-06,24.51,24.69,23.96,24.36,43600,23.69
2012-01-30,24.18,24.80,24.09,24.62,47100,23.94
2012-01-23,23.39,24.31,23.11,24.27,42800,23.60
2012-01-17,23.10,23.42,22.90,23.26,49900,22.62
2012-01-09,22.71,23.15,22.62,23.12,42000,22.32
2012-01-03,21.81,22.73,21.77,22.63,52600,21.84
2011-12-27,21.38,21.77,21.37,21.68,79300,20.93
2011-12-19,22.02,22.02,21.02,21.47,84900,20.72
2011-12-12,21.95,22.17,21.61,21.96,36300,21.20
2011-12-05,21.69,22.09,21.62,21.94,38000,21.01
2011-11-28,22.49,22.49,21.42,21.92,45100,20.99
2011-11-21,22.57,22.57,22.00,22.02,21200,21.09
2011-11-14,23.46,23.90,22.27,22.65,44400,21.69
2011-11-07,23.53,23.78,23.15,23.33,23400,22.18
2011-10-31,23.46,23.49,22.53,23.38,25700,22.23
2011-10-24,23.57,23.98,22.99,23.33,42600,22.18
2011-10-17,23.03,24.07,22.98,23.70,28200,22.53
2011-10-10,22.87,23.45,22.86,23.20,26300,21.90
2011-10-03,23.39,23.39,22.21,22.79,39700,21.51
2011-09-26,23.08,23.67,22.32,23.33,52400,22.02
2011-09-19,23.04,23.14,22.35,23.00,30000,21.71
2011-09-12,23.65,23.67,23.04,23.04,27800,21.74
2011-09-06,23.71,23.80,23.01,23.60,20200,22.11
2011-08-29,23.77,24.43,23.17,23.71,25700,22.21
2011-08-22,23.59,23.88,22.47,23.75,14500,22.25
2011-08-15,22.97,23.75,22.61,23.06,19600,21.60
2011-08-08,22.22,22.94,21.00,22.74,48500,21.15
2011-08-01,22.77,23.70,21.97,22.61,66000,21.03
2011-07-25,24.57,24.57,22.94,23.02,79000,21.41
2011-07-18,24.69,24.92,24.37,24.54,39100,22.82
2011-07-11,25.04,25.15,24.54,24.73,25700,22.84
2011-07-05,24.47,25.19,24.47,25.08,53700,23.16
2011-06-27,24.14,24.74,24.03,24.65,34400,22.76
2011-06-20,24.76,24.76,24.02,24.14,36100,22.29
2011-06-13,24.61,25.00,24.46,24.76,27500,22.87
2011-06-06,24.75,24.89,24.27,24.60,35500,22.56
2011-05-31,24.39,24.84,24.09,24.67,56200,22.62
2011-05-23,24.26,24.97,23.96,24.33,55600,22.31
2011-05-16,24.29,24.78,24.25,24.51,38300,22.48
2011-05-09,24.30,24.33,23.87,24.29,33700,22.12
2011-05-02,24.18,24.35,23.78,24.30,31700,22.13
2011-04-25,24.44,24.44,23.57,24.18,59800,22.02
2011-04-18,24.35,24.84,24.21,24.40,38400,22.22
2011-04-11,24.83,24.98,24.31,24.74,30100,22.37
2011-04-04,24.69,24.90,24.52,24.80,24000,22.43
2011-03-28,24.60,24.89,24.35,24.79,30900,22.42
2011-03-21,25.00,25.65,24.32,24.60,42000,22.25
2011-03-14,25.01,25.09,24.55,25.00,19400,22.61
2011-03-07,25.07,25.30,24.97,25.04,20600,22.64
2011-02-28,25.06,25.18,24.93,25.10,19600,22.70
2011-02-22,25.00,25.16,24.79,25.06,25300,22.66
2011-02-14,25.17,25.20,24.82,25.00,27300,22.61
2011-02-07,25.00,25.10,24.83,25.10,21000,22.54
2011-01-31,24.82,25.10,24.45,25.10,16300,22.54
2011-01-24,24.92,24.96,24.30,24.52,19300,22.02
2011-01-18,24.97,25.11,24.85,24.95,19200,22.41
2011-01-10,24.88,25.20,24.76,25.05,19400,22.50
2011-01-03,24.83,25.20,24.15,24.99,48900,22.44
2010-12-27,25.02,25.05,24.70,24.83,61200,22.30
2010-12-20,25.01,25.14,25.00,25.10,120800,22.54
2010-12-13,25.01,25.05,25.00,25.00,26100,22.45
2010-12-06,25.04,25.15,25.00,25.05,17700,22.50
2010-11-29,25.04,25.08,25.00,25.04,16000,22.49
2010-11-26,25.00,25.06,25.00,25.01,6400,22.46
