Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.80,2.84,2.75,2.75,4800,2.75
2012-05-14,2.81,3.10,2.71,2.80,10200,2.80
2012-05-07,3.50,3.78,2.79,2.79,65500,2.79
2012-04-30,3.01,4.19,3.01,3.49,39500,3.49
2012-04-23,3.17,3.17,3.06,3.06,300,3.06
2012-04-16,3.21,3.28,3.01,3.16,600,3.16
2012-04-09,3.14,3.23,3.14,3.23,100,3.23
2012-04-02,3.15,3.50,3.11,3.18,800,3.18
2012-03-26,3.35,3.35,3.12,3.15,1500,3.15
2012-03-19,2.94,3.27,2.94,3.24,2100,3.24
2012-03-12,3.18,3.29,2.94,3.04,3000,3.04
2012-03-05,3.10,3.21,2.94,3.18,3400,3.18
2012-02-27,3.44,3.44,3.08,3.10,200,3.10
2012-02-21,3.30,3.48,3.26,3.44,400,3.44
2012-02-13,3.47,3.48,3.30,3.46,300,3.46
2012-02-06,3.34,3.47,3.34,3.47,100,3.47
2012-01-30,2.95,3.90,2.95,3.34,3300,3.34
2012-01-23,3.09,3.09,2.83,2.95,2000,2.95
2012-01-17,3.00,3.00,3.00,3.00,000,3.00
2012-01-09,2.90,3.10,2.80,3.00,2000,3.00
2012-01-03,3.10,3.10,2.88,2.88,1200,2.88
2011-12-27,2.90,3.10,2.77,3.10,900,3.10
2011-12-19,2.99,3.10,2.99,3.02,800,3.02
2011-12-12,2.93,3.07,2.75,3.00,500,3.00
2011-12-05,3.12,3.12,2.74,2.98,1500,2.98
2011-11-28,2.98,3.12,2.88,3.12,900,3.12
2011-11-21,2.95,2.98,2.71,2.72,25700,2.72
2011-11-14,2.71,2.90,2.71,2.90,1500,2.90
2011-11-07,3.00,3.00,3.00,3.00,000,3.00
2011-10-31,2.93,3.00,2.88,3.00,4900,3.00
2011-10-24,2.85,2.93,2.62,2.93,000,2.93
2011-10-17,2.63,2.88,2.53,2.85,1200,2.85
2011-10-10,2.97,2.97,2.67,2.92,200,2.92
2011-10-03,2.80,2.99,2.65,2.97,000,2.97
2011-09-26,2.69,2.98,2.69,2.80,6600,2.80
2011-09-19,2.80,2.95,2.80,2.95,1100,2.95
2011-09-12,2.80,2.94,2.73,2.80,000,2.80
2011-09-06,2.83,2.98,2.70,2.80,600,2.80
2011-08-29,2.82,2.83,2.59,2.83,800,2.83
2011-08-22,2.65,2.84,2.65,2.84,000,2.84
2011-08-15,2.70,2.99,2.65,2.65,500,2.65
2011-08-08,3.01,3.01,2.49,2.75,1100,2.75
2011-08-01,2.98,3.01,2.74,3.01,1200,3.01
2011-07-25,2.98,3.01,2.75,2.98,2100,2.98
2011-07-18,2.99,3.05,2.75,2.98,100,2.98
2011-07-11,2.97,3.00,2.74,3.00,100,3.00
2011-07-05,2.90,2.97,2.73,2.97,500,2.97
2011-06-27,2.81,2.90,2.73,2.90,1200,2.90
2011-06-20,2.87,2.90,2.81,2.89,300,2.89
2011-06-13,2.97,2.98,2.91,2.97,100,2.97
2011-06-06,2.98,2.98,2.85,2.97,100,2.97
2011-05-31,2.98,2.98,2.98,2.98,000,2.98
2011-05-23,2.98,2.98,2.98,2.98,000,2.98
2011-05-16,2.98,2.98,2.98,2.98,000,2.98
2011-05-09,2.98,2.98,2.98,2.98,000,2.98
2011-05-02,2.81,3.10,2.81,2.93,300,2.93
2011-04-25,2.80,2.81,2.80,2.81,400,2.81
2011-04-18,2.80,2.80,2.80,2.80,000,2.80
2011-04-11,2.81,3.00,2.50,2.80,6300,2.80
2011-04-04,2.95,3.04,2.78,2.78,5400,2.78
2011-03-28,2.76,2.95,2.76,2.95,100,2.95
2011-03-21,3.19,3.21,2.51,2.95,6200,2.95
2011-03-14,3.49,3.49,3.13,3.30,200,3.30
2011-03-07,3.11,3.50,3.11,3.49,200,3.49
2011-02-28,3.10,3.25,3.10,3.20,5300,3.20
2011-02-22,3.07,3.19,3.07,3.10,100,3.10
2011-02-14,3.01,3.19,2.91,3.07,3100,3.07
2011-02-07,3.10,3.25,2.92,3.01,5000,3.01
2011-01-31,3.11,3.15,3.08,3.15,500,3.15
2011-01-24,3.11,3.11,3.11,3.11,000,3.11
2011-01-18,3.10,3.11,3.10,3.11,500,3.11
2011-01-10,3.19,3.20,3.08,3.11,1100,3.11
2011-01-03,3.23,3.23,3.08,3.19,100,3.19
2010-12-27,3.00,3.23,3.00,3.23,600,3.23
2010-12-20,3.24,3.24,3.00,3.00,2100,3.00
2010-12-13,3.25,3.25,3.05,3.24,700,3.24
2010-12-06,3.28,3.28,3.10,3.25,000,3.25
2010-11-29,3.28,3.28,3.28,3.28,000,3.28
2010-11-22,3.28,3.28,3.28,3.28,000,3.28
2010-11-15,3.30,3.30,3.11,3.28,100,3.28
2010-11-08,3.40,3.41,3.40,3.41,000,3.41
2010-11-01,3.63,3.63,3.48,3.48,100,3.48
2010-10-25,3.32,3.90,3.03,3.80,1300,3.80
2010-10-18,3.47,3.49,3.41,3.49,300,3.49
2010-10-11,3.18,3.49,3.18,3.43,200,3.43
2010-10-04,2.97,3.80,2.85,3.18,7400,3.18
2010-09-27,3.35,3.38,3.01,3.01,1200,3.01
