Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.80,5.95,5.77,5.91,715300,5.91
2012-05-14,5.96,5.99,5.80,5.81,579400,5.81
2012-05-07,6.20,6.27,5.94,5.96,384100,5.96
2012-04-30,6.45,6.50,6.20,6.22,315800,6.22
2012-04-23,6.48,6.54,6.40,6.50,385000,6.50
2012-04-16,6.64,6.70,6.51,6.61,2207700,6.61
2012-04-09,6.37,6.71,6.32,6.68,556700,6.68
2012-04-02,6.69,6.79,6.36,6.39,270400,6.39
2012-03-26,6.84,6.98,6.63,6.64,399900,6.64
2012-03-19,6.99,7.06,6.79,6.83,290400,6.83
2012-03-12,6.75,7.00,6.69,6.97,414000,6.97
2012-03-05,6.68,6.86,6.51,6.81,347000,6.81
2012-02-27,6.81,7.00,6.69,6.71,334500,6.71
2012-02-21,6.78,6.96,6.72,6.93,363100,6.93
2012-02-13,6.61,6.96,6.61,6.82,1189100,6.82
2012-02-06,6.60,6.79,6.51,6.52,321400,6.52
2012-01-30,6.33,6.63,6.30,6.62,427100,6.62
2012-01-23,6.18,6.29,6.14,6.24,992500,6.24
2012-01-17,5.80,6.15,5.75,6.14,363000,6.14
2012-01-09,5.68,5.85,5.65,5.79,221900,5.79
2012-01-03,5.62,5.78,5.59,5.65,284600,5.65
2011-12-27,5.53,5.57,5.36,5.51,296300,5.51
2011-12-19,5.52,5.61,5.42,5.60,526000,5.60
2011-12-12,5.78,5.78,5.52,5.54,327500,5.54
2011-12-05,5.71,5.81,5.61,5.79,325100,5.79
2011-11-28,5.32,5.63,5.27,5.54,796500,5.54
2011-11-21,5.22,5.32,5.13,5.18,789500,5.18
2011-11-14,5.31,5.47,5.24,5.26,340700,5.26
2011-11-07,5.48,5.53,5.15,5.25,260700,5.25
2011-10-31,5.63,5.64,5.40,5.45,276200,5.45
2011-10-24,5.61,6.05,5.52,6.04,368100,6.04
2011-10-17,5.57,5.70,5.51,5.63,636200,5.63
2011-10-10,5.39,5.58,5.39,5.53,266200,5.53
2011-10-03,5.50,5.53,5.32,5.35,346600,5.35
2011-09-26,5.44,5.78,5.37,5.47,340000,5.47
2011-09-19,5.55,5.64,5.12,5.32,429800,5.32
2011-09-12,5.30,5.68,5.23,5.64,363300,5.64
2011-09-06,5.40,5.54,5.29,5.33,329300,5.33
2011-08-29,5.69,5.91,5.58,5.63,535900,5.63
2011-08-22,5.71,5.78,5.43,5.63,384600,5.63
2011-08-15,5.84,5.94,5.59,5.68,245700,5.68
2011-08-08,5.85,5.95,5.52,5.82,585400,5.82
2011-08-01,6.44,6.46,5.84,5.91,431300,5.91
2011-07-25,6.35,6.47,6.07,6.26,321200,6.26
2011-07-18,6.09,6.45,6.01,6.43,289900,6.43
2011-07-11,6.18,6.24,6.05,6.13,346600,6.13
2011-07-05,6.31,6.37,6.24,6.30,198000,6.30
2011-06-27,5.90,6.24,5.90,6.24,308700,6.24
2011-06-20,5.73,5.96,5.71,5.89,277300,5.89
2011-06-13,5.66,5.85,5.64,5.74,245700,5.74
2011-06-06,5.64,5.71,5.59,5.62,468700,5.62
2011-05-31,5.80,5.81,5.65,5.69,326200,5.69
2011-05-23,5.64,5.82,5.55,5.80,281500,5.80
2011-05-16,5.94,6.06,5.69,5.76,1455000,5.76
2011-05-09,6.31,6.46,5.91,6.02,581300,6.02
2011-05-02,6.32,6.34,6.15,6.26,584000,6.26
2011-04-25,5.91,6.24,5.88,6.24,408000,6.24
2011-04-18,5.95,6.00,5.83,5.94,272200,5.94
2011-04-11,6.05,6.14,5.93,6.01,430800,6.01
2011-04-04,6.21,6.21,5.80,6.00,426100,6.00
2011-03-28,6.67,6.67,6.12,6.28,998900,6.28
2011-03-21,6.57,6.81,6.54,6.63,599800,6.63
2011-03-14,6.42,6.67,6.01,6.43,1436200,6.43
2011-03-07,7.51,7.51,6.88,6.89,448200,6.89
2011-02-28,7.50,7.77,7.40,7.50,641500,7.50
2011-02-22,7.37,7.48,7.23,7.45,352000,7.45
2011-02-14,7.35,7.67,7.28,7.56,336400,7.56
2011-02-07,7.07,7.32,7.05,7.24,204800,7.24
2011-01-31,6.83,7.13,6.76,7.07,347100,7.07
2011-01-24,7.02,7.10,6.62,6.87,427600,6.87
2011-01-18,7.35,7.49,7.08,7.10,1339700,7.10
2011-01-10,6.94,7.42,6.94,7.31,368900,7.31
2011-01-03,7.16,7.25,6.91,7.01,546700,7.01
2010-12-27,6.91,7.21,6.91,7.11,361400,7.11
2010-12-20,6.99,6.99,6.86,6.95,580900,6.95
2010-12-13,6.62,7.08,6.56,7.04,646700,7.04
2010-12-06,6.31,6.52,6.21,6.51,434600,6.51
2010-11-29,6.11,6.30,6.07,6.28,328700,6.28
2010-11-22,6.25,6.33,6.03,6.08,219500,6.08
2010-11-15,6.07,6.46,5.96,6.33,346000,6.33
2010-11-08,5.88,6.22,5.76,5.97,666200,5.97
2010-11-01,5.95,6.00,5.75,5.91,278100,5.91
2010-10-25,2.95,2.99,2.88,2.99,366900,5.98
2010-10-18,2.90,2.95,2.85,2.93,201800,5.86
2010-10-11,3.05,3.06,2.85,2.86,316100,5.72
2010-10-04,2.80,3.07,2.80,3.05,823300,6.10
2010-09-27,3.01,3.03,2.83,2.88,425900,5.76
2010-09-20,2.99,3.06,2.98,3.02,232700,6.04
2010-09-13,3.03,3.10,2.97,2.98,549300,5.96
2010-09-07,3.00,3.03,2.94,2.97,301400,5.94
2010-08-30,2.97,2.98,2.91,2.96,185200,5.92
2010-08-23,3.00,3.02,2.93,2.98,194800,5.96
2010-08-16,2.99,3.06,2.95,3.00,220100,6.00
2010-08-09,3.09,3.13,2.94,2.95,336400,5.90
2010-08-02,3.05,3.10,3.04,3.07,234800,6.14
2010-07-26,2.84,3.10,2.84,3.04,687100,6.08
2010-07-19,2.83,2.88,2.76,2.83,1011700,5.66
2010-07-12,2.83,2.94,2.77,2.77,754100,5.54
2010-07-06,2.95,3.05,2.91,2.94,185900,5.88
2010-06-28,2.89,2.90,2.77,2.83,269800,5.66
2010-06-21,2.89,2.96,2.83,2.90,369500,5.80
2010-06-14,2.84,2.97,2.83,2.90,195000,5.80
2010-06-07,2.84,2.88,2.75,2.83,253400,5.66
2010-06-01,2.95,2.99,2.85,2.85,275000,5.70
2010-05-24,2.99,3.04,2.83,2.97,380400,5.94
2010-05-17,2.96,3.05,2.84,2.96,322600,5.92
2010-05-10,3.14,3.19,2.97,3.00,415900,6.00
2010-05-03,3.22,3.25,3.01,3.07,413000,6.14
2010-04-26,3.43,3.46,3.21,3.21,390000,6.42
2010-04-19,3.42,3.52,3.37,3.43,637200,6.86
2010-04-12,3.47,3.55,3.43,3.44,640000,6.88
2010-04-05,3.26,3.50,3.23,3.46,155200,6.92
2010-03-29,3.27,3.37,3.25,3.26,518000,6.52
2010-03-22,3.24,3.28,2.96,3.15,198600,6.30
2010-03-15,3.19,3.29,3.19,3.25,259700,6.50
2010-03-08,3.17,3.22,3.13,3.19,267100,6.38
2010-03-01,3.20,3.26,3.16,3.18,509500,6.36
2010-02-22,3.11,3.25,3.07,3.23,543800,6.46
2010-02-16,3.09,3.20,3.09,3.12,799300,6.24
2010-02-08,3.05,3.18,3.05,3.10,780700,6.20
