Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.17,54.85,51.48,54.10,630100,54.10
2012-05-14,52.58,54.01,50.78,51.99,662200,51.99
2012-05-07,56.05,56.54,51.53,53.31,797100,53.31
2012-04-30,51.75,59.64,50.21,56.63,1406400,56.63
2012-04-23,48.52,52.54,46.28,51.57,568700,51.57
2012-04-16,49.23,51.73,47.41,49.36,486500,49.36
2012-04-09,47.46,49.68,45.06,48.79,661200,48.79
2012-04-02,48.15,49.07,46.59,48.88,460200,48.88
2012-03-26,49.34,50.47,47.20,48.13,434800,48.13
2012-03-19,47.60,50.08,46.90,48.98,530100,48.98
2012-03-12,48.06,49.19,46.89,47.34,499100,47.34
2012-03-05,45.10,48.38,43.42,48.30,944100,48.30
2012-02-27,43.66,46.46,43.66,45.09,623500,45.09
2012-02-21,36.00,46.29,34.88,44.62,2268400,44.62
2012-02-13,34.93,37.18,34.60,35.82,377900,35.82
2012-02-06,34.27,35.42,33.20,34.47,332800,34.47
2012-01-30,31.25,34.71,30.47,34.47,543400,34.47
2012-01-23,31.41,32.33,30.41,31.52,286800,31.52
2012-01-17,30.80,32.35,30.38,31.22,385000,31.22
2012-01-09,29.53,31.08,29.25,30.75,426900,30.75
2012-01-03,33.30,33.85,29.85,30.22,660300,30.22
2011-12-27,32.92,33.25,31.80,32.38,299700,32.38
2011-12-19,35.86,35.86,31.17,32.82,477600,32.82
2011-12-12,33.40,35.90,32.30,35.42,653900,35.42
2011-12-05,34.01,34.74,31.34,34.24,405400,34.24
2011-11-28,31.49,34.24,30.76,32.96,385100,32.96
2011-11-21,32.00,32.00,29.19,30.41,379900,30.41
2011-11-14,31.66,35.27,31.66,31.89,667200,31.89
2011-11-07,30.31,32.38,29.36,31.82,476800,31.82
2011-10-31,28.27,30.67,26.12,30.49,710100,30.49
2011-10-24,28.69,29.95,26.92,28.86,441400,28.86
2011-10-17,28.41,30.24,27.77,28.65,286800,28.65
2011-10-10,27.88,29.04,26.69,28.76,285700,28.76
2011-10-03,26.43,28.12,24.76,27.30,368700,27.30
2011-09-26,27.86,28.97,26.44,26.76,371300,26.76
2011-09-19,29.34,30.68,26.09,27.63,568600,27.63
2011-09-12,27.69,30.12,26.97,30.00,544200,30.00
2011-09-06,26.05,29.14,25.70,28.16,568900,28.16
2011-08-29,26.50,28.62,26.49,27.00,505200,27.00
2011-08-22,25.13,26.61,23.93,26.08,469300,26.08
2011-08-15,28.59,28.79,24.01,24.32,540600,24.32
2011-08-08,25.33,28.88,23.42,28.39,1065200,28.39
2011-08-01,25.80,26.94,23.26,26.34,1057900,26.34
2011-07-25,27.35,27.72,23.26,24.58,512900,24.58
2011-07-18,28.70,29.72,26.72,27.70,370500,27.70
2011-07-11,29.80,30.61,27.74,28.82,333400,28.82
2011-07-05,29.36,31.47,28.87,30.67,501200,30.67
2011-06-27,28.23,30.23,27.90,29.54,347500,29.54
2011-06-20,25.52,28.90,25.52,28.37,500000,28.37
2011-06-13,25.18,26.50,24.76,25.58,432400,25.58
2011-06-06,25.62,25.95,24.81,25.11,270900,25.11
2011-05-31,25.92,27.17,25.48,25.56,351700,25.56
2011-05-23,24.35,25.32,23.64,25.08,284900,25.08
2011-05-16,24.00,25.05,23.20,24.96,543900,24.96
2011-05-09,25.26,25.89,23.97,23.99,323500,23.99
2011-05-02,26.64,26.64,24.09,25.16,605800,25.16
2011-04-25,24.83,26.87,24.63,26.62,240600,26.62
2011-04-18,23.89,25.01,23.37,24.92,230300,24.92
2011-04-11,25.27,25.44,23.96,24.27,270400,24.27
2011-04-04,27.71,28.06,25.12,25.17,391900,25.17
2011-03-28,26.39,28.70,25.83,27.61,229800,27.61
2011-03-21,24.69,26.59,24.56,26.33,299200,26.33
2011-03-14,25.44,26.30,24.34,24.35,422500,24.35
2011-03-07,26.98,27.25,25.44,26.09,301400,26.09
2011-02-28,26.06,27.48,24.88,27.04,557500,27.04
2011-02-22,25.01,25.71,22.68,25.06,766000,25.06
2011-02-14,24.93,25.45,24.25,25.33,369600,25.33
2011-02-07,25.75,26.00,24.44,24.75,290700,24.75
2011-01-31,24.50,25.84,24.03,25.54,231100,25.54
2011-01-24,22.99,24.64,22.85,24.39,370500,24.39
2011-01-18,24.33,24.46,22.82,22.98,288900,22.98
2011-01-10,23.50,24.49,22.61,24.30,663000,24.30
2011-01-03,26.08,27.15,23.56,23.58,729200,23.58
2010-12-27,24.85,26.80,24.35,25.93,290300,25.93
2010-12-20,25.70,25.82,24.14,24.85,559700,24.85
2010-12-13,26.26,26.65,24.94,25.68,421600,25.68
2010-12-06,28.17,28.61,25.40,26.20,800900,26.20
2010-11-29,28.01,28.72,26.80,28.06,355800,28.06
2010-11-22,26.83,28.68,26.70,28.21,418000,28.21
2010-11-15,23.05,28.39,22.68,27.00,1413800,27.00
2010-11-08,25.06,25.13,22.52,23.01,444600,23.01
2010-11-01,25.00,26.32,23.75,25.02,1036700,25.02
2010-10-25,30.75,32.79,21.48,23.59,2256100,23.59
2010-10-18,27.95,30.42,27.93,30.10,374300,30.10
2010-10-11,26.78,28.57,26.51,27.96,302700,27.96
2010-10-04,28.24,29.61,25.75,26.80,398000,26.80
2010-09-27,29.55,29.84,27.40,28.26,422600,28.26
2010-09-20,29.75,30.80,28.35,29.53,462300,29.53
2010-09-13,28.66,29.69,27.31,29.43,795500,29.43
2010-09-07,28.13,28.34,26.36,26.46,515000,26.46
2010-08-30,26.41,29.04,25.07,28.34,518800,28.34
2010-08-23,22.33,27.92,21.61,26.93,955900,26.93
2010-08-16,19.71,22.49,19.68,22.08,317700,22.08
2010-08-09,21.12,22.01,19.85,19.88,320200,19.88
2010-08-02,21.08,22.75,20.80,21.07,1162800,21.07
2010-07-26,19.24,21.71,18.43,21.34,723700,21.34
2010-07-19,18.18,19.20,16.80,19.10,804600,19.10
2010-07-12,19.14,20.44,18.04,18.22,315800,18.22
2010-07-06,18.82,19.51,18.11,19.27,348500,19.27
2010-06-28,21.82,21.85,18.01,18.62,391200,18.62
2010-06-21,22.23,22.50,20.51,22.01,355600,22.01
2010-06-14,19.52,22.79,19.28,21.92,498500,21.92
2010-06-07,19.24,19.55,17.28,19.41,509800,19.41
2010-06-01,20.40,20.96,19.15,19.19,390000,19.19
2010-05-24,18.19,21.36,17.80,20.64,522900,20.64
2010-05-17,19.45,19.49,17.40,18.26,489100,18.26
2010-05-10,19.48,20.39,18.82,19.39,383800,19.39
2010-05-03,22.36,22.41,17.77,18.93,695700,18.93
2010-04-26,26.68,26.68,20.20,22.36,1075600,22.36
2010-04-19,25.32,26.38,23.87,26.29,393100,26.29
2010-04-12,24.49,26.65,23.82,25.74,277500,25.74
2010-04-05,24.66,24.93,23.68,24.54,186000,24.54
2010-03-29,23.30,24.66,22.92,24.63,515100,24.63
2010-03-22,25.20,25.25,22.72,23.30,356300,23.30
2010-03-15,25.29,27.55,25.09,25.28,216700,25.28
2010-03-08,26.92,27.19,25.00,25.44,252700,25.44
2010-03-01,23.53,27.06,23.52,26.85,342900,26.85
2010-02-22,24.10,24.84,22.50,23.36,349800,23.36
2010-02-16,23.69,24.62,23.24,24.10,242800,24.10
2010-02-08,22.19,23.97,21.88,23.48,244800,23.48
2010-02-01,20.70,22.60,20.51,22.27,371200,22.27
2010-01-25,22.72,23.10,20.83,20.85,259600,20.85
2010-01-19,23.97,24.50,21.94,22.60,464700,22.60
2010-01-11,27.00,27.50,23.50,24.12,435800,24.12
2010-01-04,27.09,28.00,26.15,26.35,239500,26.35
2009-12-28,27.40,27.80,26.68,26.74,208400,26.74
2009-12-21,25.25,27.34,25.24,27.22,257300,27.22
2009-12-14,23.07,26.15,22.62,25.23,689700,25.23
2009-12-07,23.47,24.07,22.05,22.87,307000,22.87
2009-11-30,20.07,23.00,18.99,22.82,266500,22.82
2009-11-23,21.37,21.54,19.50,20.13,113200,20.13
2009-11-16,21.32,22.80,20.31,21.14,232500,21.14
2009-11-09,21.54,22.41,20.91,21.26,235200,21.26
2009-11-02,20.09,22.08,18.38,21.30,462300,21.30
2009-10-26,21.81,24.53,19.63,20.30,799000,20.30
2009-10-19,22.46,22.59,20.74,22.00,334900,22.00
2009-10-12,22.88,23.62,22.01,22.58,335200,22.58
2009-10-05,21.08,23.43,20.59,22.80,307700,22.80
2009-09-28,21.26,22.59,20.66,21.04,239700,21.04
2009-09-21,21.72,22.74,20.09,21.04,407800,21.04
2009-09-14,19.58,22.23,19.27,21.85,540800,21.85
2009-09-08,19.10,20.22,18.60,19.65,273700,19.65
2009-08-31,19.00,19.38,17.26,18.93,466500,18.93
2009-08-24,19.71,20.27,19.00,19.09,157500,19.09
2009-08-17,19.50,20.02,18.37,19.97,258500,19.97
2009-08-10,18.92,20.33,18.51,20.07,419300,20.07
2009-08-03,17.53,19.15,16.95,18.94,412800,18.94
2009-07-27,13.80,18.24,12.98,17.64,511800,17.64
2009-07-20,13.24,14.11,13.03,13.86,139500,13.86
2009-07-13,12.53,13.48,11.75,13.13,188800,13.13
2009-07-06,12.78,12.78,11.18,12.52,206600,12.52
2009-06-29,13.46,13.49,12.24,12.74,240200,12.74
2009-06-22,12.69,13.53,11.93,13.50,362700,13.50
2009-06-15,12.19,13.00,11.59,13.00,258600,13.00
2009-06-08,12.50,12.95,12.25,12.45,205300,12.45
2009-06-01,12.20,13.41,10.83,12.51,528600,12.51
2009-05-26,11.50,12.25,11.40,12.17,398700,12.17
2009-05-18,10.49,12.02,10.19,11.68,290900,11.68
2009-05-11,11.43,11.82,9.52,10.55,347100,10.55
2009-05-04,11.78,12.19,10.73,11.70,600700,11.70
2009-04-27,10.85,12.80,10.40,11.90,378300,11.90
2009-04-20,9.91,11.08,9.70,11.08,299700,11.08
2009-04-13,8.70,10.00,8.63,9.91,259300,9.91
2009-04-06,7.79,8.26,7.70,8.20,148700,8.20
2009-03-30,7.27,7.95,7.13,7.89,72600,7.89
2009-03-23,7.40,7.94,7.23,7.40,103400,7.40
2009-03-16,7.49,7.67,6.71,7.18,128900,7.18
2009-03-09,6.54,7.50,6.18,7.41,73700,7.41
2009-03-02,6.59,6.88,6.41,6.63,106000,6.63
2009-02-23,6.32,6.96,5.68,6.77,127100,6.77
2009-02-17,6.43,6.68,6.01,6.28,38500,6.28
2009-02-09,6.78,6.90,6.38,6.71,32600,6.71
2009-02-02,6.64,6.90,6.01,6.83,51700,6.83
2009-01-26,6.60,6.90,6.47,6.73,56200,6.73
2009-01-20,5.43,6.60,5.32,6.56,125800,6.56
2009-01-12,5.56,5.71,5.22,5.50,33600,5.50
2009-01-05,5.60,5.73,5.12,5.55,58300,5.55
2008-12-29,5.36,5.61,5.05,5.58,31500,5.58
2008-12-22,5.56,5.60,5.00,5.36,22800,5.36
2008-12-15,5.59,6.07,5.20,5.53,70200,5.53
2008-12-08,5.75,5.96,4.79,5.55,40000,5.55
2008-12-01,5.66,5.79,4.70,5.64,36800,5.64
2008-11-24,5.10,5.81,4.91,5.78,34900,5.78
2008-11-17,5.00,5.29,3.89,5.00,52400,5.00
2008-11-10,5.36,5.60,4.50,5.09,69800,5.09
2008-11-03,6.35,6.36,5.00,5.24,56000,5.24
2008-10-27,5.11,6.34,5.05,6.34,77300,6.34
2008-10-20,6.14,6.39,4.93,5.09,66900,5.09
2008-10-13,5.73,6.64,5.10,6.04,52600,6.04
2008-10-06,6.85,6.88,4.78,5.36,116100,5.36
2008-09-29,7.28,7.47,6.91,6.96,69500,6.96
2008-09-22,7.68,7.69,6.90,7.39,37800,7.39
2008-09-15,7.64,8.00,6.91,7.69,117400,7.69
2008-09-08,7.82,8.15,7.51,7.66,79300,7.66
2008-09-02,7.95,8.00,7.51,7.93,70000,7.93
