Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,511.14,536.60,507.44,525.08,298000,525.08
2012-05-14,553.71,558.89,509.08,511.24,328200,511.24
2012-05-07,561.93,568.47,545.60,558.95,305100,558.95
2012-04-30,585.99,591.64,560.20,565.16,221300,565.16
2012-04-23,566.72,586.36,555.72,585.82,258700,585.82
2012-04-16,551.55,594.89,534.32,576.57,653300,576.57
2012-04-09,540.00,554.13,528.30,546.56,300400,546.56
2012-04-02,536.82,549.10,536.81,545.24,194800,545.24
2012-03-26,537.40,550.47,533.91,541.75,263900,541.75
2012-03-19,528.51,538.02,525.00,533.40,162000,533.40
2012-03-12,524.60,533.00,522.42,529.74,274200,529.74
2012-03-05,514.42,526.51,503.27,523.83,236900,523.83
2012-02-27,510.12,523.10,507.47,516.91,251700,516.91
2012-02-21,506.51,513.63,500.00,512.76,181600,512.76
2012-02-13,492.58,515.61,492.10,505.99,396700,505.99
2012-02-06,489.66,494.57,483.13,490.83,280700,490.83
2012-01-30,455.00,495.53,451.35,492.01,504100,492.01
2012-01-23,447.36,461.59,436.64,459.00,468900,459.00
2012-01-17,464.29,476.49,429.26,445.68,702600,445.68
2012-01-09,458.81,460.99,446.10,459.44,327800,459.44
2012-01-03,470.95,474.50,458.89,460.46,416500,460.46
2011-12-27,458.50,469.25,455.57,463.01,204300,463.01
2011-12-19,434.99,458.74,431.07,457.66,258800,457.66
2011-12-12,438.35,443.99,420.84,432.12,311700,432.12
2011-12-05,439.19,444.82,429.68,440.40,278000,440.40
2011-11-28,423.00,445.70,420.06,433.85,417400,433.85
2011-11-21,418.33,423.31,410.37,413.26,245600,413.26
2011-11-14,439.55,449.06,415.20,423.06,312300,423.06
2011-11-07,428.53,442.00,425.00,439.99,246500,439.99
2011-10-31,434.00,441.49,420.42,432.23,286800,432.23
2011-10-24,412.72,443.00,412.50,436.53,432100,436.53
2011-10-17,393.18,425.49,380.00,415.63,685300,415.63
2011-10-10,369.59,395.42,369.28,393.38,282800,393.38
2011-10-03,360.32,375.18,341.21,364.45,442400,364.45
2011-09-26,375.45,394.00,362.92,364.28,344000,364.28
2011-09-19,386.38,402.35,360.33,375.01,422100,375.01
2011-09-12,363.07,397.94,363.01,390.54,424900,390.54
2011-09-06,357.60,389.00,355.00,369.22,430000,369.22
2011-08-29,361.02,389.00,358.93,370.63,551700,370.63
2011-08-22,335.50,357.58,320.00,356.93,528000,356.93
2011-08-15,347.96,357.44,329.06,329.49,403500,329.49
2011-08-08,348.13,353.89,322.38,346.83,681100,346.83
2011-08-01,403.57,408.00,348.89,358.57,623900,358.57
2011-07-25,401.02,404.51,384.74,400.55,447700,400.55
2011-07-18,357.23,415.19,353.39,405.10,796300,405.10
2011-07-11,365.41,368.14,354.23,358.79,285300,358.79
2011-07-05,379.00,384.49,362.32,368.70,416600,368.70
2011-06-27,347.08,379.40,344.60,378.65,284500,378.65
2011-06-20,347.50,360.00,345.02,347.40,286600,347.40
2011-06-13,340.97,350.27,337.26,344.46,287600,344.46
2011-06-06,340.66,346.00,336.06,338.23,228300,338.23
2011-05-31,347.40,351.08,340.67,342.24,225500,342.24
2011-05-23,340.80,347.08,337.75,344.26,183200,344.26
2011-05-16,354.54,357.81,342.44,348.26,247700,348.26
2011-05-09,348.88,363.30,346.03,356.00,252800,356.00
2011-05-02,351.70,356.40,341.43,348.38,289700,348.38
2011-04-25,354.38,357.27,347.52,349.70,415200,349.70
2011-04-18,354.77,366.60,350.05,357.19,712000,357.19
2011-04-11,367.53,372.60,357.00,360.36,500500,360.36
2011-04-04,346.16,377.84,345.02,367.67,733200,367.67
2011-03-28,331.40,350.97,327.35,344.84,295800,344.84
2011-03-21,320.87,334.56,317.01,329.82,317200,329.82
2011-03-14,322.45,328.97,315.01,316.90,468800,316.90
2011-03-07,332.49,333.52,321.01,325.43,390400,325.43
2011-02-28,335.53,337.75,316.63,332.04,374600,332.04
2011-02-22,337.65,340.58,321.96,334.93,353600,334.93
2011-02-14,344.86,344.97,335.00,340.92,267100,340.92
2011-02-07,329.92,346.79,329.00,345.27,308500,345.27
2011-01-31,327.38,337.90,322.03,331.26,443500,331.26
2011-01-24,326.48,338.86,322.25,327.93,781900,327.93
2011-01-18,289.00,334.39,282.32,326.58,1434000,326.58
2011-01-10,266.57,288.95,265.55,288.28,494500,288.28
2011-01-03,261.80,275.00,261.80,267.40,446600,267.40
2010-12-27,262.95,264.00,255.02,257.75,193600,257.75
2010-12-20,266.32,271.99,262.32,263.22,364300,263.22
2010-12-13,260.00,269.05,253.25,265.76,645700,265.76
