Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.98,10.18,9.77,10.06,218600,10.06
2012-05-14,10.05,10.33,9.74,10.00,175700,10.00
2012-05-07,10.57,11.03,10.10,10.15,123000,10.15
2012-04-30,10.85,11.22,10.30,10.66,48300,10.66
2012-04-23,10.81,11.14,10.30,10.94,137500,10.94
2012-04-16,11.10,11.11,10.69,10.86,71600,10.86
2012-04-09,11.31,11.37,10.87,11.10,30900,11.10
2012-04-02,11.55,11.85,11.06,11.44,91400,11.44
2012-03-26,11.09,11.70,11.05,11.59,88900,11.59
2012-03-19,11.01,11.08,10.81,11.05,112500,11.05
2012-03-12,11.00,11.20,10.73,10.97,107700,10.97
2012-03-05,10.98,11.09,10.81,11.06,116800,11.06
2012-02-27,10.77,11.10,10.74,10.99,122700,10.99
2012-02-21,11.25,11.32,10.87,10.88,91800,10.88
2012-02-13,10.60,11.35,10.60,11.29,270600,11.29
2012-02-06,10.90,11.14,10.71,11.05,136100,11.05
2012-01-30,10.62,11.16,10.39,11.00,304000,11.00
2012-01-23,10.80,10.90,10.59,10.66,65300,10.66
2012-01-17,10.76,11.03,10.71,10.84,36200,10.84
2012-01-09,10.10,10.89,10.10,10.68,54200,10.68
2012-01-03,10.09,10.38,10.06,10.11,113700,10.11
2011-12-27,10.06,10.17,9.87,9.98,73600,9.98
2011-12-19,10.03,10.12,9.79,10.09,78800,10.09
2011-12-12,10.31,10.31,9.81,10.04,47400,10.04
2011-12-05,10.49,10.62,10.29,10.46,59500,10.46
2011-11-28,9.71,10.43,9.62,10.42,80400,10.42
2011-11-21,9.96,10.03,9.39,9.54,111500,9.54
2011-11-14,10.21,10.34,9.96,10.12,65700,10.12
2011-11-07,11.01,11.05,9.37,10.38,135000,10.38
2011-10-31,10.63,10.90,10.23,10.65,43000,10.65
2011-10-24,10.09,11.04,10.00,10.72,51000,10.72
2011-10-17,10.64,10.64,9.96,10.09,76700,10.09
2011-10-10,10.14,10.88,9.98,10.76,35600,10.76
2011-10-03,9.59,10.11,9.06,10.05,89000,10.05
2011-09-26,9.31,9.86,8.99,9.68,108500,9.68
2011-09-19,9.82,10.01,8.98,9.20,69300,9.20
2011-09-12,9.45,10.31,8.95,9.98,108300,9.98
2011-09-06,9.88,10.17,9.60,9.60,119500,9.60
2011-08-29,11.40,11.65,10.37,10.39,90500,10.39
2011-08-22,10.51,11.50,10.00,11.24,91400,11.24
2011-08-15,11.15,11.72,10.23,10.33,91700,10.33
2011-08-08,11.30,11.65,10.68,11.14,270400,11.14
2011-08-01,12.38,12.39,11.43,11.87,215600,11.87
2011-07-25,12.07,12.08,10.89,11.23,126800,11.23
2011-07-18,12.04,12.39,11.56,12.12,105800,12.12
2011-07-11,12.77,12.84,11.91,12.00,146500,12.00
2011-07-05,12.95,13.00,12.58,12.86,94100,12.86
2011-06-27,12.51,12.94,12.24,12.90,120400,12.90
2011-06-20,12.13,12.90,12.01,12.32,146800,12.32
2011-06-13,12.35,12.80,12.17,12.19,118700,12.19
2011-06-06,12.60,12.85,12.23,12.78,105000,12.78
2011-05-31,12.79,13.31,12.50,12.64,183500,12.64
2011-05-23,12.97,13.15,12.33,12.55,823400,12.55
2011-05-16,13.86,13.86,12.95,13.15,154700,13.15
2011-05-09,12.41,14.30,12.18,13.86,191700,13.86
2011-05-02,12.82,12.90,12.20,12.36,132300,12.36
2011-04-25,13.14,13.45,12.72,12.82,61500,12.82
2011-04-18,12.67,13.17,12.36,13.04,106400,13.04
2011-04-11,13.65,13.75,12.75,12.75,67200,12.75
2011-04-04,13.08,14.39,12.85,13.67,197700,13.67
2011-03-28,13.15,13.21,12.66,13.02,142800,13.02
2011-03-21,13.19,13.41,12.91,13.13,71500,13.13
2011-03-14,13.81,13.85,12.71,12.76,115800,12.76
2011-03-07,14.00,14.11,13.40,13.83,134000,13.83
2011-02-28,14.90,14.94,13.67,13.89,125800,13.89
2011-02-22,13.99,14.91,13.27,14.83,182200,14.83
2011-02-14,14.27,15.32,14.01,14.16,229600,14.16
2011-02-07,14.83,15.24,14.29,14.36,143600,14.36
2011-01-31,14.78,15.10,14.03,14.85,135700,14.85
2011-01-24,14.98,15.20,14.61,14.79,197200,14.79
2011-01-18,15.11,15.62,14.22,14.84,242600,14.84
2011-01-10,13.72,15.22,13.50,14.97,314000,14.97
2011-01-03,13.03,14.12,13.03,13.72,89000,13.72
2010-12-27,12.31,13.44,12.23,13.07,112500,13.07
2010-12-20,12.50,12.54,12.18,12.39,85200,12.39
2010-12-13,12.19,12.49,11.89,12.40,138400,12.40
2010-12-06,11.64,12.17,11.50,12.05,103500,12.05
2010-11-29,11.30,11.70,10.99,11.57,152500,11.57
2010-11-22,10.71,11.36,10.31,11.35,63200,11.35
2010-11-15,10.67,10.90,10.49,10.79,35700,10.79
2010-11-08,10.92,11.00,10.55,10.71,57000,10.71
2010-11-01,10.97,10.97,9.95,10.92,213100,10.92
2010-10-25,9.75,9.87,9.16,9.75,66100,9.75
2010-10-18,9.75,9.78,9.15,9.64,51200,9.64
2010-10-11,9.95,10.06,9.65,9.75,54600,9.75
2010-10-04,9.86,10.15,9.50,9.92,50400,9.92
2010-09-27,10.40,10.40,9.84,9.88,50200,9.88
2010-09-20,10.30,10.81,10.23,10.46,56900,10.46
2010-09-13,9.73,10.50,9.53,10.25,147800,10.25
2010-09-07,10.32,10.37,9.53,9.57,53500,9.57
2010-08-30,10.32,10.58,9.96,10.43,38300,10.43
2010-08-23,10.64,10.81,10.01,10.36,31600,10.36
2010-08-16,10.59,10.98,10.45,10.63,16600,10.63
2010-08-09,11.50,11.63,10.52,10.59,80900,10.59
2010-08-02,11.75,11.97,11.25,11.42,69600,11.42
2010-07-26,11.20,11.53,10.95,11.02,45400,11.02
2010-07-19,10.81,11.35,10.67,11.20,56300,11.20
2010-07-12,10.72,11.12,10.57,10.87,43000,10.87
2010-07-06,10.68,10.98,9.77,10.68,77900,10.68
2010-06-28,11.60,11.70,10.27,10.51,41400,10.51
2010-06-21,12.16,12.16,11.10,11.64,71600,11.64
2010-06-14,11.77,12.13,11.42,12.10,81800,12.10
2010-06-07,11.91,11.92,10.85,11.59,108500,11.59
2010-06-01,11.29,12.20,11.10,11.78,145300,11.78
2010-05-24,10.58,11.38,9.60,11.28,193500,11.28
2010-05-17,11.38,11.51,10.00,10.65,71700,10.65
2010-05-10,11.75,12.07,11.17,11.46,91500,11.46
2010-05-03,12.22,12.79,9.96,10.51,109500,10.51
2010-04-26,12.63,13.25,11.89,12.10,105200,12.10
2010-04-19,12.17,12.65,11.62,12.49,89500,12.49
2010-04-12,11.49,12.59,11.43,12.16,100600,12.16
2010-04-05,10.80,11.50,10.68,11.43,49100,11.43
2010-03-29,10.70,11.00,10.12,10.86,73300,10.86
2010-03-22,10.19,11.05,10.15,10.70,69600,10.70
2010-03-15,9.60,10.18,9.44,10.17,32500,10.17
2010-03-08,9.26,9.84,9.24,9.55,66900,9.55
2010-03-01,9.08,9.37,9.08,9.21,39100,9.21
2010-02-22,8.74,9.20,8.74,9.00,41700,9.00
2010-02-16,8.76,8.95,8.70,8.86,20500,8.86
2010-02-08,9.21,9.29,8.57,8.82,42000,8.82
2010-02-01,9.15,9.51,9.06,9.28,34900,9.28
2010-01-25,9.13,9.35,8.98,9.06,40900,9.06
2010-01-19,9.15,9.44,9.01,9.12,94700,9.12
2010-01-11,9.37,9.65,8.95,9.09,99000,9.09
2010-01-04,9.46,9.65,9.38,9.41,41600,9.41
2009-12-28,9.13,9.50,9.13,9.34,59100,9.34
2009-12-21,9.34,9.57,9.15,9.37,222800,9.37
2009-12-14,9.69,9.85,9.15,9.19,38700,9.19
2009-12-07,10.10,10.17,9.68,9.73,39800,9.73
2009-11-30,10.03,10.10,9.72,10.03,24200,10.03
2009-11-23,10.17,10.19,9.71,9.95,43400,9.95
2009-11-16,9.94,10.65,9.75,10.10,68800,10.10
2009-11-09,8.91,9.85,8.87,9.82,119700,9.82
2009-11-02,9.16,9.65,8.80,8.97,185700,8.97
2009-10-26,10.02,10.07,9.20,9.30,79500,9.30
2009-10-19,9.57,10.24,9.55,9.87,111200,9.87
2009-10-12,9.50,9.63,9.35,9.50,62400,9.50
2009-10-05,9.40,9.69,9.20,9.35,68200,9.35
2009-09-28,9.08,9.62,8.74,9.26,105800,9.26
2009-09-21,10.09,10.37,8.98,8.98,48900,8.98
2009-09-14,9.85,10.45,9.78,10.15,49400,10.15
2009-09-08,9.70,10.00,9.21,9.97,66300,9.97
2009-08-31,9.47,9.79,9.07,9.76,53300,9.76
2009-08-24,9.50,9.86,9.32,9.51,43700,9.51
2009-08-17,10.00,10.10,9.01,9.49,66100,9.49
2009-08-10,10.78,10.78,10.10,10.20,35100,10.20
2009-08-03,12.00,12.17,10.25,10.76,67400,10.76
2009-07-27,10.75,11.30,10.75,10.88,53400,10.88
2009-07-20,9.66,10.95,9.61,10.75,153000,10.75
2009-07-13,8.90,10.18,8.63,9.53,64800,9.53
2009-07-06,8.50,8.91,8.24,8.90,35800,8.90
2009-06-29,8.19,9.45,8.11,8.63,83800,8.63
2009-06-22,7.65,8.30,6.99,8.20,43400,8.20
2009-06-15,7.88,8.13,7.60,7.75,47200,7.75
2009-06-08,8.11,8.11,7.60,8.00,101100,8.00
2009-06-01,7.35,8.22,7.35,8.00,96800,8.00
2009-05-26,6.38,7.50,6.38,7.26,43500,7.26
2009-05-18,6.14,6.80,5.83,6.46,82400,6.46
2009-05-11,6.37,6.60,5.84,6.08,97500,6.08
2009-05-04,5.50,6.79,5.37,6.46,111000,6.46
2009-04-27,4.65,5.44,4.60,5.28,82800,5.28
2009-04-20,4.51,4.75,4.27,4.75,56400,4.75
2009-04-13,4.07,4.87,3.98,4.57,68300,4.57
2009-04-06,4.00,4.18,3.93,4.04,24300,4.04
2009-03-30,3.81,4.09,3.35,4.05,66600,4.05
2009-03-23,3.85,4.09,3.77,3.94,63200,3.94
2009-03-16,4.12,4.15,3.81,3.81,41400,3.81
2009-03-09,4.12,4.21,3.96,4.14,19200,4.14
2009-03-02,4.10,4.22,3.95,4.11,157300,4.11
2009-02-23,4.01,4.24,3.81,4.10,88200,4.10
2009-02-17,4.23,4.32,4.02,4.10,56500,4.10
2009-02-09,4.25,4.25,4.07,4.19,27700,4.19
2009-02-02,4.15,4.45,4.08,4.19,32800,4.19
2009-01-26,4.10,4.20,4.02,4.16,55100,4.16
2009-01-20,4.05,4.25,4.03,4.12,31800,4.12
2009-01-12,4.30,4.30,3.80,4.01,36500,4.01
2009-01-05,4.03,4.44,4.03,4.20,135600,4.20
2008-12-29,4.02,4.11,3.85,4.00,60500,4.00
2008-12-22,4.03,4.17,3.89,4.08,82200,4.08
2008-12-15,4.02,4.28,3.83,4.03,89000,4.03
2008-12-08,4.10,4.25,3.89,4.07,66800,4.07
2008-12-01,4.24,4.34,3.87,4.04,56700,4.04
2008-11-24,3.97,4.46,3.82,4.21,93900,4.21
2008-11-17,3.76,4.05,3.51,3.97,110900,3.97
2008-11-10,3.75,4.24,3.56,3.90,205200,3.90
2008-11-03,3.29,3.79,3.18,3.62,151200,3.62
2008-10-27,3.08,3.62,2.90,3.24,189400,3.24
2008-10-20,4.30,4.51,3.02,3.06,162700,3.06
2008-10-13,4.98,5.00,3.82,4.15,116600,4.15
2008-10-06,7.73,7.73,4.39,4.74,58400,4.74
2008-09-29,8.91,9.01,7.67,7.74,73100,7.74
2008-09-22,10.58,10.67,8.65,9.04,58200,9.04
2008-09-15,10.27,10.46,9.56,10.46,63200,10.46
2008-09-08,10.73,11.29,10.12,10.66,80000,10.66
2008-09-02,10.89,10.92,9.93,10.48,83500,10.48
2008-08-25,11.07,11.40,10.41,10.80,47700,10.80
2008-08-18,12.52,12.80,11.01,11.32,60200,11.32
2008-08-11,12.18,12.50,11.60,12.50,47800,12.50
2008-08-04,12.33,12.99,11.54,12.19,46900,12.19
2008-07-28,11.75,13.10,11.39,12.32,90500,12.32
2008-07-21,11.10,12.20,10.66,11.89,52900,11.89
2008-07-14,11.79,11.91,10.76,11.12,88900,11.12
2008-07-07,11.84,12.15,10.98,11.65,83400,11.65
2008-06-30,13.98,14.99,11.75,11.75,275300,11.75
2008-06-23,16.00,16.00,12.79,13.15,135900,13.15
2008-06-16,16.94,16.94,15.63,15.96,60900,15.96
2008-06-09,16.89,17.00,16.32,16.35,50400,16.35
2008-06-02,17.08,17.51,16.41,16.72,35100,16.72
2008-05-27,16.94,17.35,15.98,17.13,82500,17.13
2008-05-19,17.27,17.49,16.97,17.23,51600,17.23
2008-05-12,17.60,18.16,17.12,17.27,56100,17.27
