Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.57,16.92,16.28,16.41,133900,16.41
2012-05-14,15.63,16.96,15.61,16.56,361100,16.56
2012-05-07,16.38,16.84,14.18,15.86,561200,15.86
2012-04-30,16.72,17.02,15.80,16.51,161800,16.51
2012-04-23,16.97,17.22,16.23,16.70,193900,16.70
2012-04-16,16.79,17.63,16.62,17.32,90400,17.32
2012-04-09,16.58,17.63,16.14,16.75,119600,16.75
2012-04-02,17.75,17.87,16.71,17.03,144300,17.03
2012-03-26,17.75,18.32,17.35,17.86,205300,17.86
2012-03-19,18.11,18.15,17.24,17.48,235500,17.48
2012-03-12,19.06,19.06,17.89,18.14,224000,18.14
2012-03-05,19.56,21.90,18.75,18.95,231200,18.95
2012-02-27,22.95,22.95,19.53,19.64,122100,19.64
2012-02-21,22.60,23.50,22.44,23.25,110200,23.25
2012-02-13,21.28,22.70,21.16,22.61,71900,22.61
2012-02-06,22.04,22.11,20.55,21.00,135400,21.00
2012-01-30,20.06,22.48,19.60,22.10,115200,22.10
2012-01-23,19.08,20.41,18.22,20.20,85600,20.20
2012-01-17,20.62,20.63,19.04,19.14,99300,19.14
2012-01-09,19.91,21.11,19.87,20.31,108800,20.31
2012-01-03,19.72,19.94,18.67,19.87,89200,19.87
2011-12-27,19.37,19.68,18.79,19.14,72600,19.14
2011-12-19,18.44,19.74,17.69,19.53,73700,19.53
2011-12-12,16.66,18.62,16.23,18.24,145400,18.24
2011-12-05,17.76,18.06,16.74,16.97,145900,16.97
2011-11-28,16.07,17.84,15.67,17.39,136500,17.39
2011-11-21,17.33,17.71,15.54,15.56,69300,15.56
2011-11-14,19.16,19.16,17.36,17.73,83600,17.73
2011-11-07,19.48,19.74,17.49,19.34,120400,19.34
2011-10-31,19.54,20.52,18.14,19.42,95500,19.42
2011-10-24,19.67,21.81,18.56,19.88,121100,19.88
2011-10-17,19.61,20.13,18.30,19.58,68400,19.58
2011-10-10,18.46,19.90,18.09,19.86,66800,19.86
2011-10-03,17.38,19.22,16.44,18.01,104400,18.01
2011-09-26,16.63,18.11,15.80,17.64,122500,17.64
2011-09-19,19.06,19.33,15.96,16.47,141600,16.47
2011-09-12,18.40,19.92,18.16,19.51,73100,19.51
2011-09-06,18.48,19.75,18.13,18.60,78200,18.60
2011-08-29,20.89,21.58,18.98,19.08,103000,19.08
2011-08-22,18.10,21.25,17.50,20.59,100500,20.59
2011-08-15,19.41,20.04,17.44,17.51,82000,17.51
2011-08-08,20.40,21.15,17.80,19.27,259200,19.27
2011-08-01,24.74,25.48,20.74,21.07,109600,21.07
2011-07-25,26.10,26.30,23.67,24.29,57500,24.29
2011-07-18,24.96,26.30,24.61,26.23,137500,26.23
2011-07-11,23.61,25.25,23.31,24.91,143400,24.91
2011-07-05,22.79,24.00,22.22,23.92,91800,23.92
2011-06-27,22.41,23.78,22.02,23.40,82500,23.40
2011-06-20,21.62,22.61,21.09,22.48,226800,22.48
2011-06-13,21.15,21.84,20.76,21.71,106200,21.71
2011-06-06,21.11,21.77,20.79,21.05,97300,21.05
2011-05-31,22.62,23.17,21.07,21.10,173000,21.10
2011-05-23,22.09,22.74,21.60,22.26,105000,22.26
2011-05-16,23.77,24.24,22.37,22.43,116100,22.43
2011-05-09,24.21,26.54,23.86,23.99,212600,23.99
2011-05-02,25.08,25.33,23.37,24.15,69000,24.15
2011-04-25,25.11,25.69,24.51,24.93,144300,24.93
2011-04-18,24.30,25.48,24.28,25.20,128300,25.20
2011-04-11,23.43,25.05,23.40,24.70,198300,24.70
2011-04-04,25.53,25.63,22.76,23.33,85900,23.33
2011-03-28,24.25,25.63,23.62,25.29,90800,25.29
2011-03-21,24.60,25.15,23.96,24.05,134100,24.05
2011-03-14,23.92,24.86,23.53,24.27,163100,24.27
2011-03-07,22.35,25.84,21.33,24.37,360600,24.37
2011-02-28,22.83,23.37,21.52,22.20,131800,22.20
2011-02-22,23.41,24.08,20.81,22.54,158500,22.54
2011-02-14,22.82,23.72,21.89,23.60,118000,23.60
2011-02-07,22.10,23.18,21.65,22.87,69600,22.87
2011-01-31,21.58,23.21,21.01,22.21,98600,22.21
2011-01-24,20.86,22.50,20.77,21.30,143700,21.30
2011-01-18,20.41,21.92,19.94,20.89,280300,20.89
2011-01-10,20.24,21.08,19.68,20.54,129900,20.54
2011-01-03,21.30,21.42,19.72,20.40,114000,20.40
2010-12-27,21.10,21.27,19.77,21.00,90400,21.00
2010-12-20,18.56,22.00,18.18,20.72,443400,20.72
2010-12-13,19.14,20.17,17.68,17.98,261300,17.98
2010-12-06,17.38,19.19,17.38,19.13,140600,19.13
2010-11-29,14.82,17.56,14.59,17.46,176600,17.46
2010-11-22,14.53,15.07,14.34,14.99,79300,14.99
2010-11-15,14.59,14.81,13.75,14.58,131700,14.58
2010-11-08,16.55,16.75,14.49,14.51,153600,14.51
2010-11-01,15.73,16.90,15.15,16.60,160500,16.60
2010-10-25,15.72,16.29,15.15,15.59,124100,15.59
