Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,115.87,120.30,115.68,119.14,1296400,119.14
2012-05-14,121.98,122.57,114.68,116.07,1978000,116.07
2012-05-07,120.96,125.20,119.84,122.72,1593400,122.32
2012-04-30,120.51,123.27,119.86,121.11,1010800,120.71
2012-04-23,117.35,121.92,116.35,120.99,1063100,120.59
2012-04-16,117.66,119.12,114.81,118.39,1033600,118.00
2012-04-09,113.54,117.10,108.96,116.62,1817500,116.24
2012-04-02,107.45,114.44,107.29,110.77,1227300,110.41
2012-03-26,107.94,110.79,107.43,108.67,929600,108.31
2012-03-19,106.65,107.89,105.58,107.60,686400,107.25
2012-03-12,106.52,108.24,105.61,106.64,1112000,106.29
2012-03-05,102.24,106.56,101.80,106.03,1488700,105.68
2012-02-27,100.26,103.63,100.00,102.44,928100,102.10
2012-02-21,100.28,101.39,99.10,101.06,795900,100.73
2012-02-13,98.94,100.46,98.29,100.32,799200,99.60
2012-02-06,97.61,99.73,96.96,98.37,803200,97.66
2012-01-30,96.46,98.80,95.79,97.77,1153600,97.07
2012-01-23,95.67,99.60,94.15,97.20,1408500,96.50
2012-01-17,95.60,97.95,94.30,95.59,897200,94.90
2012-01-09,92.84,96.38,92.41,95.13,1094800,94.45
2012-01-03,90.40,93.31,90.21,92.50,1343800,91.84
2011-12-27,89.43,90.42,89.09,89.27,400100,88.63
2011-12-19,85.11,90.17,84.15,89.68,761100,89.04
2011-12-12,86.05,86.07,82.35,84.64,795100,84.03
2011-12-05,86.66,87.00,84.47,86.36,1103300,85.74
2011-11-28,85.16,86.85,83.42,85.87,1012700,85.25
2011-11-21,83.42,85.76,82.67,83.64,926100,83.04
2011-11-14,86.12,86.57,83.14,84.12,832500,83.52
2011-11-07,86.33,87.30,84.58,86.58,934900,85.59
2011-10-31,82.99,86.46,80.28,86.28,1433600,85.30
2011-10-24,81.59,86.45,80.65,84.24,2041800,83.28
2011-10-17,79.28,82.47,76.55,81.99,1311500,81.06
2011-10-10,80.47,81.38,78.57,80.04,1096700,79.13
2011-10-03,74.03,80.80,73.06,79.64,1723600,78.73
2011-09-26,72.10,78.24,71.87,74.32,1854600,73.47
2011-09-19,74.40,75.19,69.52,71.38,1329100,70.57
2011-09-12,72.37,77.29,72.00,75.37,1299700,74.51
2011-09-06,70.80,74.65,70.70,72.86,1059700,72.03
2011-08-29,74.47,76.24,72.52,72.61,877700,71.78
2011-08-22,70.66,74.37,70.52,73.67,1051900,72.83
2011-08-15,76.19,76.20,69.47,69.57,1604900,68.78
2011-08-08,73.48,76.07,69.78,75.76,2108900,74.53
2011-08-01,77.32,77.50,73.18,74.93,2301000,73.71
2011-07-25,78.85,80.16,76.06,77.17,1622200,75.92
2011-07-18,83.19,85.32,79.47,79.64,1989000,78.35
2011-07-11,84.32,84.69,82.56,83.20,874100,81.85
2011-07-05,85.50,86.50,84.40,85.09,937100,83.71
2011-06-27,83.17,85.90,81.83,85.69,1337800,84.30
2011-06-20,82.39,84.87,82.03,84.13,1012700,82.77
2011-06-13,81.38,83.93,80.70,82.50,967400,81.16
2011-06-06,83.80,84.30,81.23,81.57,895900,80.25
2011-05-31,86.22,87.87,83.69,83.97,1357800,82.61
2011-05-23,84.81,86.29,83.17,85.75,960500,84.36
2011-05-16,85.63,86.84,84.91,85.79,750800,84.40
2011-05-09,83.97,86.42,83.49,86.20,862200,84.44
2011-05-02,82.68,84.82,82.37,84.02,1053100,82.30
2011-04-25,83.55,83.93,81.45,82.29,1169700,80.61
2011-04-18,84.85,86.22,82.37,83.69,1589700,81.98
2011-04-11,85.07,86.04,83.13,85.70,721800,83.95
2011-04-04,85.38,86.50,84.59,84.98,735800,83.25
2011-03-28,84.00,86.32,83.37,85.39,941100,83.65
2011-03-21,81.68,84.69,81.43,83.85,890000,82.14
2011-03-14,82.28,83.25,79.74,80.85,958400,79.20
2011-03-07,81.26,83.26,79.56,82.76,840000,81.07
2011-02-28,81.76,82.57,79.25,80.92,934900,79.27
2011-02-22,84.76,85.22,80.35,81.70,1080500,80.03
2011-02-14,85.74,85.75,84.26,85.03,617500,82.93
2011-02-07,84.13,86.51,83.74,85.83,663300,83.71
2011-01-31,84.61,85.63,82.95,84.11,804400,82.04
2011-01-24,82.31,86.77,82.31,84.46,1464900,82.38
2011-01-18,84.10,85.00,81.74,82.29,885100,80.26
2011-01-10,83.15,84.62,82.34,84.28,1060400,82.20
2011-01-03,83.90,84.99,81.69,82.67,1058600,80.63
2010-12-27,84.32,84.53,83.46,83.75,409600,81.68
2010-12-20,81.76,84.99,81.76,84.11,644700,82.04
2010-12-13,78.02,82.75,77.76,82.02,1246900,80.00
2010-12-06,76.97,78.09,76.56,77.76,479000,75.84
2010-11-29,74.38,77.26,73.26,77.03,699400,75.13
2010-11-22,73.02,75.28,72.83,74.74,601800,72.90
2010-11-15,73.17,74.08,72.40,73.38,783300,71.57
2010-11-08,72.94,74.14,72.57,73.06,801700,70.91
2010-11-01,73.10,73.83,71.25,73.27,981200,71.11
2010-10-25,73.45,74.84,69.56,72.97,1993700,70.82
2010-10-18,71.72,73.87,71.31,72.98,961700,70.83
2010-10-11,72.76,73.64,71.12,72.00,1058600,69.88
2010-10-04,74.00,75.28,73.01,73.48,856600,71.32
2010-09-27,75.41,76.92,73.89,74.04,963500,71.86
2010-09-20,72.71,76.16,72.71,75.26,1120500,73.04
2010-09-13,72.81,73.45,71.19,72.47,904500,70.34
2010-09-07,71.90,73.24,71.49,72.27,614100,70.14
2010-08-30,70.18,73.24,68.46,72.32,1121100,70.19
2010-08-23,68.36,70.27,66.13,70.24,1240900,68.17
2010-08-16,68.71,70.09,67.24,68.34,972100,66.33
2010-08-09,69.77,70.08,67.93,69.10,1381800,66.72
2010-08-02,69.58,71.15,68.66,69.69,1110300,67.29
2010-07-26,68.82,70.27,67.60,69.15,1401400,66.77
2010-07-19,69.64,70.43,66.32,68.99,2082800,66.61
2010-07-12,72.10,73.77,69.37,69.44,1064400,67.05
2010-07-06,69.96,73.00,69.08,72.23,1212600,69.74
2010-06-28,71.50,72.03,67.92,69.43,1484700,67.04
2010-06-21,76.95,77.18,71.06,71.48,1578200,69.02
2010-06-14,76.79,78.40,75.98,76.18,1248000,73.56
2010-06-07,74.82,76.64,72.78,76.64,1552200,74.00
2010-06-01,76.01,78.23,74.67,74.91,1407100,72.33
2010-05-24,74.05,77.24,73.79,76.63,1757900,73.99
2010-05-17,78.19,79.67,74.00,75.72,1836200,73.11
2010-05-10,77.34,80.53,77.07,77.74,1320000,74.72
2010-05-03,78.18,80.22,73.67,75.95,1950200,73.00
2010-04-26,79.71,80.33,78.02,78.07,1684400,75.03
2010-04-19,72.35,79.65,72.14,79.54,2128800,76.45
2010-04-12,71.36,73.65,71.02,72.96,1836800,70.12
2010-04-05,68.18,71.32,68.08,71.21,1707500,68.44
2010-03-29,67.13,68.82,66.63,68.25,866200,65.59
2010-03-22,65.11,67.16,64.84,66.84,1096200,64.24
2010-03-15,65.60,66.17,64.52,65.30,1165800,62.76
2010-03-08,65.32,65.99,63.89,65.54,973500,62.99
2010-03-01,63.60,65.33,63.04,65.16,847000,62.62
2010-02-22,65.52,65.74,63.33,63.38,857300,60.91
2010-02-16,64.25,65.64,64.18,65.37,735300,62.47
2010-02-08,63.98,64.41,62.60,63.95,1344400,61.12
2010-02-01,63.77,65.62,62.86,63.90,1421400,61.07
2010-01-25,58.52,64.63,58.26,63.35,2808900,60.54
2010-01-19,58.88,59.52,57.86,58.00,1409100,55.43
2010-01-11,61.97,61.97,58.54,59.19,1264700,56.57
2010-01-04,62.14,62.14,58.92,60.46,1823300,57.78
2009-12-28,62.00,62.57,61.64,61.65,530300,58.92
2009-12-21,62.21,62.66,61.10,62.02,597100,59.27
2009-12-14,62.86,62.88,60.99,61.81,1256500,59.07
2009-12-07,61.58,62.75,60.92,62.75,1302600,59.97
2009-11-30,61.19,62.97,60.37,61.85,995600,59.11
2009-11-23,60.16,61.78,60.16,61.13,840800,58.42
2009-11-16,60.47,61.37,59.38,59.94,951600,57.28
2009-11-09,59.96,60.54,59.07,60.27,1023100,57.60
2009-11-02,57.24,59.19,56.74,58.94,1506200,55.99
2009-10-26,58.33,58.51,56.24,57.04,1915200,54.19
2009-10-19,62.65,64.13,57.53,58.26,2274500,55.35
2009-10-12,61.85,64.07,61.76,62.65,1309900,59.52
2009-10-05,58.79,61.74,58.77,61.54,987400,58.46
2009-09-28,60.17,61.62,58.56,58.84,1162000,55.90
2009-09-21,61.72,62.25,59.46,59.60,1406400,56.62
2009-09-14,58.81,62.50,58.64,62.04,1677500,58.94
2009-09-08,60.61,60.95,58.14,59.28,1900100,56.32
2009-08-31,60.46,60.54,58.41,60.39,1106500,57.37
2009-08-24,62.19,62.55,59.53,60.93,1375400,57.89
2009-08-17,59.59,62.73,58.97,62.08,1131300,58.98
2009-08-10,61.45,61.98,60.00,60.46,922700,57.10
2009-08-03,58.05,62.70,57.67,62.01,1536500,58.57
2009-07-27,56.65,58.14,55.42,57.75,1201300,54.54
