Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,96.53,99.79,95.87,99.36,542100,99.36
2012-05-14,100.93,102.05,95.31,95.58,606500,95.58
2012-05-07,100.76,102.16,99.63,101.86,448600,101.86
2012-04-30,102.49,103.50,99.44,100.73,481700,100.73
2012-04-23,97.03,102.97,97.00,102.69,692900,102.69
2012-04-16,98.29,100.66,96.26,98.14,653000,98.14
2012-04-09,96.55,98.74,95.05,97.69,441000,97.69
2012-04-02,99.18,99.81,97.57,98.07,466200,97.93
2012-03-26,100.37,101.06,98.09,99.16,651100,99.02
2012-03-19,99.56,99.99,98.15,99.70,444200,99.56
2012-03-12,94.92,99.79,94.92,99.40,765400,99.26
2012-03-05,93.25,95.74,91.31,95.05,551900,94.91
2012-02-27,93.81,94.91,91.52,93.53,836200,93.39
2012-02-21,94.99,95.73,93.85,94.58,384300,94.44
2012-02-13,93.65,95.16,92.80,94.66,334200,94.52
2012-02-06,93.42,94.99,92.25,93.21,460500,93.07
2012-01-30,93.59,96.91,90.98,93.86,1013100,93.72
2012-01-23,94.34,96.00,93.43,94.37,400200,94.23
2012-01-17,93.14,95.10,91.89,94.08,490000,93.94
2012-01-09,89.88,92.84,88.95,92.82,384600,92.69
2012-01-03,88.69,90.29,86.68,89.84,461500,89.71
2011-12-27,88.12,88.92,85.96,86.87,361200,86.61
2011-12-19,83.47,88.50,82.74,88.20,485800,87.93
2011-12-12,83.81,84.11,81.16,83.08,650700,82.83
2011-12-05,85.52,85.79,82.91,84.57,422400,84.32
2011-11-28,81.84,86.18,81.61,84.53,556500,84.28
2011-11-21,81.77,82.35,78.95,79.43,344900,79.19
2011-11-14,85.01,87.08,81.95,83.28,555500,83.03
2011-11-07,82.92,85.67,81.06,85.41,472600,85.15
2011-10-31,81.48,84.49,77.98,83.30,543000,83.05
2011-10-24,69.80,83.33,69.80,82.89,838400,82.64
2011-10-17,77.54,77.90,74.98,77.69,706800,77.46
2011-10-10,74.53,78.50,74.15,77.96,503900,77.73
2011-10-03,68.50,74.24,64.90,73.12,825700,72.90
2011-09-26,70.45,73.78,68.52,68.91,835200,68.59
2011-09-19,74.46,75.43,66.76,69.95,605300,69.63
2011-09-12,70.02,76.79,69.29,75.97,848200,75.62
2011-09-06,71.12,75.16,70.39,70.90,597700,70.58
2011-08-29,72.35,77.85,72.21,73.46,838000,73.12
2011-08-22,67.43,72.67,65.63,72.26,756600,71.93
2011-08-15,73.09,73.96,65.84,65.97,653800,65.67
2011-08-08,71.48,72.81,66.49,72.63,852600,72.30
2011-08-01,82.43,82.65,71.93,73.23,1030000,72.89
