Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.63,7.71,7.03,7.03,2400,7.03
2012-05-14,7.92,7.92,7.58,7.58,100,7.58
2012-05-07,7.68,8.17,7.61,7.92,1500,7.92
2012-04-30,7.69,8.04,7.55,7.87,1500,7.87
2012-04-23,8.01,8.20,7.48,7.77,2200,7.77
2012-04-16,8.38,8.70,7.80,8.06,6700,8.06
2012-04-09,8.25,8.82,8.11,8.25,1000,8.25
2012-04-02,8.97,8.97,8.27,8.27,1400,8.27
2012-03-26,8.32,8.74,8.25,8.74,3300,8.74
2012-03-19,8.15,8.99,8.12,8.49,6000,8.49
2012-03-12,8.21,8.76,8.03,8.13,8100,8.13
2012-03-05,7.97,8.85,7.61,8.30,7400,8.30
2012-02-27,8.67,8.71,7.22,8.06,5900,8.06
2012-02-21,8.55,8.90,8.16,8.66,10400,8.66
2012-02-13,8.64,8.72,8.24,8.54,10000,8.54
2012-02-06,6.80,8.85,6.80,8.70,8800,8.70
2012-01-30,6.08,6.91,5.95,6.75,34300,6.75
2012-01-23,5.98,6.17,5.92,6.04,15300,6.04
2012-01-17,5.99,6.23,5.68,5.97,9100,5.97
2012-01-09,6.90,7.86,5.64,5.94,9400,5.94
2012-01-03,6.61,8.25,6.46,6.84,16600,6.84
2011-12-27,5.94,6.74,5.75,6.69,5000,6.69
2011-12-19,6.37,6.91,5.85,6.00,4900,6.00
2011-12-12,6.02,6.35,5.76,6.35,5100,6.35
2011-12-05,6.37,6.40,5.80,6.00,4500,6.00
2011-11-28,7.10,7.18,6.00,6.40,8000,6.40
2011-11-21,6.59,7.22,6.44,7.01,7100,7.01
2011-11-14,6.25,6.60,6.09,6.60,7900,6.60
2011-11-07,6.70,7.00,6.05,6.26,10300,6.26
2011-10-31,7.13,8.74,6.75,6.75,26900,6.75
2011-10-24,6.87,7.64,6.37,7.24,10000,7.24
2011-10-17,6.82,6.91,6.64,6.85,300,6.85
2011-10-10,6.68,7.10,6.06,6.74,6400,6.74
2011-10-03,7.27,7.27,6.73,6.83,3400,6.83
2011-09-26,7.26,7.35,7.25,7.27,2400,7.27
2011-09-19,7.73,7.79,7.23,7.35,7200,7.35
2011-09-12,7.30,7.50,7.17,7.50,200,7.50
2011-09-06,7.14,7.46,7.10,7.30,400,7.30
2011-08-29,7.29,7.75,7.09,7.14,9500,7.14
2011-08-22,7.32,7.61,7.24,7.24,1400,7.24
2011-08-15,7.71,7.71,7.45,7.47,400,7.47
2011-08-08,8.35,8.35,7.40,7.71,1100,7.71
2011-08-01,8.95,8.95,8.42,8.42,4700,8.42
2011-07-25,8.77,8.94,8.60,8.94,1200,8.94
2011-07-18,9.08,9.10,8.80,8.80,1600,8.80
2011-07-11,9.19,9.40,8.96,9.10,8600,9.10
2011-07-05,9.15,9.23,9.03,9.03,4100,9.03
2011-06-27,9.65,9.72,9.13,9.13,2000,9.13
2011-06-20,9.68,9.72,9.68,9.72,000,9.72
2011-06-13,9.64,9.73,9.56,9.68,2000,9.68
2011-06-06,9.60,9.74,9.60,9.74,2100,9.74
2011-05-31,9.60,9.74,9.49,9.60,1900,9.60
2011-05-23,9.70,9.75,9.28,9.50,4800,9.50
2011-05-16,10.04,10.04,9.49,9.80,700,9.80
2011-05-09,10.00,10.19,9.84,10.04,600,10.04
2011-05-02,10.00,10.00,9.85,9.85,300,9.85
2011-04-25,9.75,10.04,9.75,10.00,1500,10.00
2011-04-18,9.85,10.10,9.65,10.00,1100,10.00
2011-04-11,9.73,9.74,9.50,9.73,1200,9.73
2011-04-04,9.82,10.22,9.80,10.00,1100,10.00
2011-03-28,9.99,10.00,9.76,9.92,400,9.92
2011-03-21,9.72,10.60,9.71,9.76,2200,9.76
2011-03-14,10.29,10.29,9.35,9.75,2000,9.75
2011-03-07,10.00,10.20,9.88,10.00,3400,10.00
2011-02-28,10.03,10.31,9.92,10.00,6600,10.00
2011-02-22,11.51,11.68,10.04,10.13,6600,10.13
2011-02-14,12.16,12.16,11.27,11.30,1300,11.30
2011-02-07,12.70,12.70,11.50,12.03,2900,12.03
2011-01-31,12.83,13.07,12.67,12.75,300,12.75
2011-01-24,11.49,13.82,11.49,13.09,7200,13.09
2011-01-18,11.77,12.50,11.25,11.40,2700,11.40
2011-01-10,12.14,12.62,11.75,11.75,2600,11.75
2011-01-03,11.49,12.78,11.49,12.14,800,12.14
2010-12-27,12.64,13.36,12.00,12.00,4400,12.00
2010-12-20,13.42,13.42,12.20,12.74,4400,12.74
2010-12-13,14.45,14.45,13.45,13.82,2200,13.82
2010-12-06,12.58,14.62,12.50,14.00,5500,14.00
2010-11-29,11.80,12.68,11.22,12.68,5400,12.68
2010-11-22,11.68,11.98,11.40,11.72,2400,11.72
2010-11-15,11.16,11.65,10.90,11.61,2800,11.61
2010-11-08,10.01,11.05,10.01,11.05,1700,11.05
2010-11-01,9.89,10.54,9.64,10.20,7900,10.20
2010-10-25,10.49,10.55,9.96,9.99,5400,9.99
2010-10-18,10.90,11.66,10.11,10.50,13600,10.50
2010-10-11,12.25,12.51,10.79,10.95,6600,10.95
2010-10-04,12.61,12.68,12.22,12.22,2800,12.22
2010-09-27,13.25,13.89,12.18,12.71,5800,12.71
2010-09-20,13.46,13.46,12.84,13.16,1500,13.16
2010-09-13,12.91,13.78,12.91,13.30,2300,13.30
2010-09-07,10.20,13.20,10.11,13.00,5500,13.00
2010-08-30,11.31,11.31,10.21,10.28,1300,10.28
2010-08-23,11.60,11.90,11.31,11.31,300,11.31
2010-08-16,11.40,12.12,11.40,11.61,2000,11.61
2010-08-09,11.93,12.10,11.27,11.39,3000,11.39
2010-08-02,11.97,12.25,11.79,12.08,2600,12.08
2010-07-26,12.53,13.25,11.90,11.97,2600,11.97
2010-07-19,12.06,12.64,12.01,12.59,1600,12.59
2010-07-12,12.28,12.32,12.11,12.20,2400,12.20
2010-07-06,12.31,12.40,11.93,12.29,4200,12.29
2010-06-28,13.57,13.92,12.25,12.30,12100,12.30
2010-06-21,14.25,14.87,13.12,13.55,36400,13.55
2010-06-14,14.24,15.32,13.83,14.07,4000,14.07
2010-06-07,13.28,13.95,13.28,13.78,3700,13.78
